year,tas,rlut,rsut,rsdt
2015,1.0224158936063077,-2.1619871737320295,1.254974498808366,0.027674848668198138
2016,1.0898095245582908,-2.1833039625052493,0.9490712290923113,-0.013230997818595824
2017,1.0600556130211771,-2.0572677260604735,1.8191133907744188,-0.06395155014666898
2018,0.9653717196370053,-2.5417057315929696,1.7128148153679064,-0.07161321766335504
2019,1.0060214022313403,-2.514163099238232,1.2225195846810095,-0.07287131935925117
2020,1.1649451765948697,-2.2620686468253837,1.3534567274120946,-0.03109929985492954
2021,1.168319493182537,-2.181144234316406,1.4964048751765944,0.008708835561037631
2022,1.1655709366401652,-2.284925487189156,1.3323890148850381,0.0866208109137574
2023,1.168975748744458,-2.2840938476830104,1.647222742024809,0.1303988516726804
2024,1.1277792648634772,-2.597279777990252,1.3707908268253135,0.17973280193751862
2025,1.270453450331388,-2.1761891105048505,1.2046696104636396,0.10509761996405587
2026,1.2517527782046614,-2.327030773878647,1.289621445287949,0.05635348633194326
2027,1.4289299520851841,-1.9728082814393133,1.1626307201527055,0.005879910949033729
2028,1.275363902588083,-2.310954452703072,1.595943078033713,0.018101013882244388
2029,1.4500748297624568,-2.5119991643727246,1.0755806847984388,-0.04683579608456512
2030,1.61859911751975,-1.9547800211167612,0.9713579119971456,-0.06479929533969653
2031,1.4761178031702684,-2.143230316283791,1.3295093772957074,-0.08217517021472531
2032,1.3785504378047335,-2.414859290019706,1.0768288338165632,-0.04670513971774426
2033,1.5648571460650373,-2.03533345707811,1.0041642707052176,-0.03567407551315682
2034,1.5968022766718377,-2.006824028759098,0.9795116835715021,0.03924599640805582
2035,1.6624577019359776,-2.195423685509411,0.7179032559138676,0.04773430703488657
2036,1.7213758530168661,-1.9763757786731162,0.9837455307461482,0.11307699326715692
2037,1.682209185982515,-2.179824677425472,0.9715838833084405,0.04777146826734224
2038,1.6720028459758964,-2.214350333608337,0.9538883200804946,0.04733999433688041
2039,1.7511803177025627,-1.73137006771276,0.7667376762903046,-0.0014059388702207798
2040,1.8963202520271807,-2.0493647387131375,0.41344927901701567,-0.014748278219542499
2041,1.8374462053639604,-2.095051290786614,0.8439658058753565,-0.0861417001568725
2042,1.8014387389686135,-2.0692851231394513,0.9638471559917008,-0.09710355401034576
2043,1.805968630417226,-2.2690707194677486,1.0983752775542825,-0.09178079267366002
2044,1.7153554716266513,-2.1942794147101665,0.8190913053445428,-0.035803785876453276
2045,1.9197985846499819,-1.8019880755585973,1.0485285963711277,0.003397803945688338
2046,1.7463944843836998,-2.4177565185658523,0.8195356833041814,0.051197742373688016
2047,1.9424144055514034,-2.1057364171521726,0.2626529189265199,0.10453042923819567
2048,2.103280971442075,-1.8473995064195492,0.5536761136112318,0.1415913145608556
2049,1.9313460126126074,-2.0551840999365254,1.1025412740387708,0.06634062470283197
2050,1.9455510577730024,-2.174734669078447,0.5307612394045549,-0.001361072395809515
2051,2.007570803101089,-2.151027726068037,0.9021714656258553,-0.03453162337922322
2052,2.0312247226766544,-2.3545922352897435,0.554673620247712,-0.03375077097746271
2053,2.116937373617361,-2.1222041831162244,0.2685087712235088,-0.08702574396733098
2054,2.171320294248801,-2.173475222555737,0.5840018046267517,-0.07856705936296748
2055,2.1683092856550275,-2.1564871911463683,0.29340268748900655,-0.03780412318832305
2056,2.3719650168616226,-1.8334782730337906,-0.5553459313756406,0.044604540101261136
2057,2.4639794768845036,-1.6354604661035808,0.03915546228638789,0.014494244024149339
2058,2.5242355948081467,-1.7872627087401156,-0.4279607614411276,0.022899198788536523
2059,2.5080118680704118,-1.7505536538779154,0.17852042740298657,0.029117063580486047
2060,2.4893625319946864,-1.6908415954264058,-0.06975747338341876,0.017995288513589003
2061,2.5501512862772415,-1.6465328865336062,-0.2481212981616352,-0.04872335151446805
2062,2.6169048666478716,-1.4643774380150205,0.01400157561550941,-0.07810527313415605
2063,2.545982187315815,-1.8039717474646295,0.16330297987815356,-0.0883475252199446
2064,2.529293741114259,-1.8931007243686508,-0.2018723680647838,-0.060742655083458885
2065,2.588017755798319,-1.8564003630858394,0.015008179618675399,-0.07954361848533154
2066,2.5304007812586065,-1.9848628041612244,0.2562726381483884,-0.023849681697186043
2067,2.5531831977344837,-2.0448338827319787,-0.45613782855113527,0.02584889529470047
2068,2.7657725423985653,-1.3743459765044292,-0.5900016676507391,0.08564359999235194
2069,2.6582690443275396,-1.8258956025479733,0.12037371306038835,0.04237427648411085
2070,2.8401849621754423,-1.3604426224121937,-0.3074431939625839,0.01188226147576188
2071,2.7646542949842114,-1.709153739926677,0.4418584741998899,-0.03214107078343886
2072,2.606296011819154,-2.260348432657821,-0.30189174561313337,-0.022063846055345948
2073,2.676795564253837,-1.8504842299144855,0.22350915245260694,-0.06931252336079297
2074,2.7655031693846013,-1.8090098823697645,-0.31648929899584743,-0.09259676628272473
2075,2.7965872086029435,-1.8191562186629255,-0.5725921885163814,-0.10210384734870104
2076,2.970311295975989,-1.7135139916530022,-0.5906411773666775,-0.08006337913514017
2077,3.0497019829591068,-1.4437289963941566,-0.3213772944442894,-0.09900602035008887
2078,2.9567348026445757,-1.5816844150621705,-0.5235188435840854,-0.06372417469827951
2079,3.116851168091216,-1.4374324401269405,-0.8347226800036083,-0.026593053632950614
2080,3.0649294139164454,-1.3596308176753666,-0.3367515266191816,0.032436030419319195
2081,3.084062957628248,-1.5727978667442812,-0.7193971350953774,0.003752230551356206
2082,3.0916747815790018,-1.5015156920692618,-0.5998354739528509,0.0022520402328609634
2083,3.078658773718246,-1.6654506586465914,-0.8024092140395851,-0.026441303991134646
2084,3.144931512417429,-1.5981987730390017,-0.8088902981726989,-0.007867311450922898
2085,3.2838889253677053,-1.2445587000665626,-0.8319206536928618,-0.08177696034130122
2086,3.279286599595764,-1.3433572174699862,-1.0175072275164752,-0.10524574373579298
2087,3.289523113316193,-1.896990039627184,-1.1455969028735922,-0.10721938058475189
2088,3.4956535997103515,-1.0088706606561857,-0.5417576067045218,-0.07236439576587372
2089,3.337004595782787,-1.4454574087188234,-1.0538638001973908,-0.07119784720674716
2090,3.4282475857320946,-1.2720895414999518,-1.3201590149767384,-0.017326938268467984
2091,3.5292615211636758,-1.0730402362601126,-1.4108592324419647,0.022850126780610935
2092,3.5529558797222762,-1.165166061084534,-0.9643606984562609,0.10617639762205044
2093,3.4773230885506905,-1.2437909233136395,-1.1988960286536923,0.053338404402779815
2094,3.5734060463484525,-1.1191575895989558,-1.5013626449535877,0.009327758205188275
2095,3.6934809625890352,-0.7152701570566933,-1.245164736866613,-0.0244838221690884
2096,3.618388173326764,-1.1950200142277936,-1.3314190578883256,-0.03377046755173296
2097,3.7284425556601377,-1.0215860728424957,-1.5078313201696574,-0.07882727980069149
2098,3.8367802357756773,-1.1582802591945551,-1.0368459935629915,-0.09193742149750506
2099,3.5991332548983337,-1.3087907883988237,-0.865330104230253,-0.0733278550615637
2100,3.7500759996182182,-1.089346842915603,-1.7503290685577468,-0.030330671127615005
