year,tas,rlut,rsut,rsdt
1850,1.030510534876612,-3.5413090878219577,-1.8311362139017433,-0.0463018992426214
1851,1.875085518484866,-3.1173638278010287,-1.9953327947351767,-0.04630174967860512
1852,2.3446405659524885,-2.1821481091010355,-2.3229996737297682,-0.015122663649833612
1853,2.615572991721365,-1.8747861672814565,-2.770704820679981,-0.04629618313305173
1854,2.975159530204394,-1.645113092285726,-2.8011158924300474,-0.04630230430427673
1855,3.306191230689876,-1.0607856685768695,-2.674195889426258,-0.04630215474026045
1856,3.4502507285655497,-0.8993627793182384,-3.3657415097790846,-0.01512306871148894
1857,3.7671604301677917,-0.4968642647460797,-3.074822277294473,-0.046296588194707056
1858,3.7553609187793313,-0.2680384914947922,-3.143958776123398,-0.04630270936593206
1859,3.775006887110351,-0.4375562826296573,-3.3597867096297023,-0.04630255980191578
1860,4.066657109800758,0.01000341937833582,-3.3283227358169967,-0.015123473773201113
1861,4.022600357510953,-0.020854100358178584,-3.4746269730463695,-0.04629699325641923
1862,4.113426110329328,-0.05867717095054559,-3.626871553431684,-0.04630311442764423
1863,4.3864377912835835,0.5587338157399131,-3.3060833261663447,-0.04630296486362795
1864,4.187136170232407,0.12912889775324743,-3.642979215534382,-0.015123878834856441
1865,4.388187254165814,0.20590374469384187,-3.4471020697574772,-0.046297398318074556
1866,4.48994181156479,0.6813322426213517,-3.5459477444278633,-0.04630351948929956
1867,4.48276859780043,0.5791298326802803,-4.351648858584852,-0.04630336992528328
1868,4.568349246790774,0.5135809125465585,-3.892604403894609,-0.01512428389651177
1869,4.715591225949197,0.9335183393979776,-3.7779111199079267,-0.046297803379729885
1870,4.632752310932688,0.5575742151882821,-4.092314112442722,-0.04630392455101173
1871,4.7343085458787755,0.9752923424904054,-3.7586532780899518,-0.04630377498699545
1872,4.704524598286071,0.7118519370894489,-3.896144889132458,-0.015124688958223942
1873,4.882417052666256,1.2656588581577353,-3.9295502565443456,-0.04629820844144206
1874,4.829491467727792,0.9284892399813884,-4.048941305418808,-0.04630432961266706
1875,4.861707083024953,1.1779865755319179,-3.954364897736866,-0.04630418004865078
1876,4.719450193255,1.014528098991434,-3.850941693843751,-0.01512509401987927
1877,4.746157343210257,0.8586401403752006,-3.766784929086228,-0.046298613503097386
1878,4.809159091319941,1.1855067269158326,-3.785655695058537,-0.04630473467432239
1879,4.744479723874008,0.7546195075381092,-3.779441827007645,-0.04630458511036295
1880,4.882491519551934,1.0773410580219718,-3.784041146713676,-0.015125499081591443
1881,4.849065732935628,1.2050156043537186,-3.9822080405660927,-0.04629901856480956
1882,4.841853807832479,0.9535216202742163,-3.8221175830929184,-0.04630513973603456
1883,4.952883117077533,1.3525120713936758,-3.7045391988752527,-0.04630499017201828
1884,4.933029794090771,1.0285351829373326,-4.131921450853895,-0.015125904143246771
1885,4.981532529125047,1.0008792509227078,-3.8686910400758165,-0.046299423626464886
1886,5.139104071353813,1.7163326394886838,-4.1030541590954925,-0.04630554479768989
1887,4.851175493184542,1.0970599504915413,-3.8062807157155305,-0.04630539523367361
1888,4.897098512165428,1.1276530952876271,-3.9970255092099194,-0.0151263092049021
1889,5.16795666090411,1.3978587121187616,-3.9431339144048536,-0.04629982868817706
1890,5.151216729861233,1.3184279755107582,-4.233620908036684,-0.04630594985940206
1891,5.142393978291921,1.4159992756376312,-4.190614546139457,-0.04630580029538578
1892,5.082290430536432,1.2908287799147047,-4.255497981105449,-0.015126714266614272
1893,5.214056035486067,1.6501400799526778,-3.940997295041498,-0.04630023374983239
1894,5.236913707182964,1.527619066495987,-4.369070281355704,-0.04630635492105739
1895,5.2505991326524395,1.7964686852630791,-3.8045772869938332,-0.04630620535704111
1896,5.1616898290828885,1.3053335801124035,-4.398634582039307,-0.0151271193282696
1897,5.236570255155755,1.7065671980676598,-3.973538113238263,-0.046300638811487715
1898,5.102830193681484,1.6152091886107485,-4.179431258210485,-0.04630675998271272
1899,5.252554872281394,1.3609383557511876,-4.409507075552668,-0.04630661041875328
1900,5.388426927477781,2.0646937086458195,-4.206246775080899,-0.009512790303176644
1901,5.282968785613207,1.4617030881885853,-4.450557110112541,-0.04630104387319989
1902,5.4184279596109945,1.7725652952477162,-4.358296714878492,-0.04630716504442489
1903,5.477750458336004,1.935270847635337,-4.378990634411878,-0.04630701548040861
1904,5.411173443964174,1.4772767185589544,-4.606925678714447,-0.015127929451637101
1905,5.596063441257741,2.4717525174122272,-4.478232652965559,-0.046301448934855216
1906,5.461956165528534,1.6949939501108418,-4.584000174208626,-0.04630757010608022
1907,5.649186278765399,2.213060103218112,-4.432447092825697,-0.04630742054206394
1908,5.52822177829762,1.7044318386742532,-4.570689023152596,-0.015128334513349273
1909,5.6058083537517405,2.003559892911568,-4.50977151218467,-0.04630185399656739
1910,5.68403151734185,1.9929127674444373,-4.4570303564023845,-0.04630797516779239
1911,5.705246340017993,2.126177426946299,-4.547489027213359,-0.04630782560377611
1912,5.596571979172779,2.307415644445797,-4.173626135847883,-0.015128739575004602
1913,5.384148504500274,1.7017161202810485,-4.597735951990245,-0.04630225905822272
1914,5.610827729466735,1.8556011728827855,-4.573927132466537,-0.04630838022944772
1915,5.66327031193515,2.2353480335297036,-4.603341094607501,-0.04630823066543144
1916,5.626406411632161,2.205865430288611,-4.505456507727146,-0.01512914463665993
1917,5.526327248196139,1.9339716861297802,-4.553503657093103,-0.046302664119878045
1918,5.714946036652407,2.2144910595523015,-4.753685081977551,-0.04630878529115989
1919,5.712851449546861,2.40056755853675,-4.530443450455479,-0.04630863572714361
1920,5.521247504594612,1.9109145256668967,-5.044263764959084,-0.015129549698372102
1921,5.852256092223627,2.3928620326532553,-4.657626694661971,-0.04630306918159022
1922,5.8656396026941025,2.4247295723456546,-4.762080392361867,-0.04630919035281522
1923,6.054571091814012,2.417848148799578,-4.635257690266386,-0.04630904078879894
1924,5.945111981693003,2.798299855049436,-4.600423475537411,-0.015129954760027431
1925,5.79263245939444,2.287138179891201,-5.180344259801998,-0.046303474243245546
1926,5.822268879485989,2.474240153110429,-4.499193747079403,-0.04630959541447055
1927,5.75006044927261,2.183062406388956,-4.865723940224214,-0.04630944585045427
1928,5.942258669344653,2.7158980870638345,-4.901011622728618,-0.015130359821739603
1929,5.839777458173728,2.4548622783544545,-4.996638961674137,-0.04630387930495772
1930,5.95186075259636,2.6395674511535674,-4.563977745224577,-0.04631000047618272
1931,5.770450227455797,2.285521988518269,-4.822801810941357,-0.04630985091216644
1932,5.8790164062939425,2.6256371255161355,-4.711057530089619,-0.015130764883394932
1933,5.860483699461497,2.38588158965473,-4.972486710621965,-0.04630428436661305
1934,5.961960755924167,2.993761309623153,-4.9607328570188685,-0.04631040553783805
1935,5.893791766126981,2.08463659325551,-4.952330836811527,-0.04631025597382177
1936,6.048533045704403,3.1731613198847697,-4.772919712791932,-0.01513116994505026
1937,5.75744007452505,2.3376278965538972,-4.963996728639501,-0.04630468942832522
1938,5.866621272682892,2.2218907316898537,-4.863818338736365,-0.04631081059955022
1939,5.8958552787923395,2.5860519725540314,-4.372442409804208,-0.04631066103553394
1940,5.879808358110552,2.2140295971119315,-4.602071354222417,-0.015131575006762432
1941,5.886641657074733,2.7447027398132775,-4.56737622422952,-0.04630509448998055
1942,5.777980439644921,2.3578453624465396,-5.149688875536057,-0.04631121566120555
1943,5.96239833715515,2.642763782048462,-4.881302527986264,-0.04631106609718927
1944,6.041173552288626,2.711307808127515,-4.76224618584385,-0.01513198006841776
1945,5.91238864978061,2.5207965558091985,-4.746675114116755,-0.046305499551635876
1946,5.905538253465977,2.5148895627129946,-4.745262267276004,-0.04631162072286088
1947,5.826272821433179,2.5651556904030883,-4.765312370423246,-0.04631147115890144
1948,5.975586021697211,2.6389500338156324,-4.974829454725125,-0.015132385130129933
1949,5.953516167422322,2.390308106447634,-4.960628636990307,-0.04630590461334805
1950,5.92531834896505,2.314510341198229,-4.690209024444329,-0.04631202578457305
1951,5.948500510307724,2.4715077269148082,-4.8859027140508005,-0.04631187622055677
1952,6.02262169540478,2.6980598181508526,-4.62219545012357,-0.015132790191785261
1953,5.9058278339830395,2.5050189076077345,-4.78074919803683,-0.046306309675003376
1954,5.98978019210972,2.7680068521053727,-4.652227022181492,-0.04631243084622838
1955,5.940367891096855,2.303463175375356,-4.861594196276656,-0.0463122812822121
1956,6.010611525373179,2.6475021423623275,-4.508216077256506,-0.01513319525344059
1957,5.95103250006224,2.494911351065184,-4.5772429246841995,-0.04630671473671555
1958,6.017075638368738,2.477913183150946,-4.362444482809266,-0.04631283590794055
1959,5.973680066005329,2.810013283510557,-4.742914875714632,-0.04631268634392427
1960,5.885718334721503,2.315659404711539,-4.824935703679714,-0.015133600315152762
1961,5.878887881172432,2.600377876152436,-4.4834298284372665,-0.04630711979837088
1962,5.799559240128531,2.3659336449222224,-4.888590509729582,-0.04631324096959588
1963,6.047804025213679,2.5404890892860124,-4.604603534437402,-0.0463130914055796
1964,5.983100924919597,2.7140593285004115,-4.863539864761549,-0.01513400537680809
1965,6.022313581471394,2.696678007698324,-4.585797979849261,-0.046307524860026206
1966,6.047150464426863,2.397494831356312,-4.840659275339149,-0.04631364603130805
1967,6.182260985545781,2.6492157696199286,-4.882283320487943,-0.04631349646729177
1968,6.169461933353318,2.9456706820728016,-5.072286569615287,-0.015134410438520263
1969,6.067183557508827,2.7086497099046767,-4.797434570567191,-0.04630792992173838
1970,6.008243919434847,2.962752691458121,-4.7804968673681,-0.04631405109296338
