year,tas,rlut,rsut,rsdt
2015,1.59813342093355,1.9794534869724885,-3.0543311823256545,-0.053402397517004374
2016,1.5904959038396669,1.9984589441629055,-2.7616253350791027,-0.13877227027029448
2017,1.6879431169203372,2.0029318052355904,-3.3443783384319232,-0.16885465907665775
2018,1.7021010032940467,2.266133153505905,-3.0883513593093284,-0.1910795658088773
2019,1.7607919790834217,2.014046282063049,-3.0955986696706645,-0.2070248746708785
2020,1.7797503223010267,2.24453228492456,-3.2977804801122517,-0.2105841436944047
2021,1.694927579393891,2.2642887671711094,-3.4215591834462913,-0.15142803386532933
2022,1.7372515181808694,2.1634856824497604,-3.2416444446316888,-0.08892811718146731
2023,1.8519132372279046,2.3806139323414754,-3.866676270791899,-0.058586537398355176
2024,1.8025242452571888,2.4467009475504256,-3.3121831762142477,-0.0542222726034538
2025,1.9651041638173297,2.3122112223376803,-3.9119604105240597,-0.09551932790702722
2026,1.8390122073774364,2.506590582567611,-3.5502755769293657,-0.144642595218329
2027,1.7238713793354918,2.0386495366544466,-3.432062719836921,-0.19552158478455794
2028,1.8594063693317935,1.9749473405379945,-3.7959450742439174,-0.21310104724778967
2029,2.0160386209398666,2.105720208633784,-3.6651056946169973,-0.24585242818807274
2030,2.133768401710938,2.4385941910811937,-3.8775539736815006,-0.26510901969129463
2031,1.9536938595209108,2.346771175454961,-4.0776944507808395,-0.2841090963187298
2032,2.0862846975211937,2.7096897135662346,-4.3442627283069015,-0.27981849176040896
2033,2.0181982125068885,2.6355524705614073,-3.8838681402909145,-0.23639732882219278
2034,2.2219306253145987,2.540760930681529,-4.671221250497041,-0.16176052951323072
2035,2.2830726224813134,2.9842421544067292,-3.651614262645623,-0.15172877421645126
2036,2.083462231752037,2.8941196785653176,-3.9132458202511344,-0.11800843868093125
2037,2.0239914025060557,2.2474334151329174,-3.994101340927898,-0.15229915970581942
2038,2.1672740949049967,2.5374830835150703,-4.493976126975468,-0.1515035285260069
2039,2.231494019752631,2.480755909806021,-4.192419764023697,-0.19984027841968555
2040,2.474383829686815,3.0681211600454503,-4.990553271409823,-0.24548128104243006
2041,2.367539100745887,2.7364015112187587,-4.2645978330152445,-0.2849293891605953
2042,2.235186860300246,2.9726613144467535,-4.380207336026956,-0.2961341057976483
2043,2.2526375515486734,2.610549878443834,-4.491952080403394,-0.29125647681183864
2044,2.509727315999214,2.657377751756826,-4.657207913948028,-0.26628532190034093
2045,2.3807777437095297,2.9789561752224927,-4.439710025184269,-0.19584999880589748
2046,2.6555869337272497,2.4940386604523326,-4.7931534030420835,-0.1467264800780299
2047,2.7032170850570765,3.313422410196864,-4.626328008826945,-0.09312808107938508
2048,2.473994443150616,3.0718756831648477,-4.732170569984206,-0.08878262849009388
2049,2.5877763362398127,3.0185350409198577,-4.9800333906328405,-0.13064187610962108
2050,2.7143787893140257,2.9323216578117695,-4.949314011975801,-0.19871563972873219
2051,2.788991663514196,3.5621917072539304,-5.1709350598291195,-0.23142571742624796
2052,2.6987908872433195,2.877423226957802,-5.1325303725850375,-0.2601776234361637
2053,2.818029490520928,3.201014431017967,-5.595942714483954,-0.2830602048795754
2054,2.919422919087424,3.3791553043176634,-5.2201773002693415,-0.276147931335629
2055,3.016470393699592,3.279718989047126,-5.4597683940745725,-0.23435749399686756
2056,2.916336187553952,3.5785702613997614,-5.309211293684342,-0.18270762145908748
2057,2.8611489393492775,3.1927516001720164,-5.061958640833936,-0.18342164888377965
2058,2.7992854483684937,3.260420889099379,-5.376746552115634,-0.17334390819530654
2059,2.780620885175665,3.2300666301619003,-5.440649788070914,-0.16819931310823222
2060,3.125179630389198,3.485659360936978,-5.693831049196092,-0.21085201775889573
2061,3.2759838606734206,3.5491454841966004,-5.678148977233178,-0.24522133199872087
2062,3.142379647036364,3.631798109690351,-5.789314180259595,-0.27369707482898775
2063,3.2731743792469956,3.594436680376049,-5.622244039248372,-0.282682954511813
2064,3.2961001748404897,4.271231603065786,-5.940734171708073,-0.2881455170928007
2065,3.234956229825059,3.65395299762244,-6.01456057443481,-0.27473634380049816
2066,3.310643489994618,3.6103632232472194,-5.749009289106354,-0.2179617756023049
2067,3.3814363995116423,3.8875167483823816,-6.013741223624905,-0.1689280538029152
2068,3.5585921822625437,3.6288931371198316,-5.867905986863732,-0.14053366272383983
2069,3.60303362292251,4.131193021215296,-6.119669267533524,-0.15193268854318376
2070,3.5530010026876084,4.104589748873451,-6.412818062972164,-0.18389103050122912
2071,3.526236488991742,3.607140086134052,-6.04148923573851,-0.2266354551060772
2072,3.598639388876734,4.159465220389961,-6.425700770301205,-0.24646101131918385
2073,3.722687813296261,4.034203258314022,-6.591748869437325,-0.26281910177908685
2074,3.8344578873036426,4.095589563174144,-6.3795323192999405,-0.2861624568471939
2075,3.9663974049381068,4.1360004677105735,-6.5815512996500445,-0.29526605913275716
2076,3.99425291813111,4.352009098729184,-6.894073552487825,-0.30306166965891634
2077,3.8243442410682746,3.9855273365140533,-6.308361644366684,-0.291852771944491
2078,3.825920189835017,4.20421666503907,-6.298657986860917,-0.25618758877948267
2079,3.9582883749297935,4.007939378958497,-6.729916736715495,-0.2185953668731031
2080,4.134898102056866,4.433722999275034,-6.679485134639691,-0.19182894226969438
2081,4.120048737788409,4.690095558683538,-7.315381908393263,-0.1889728311028307
2082,4.063429253656977,4.581549411903495,-7.002574069728453,-0.1888888865669287
2083,4.101546448811689,4.451262458857485,-7.093561217318211,-0.21802907650237557
2084,4.421985019983083,4.9562730563785635,-7.385615518629592,-0.23037632109850392
2085,4.283043574566307,4.571163239061434,-7.127414642821975,-0.2718980359429679
2086,4.3242406204274175,5.054933602207569,-7.440206370055094,-0.29483128492688593
