year,tas,rlut,rsut,rsdt
1850,288.0318088132232,236.57414558979409,96.73948292380099,340.25219208241987
1851,288.8644899070718,237.97380198163307,96.5785462628101,340.2521924955109
1852,289.3016256488141,239.0183481078109,96.17033955081781,340.2836844076731
1853,289.7009756384363,239.57157016512818,95.98658593302082,340.2521926926917
1854,289.9175715795897,240.26064695654483,95.83678027177793,340.2521925683847
1855,290.26228738381366,240.46486136983125,95.78831977129516,340.25219287986016
1856,290.5354519859076,240.866254871932,95.75283016092395,340.28368414218966
1857,290.4636923402807,240.9702311095307,95.40254592670783,340.2521928635014
1858,290.72874429419005,241.36561378608357,94.81922532645963,340.2521928645474
1859,290.92221436887195,241.88424624148308,95.38265729994396,340.25219342643555
1860,290.8275364754722,241.47146832517933,95.34794904438913,340.2836845281441
1861,290.9721299253045,241.7331310458053,94.67549405766512,340.25219343660905
1862,291.2410848006352,242.35080258752498,94.80440335117733,340.2521936211194
1863,291.42342944523466,242.5157080190003,95.24472109766708,340.2521937199751
1864,291.2406308266122,242.05568046453212,94.75096400747996,340.283684956546
1865,291.1778159085215,242.2909085298137,95.03301543622013,340.25219336114895
1866,291.3905781582426,242.47455742333548,94.7433192938441,340.25219375862645
1867,291.61649863161864,242.84218437361392,95.0971760063242,340.2521948245247
1868,291.61103144844316,242.8437664581247,94.64691177185362,340.2836849011208
1869,291.5998623495257,242.84848968910924,94.50975961297142,340.252193413139
1870,291.6951863719865,242.87277827052353,94.59259866827846,340.252194246727
1871,291.7229167968247,243.02243520277383,94.64155407280187,340.2521948533375
1872,291.87436852498564,243.4557594265153,95.08846661147602,340.28368561230457
1873,291.7607347813965,243.2283415990129,93.73016454157062,340.2521943420187
1874,291.820184728637,243.14671664433152,93.92161757344802,340.2521945455121
1875,292.0659576519672,243.37616739320276,94.43522972650442,340.2521953194286
1876,292.2440686910057,243.79698710555695,94.67671898168489,340.2836856923712
1877,292.06882656602295,243.43298438647798,94.07289841869574,340.2521946229907
1878,292.2644882814263,243.8798339885509,93.86639246199859,340.25219510551955
1879,292.3148440492026,244.12931539164796,94.71507841861433,340.2521960118522
1880,292.14572715678054,243.792386712555,94.03610673605338,340.28368597378676
1881,292.1581059998067,243.58704812540807,93.94903248361508,340.2521951737925
1882,292.4816948595293,244.17639276944897,94.11188372168742,340.25219531109707
1883,292.29335359422487,243.86446520267273,94.14807508491803,340.2521962359122
1884,292.28716045541836,244.05054812143445,93.66435413568992,340.2836863337874
1885,292.27307051560314,243.875061758116,94.10736926894207,340.2521950437304
1886,292.36613251843545,243.95349828773465,94.19353584797524,340.2521963120124
1887,292.33363821264356,243.9647081937293,94.0818109328877,340.2521961724722
1888,292.40442394457295,244.01020139138606,93.8286516545851,340.2836866459989
1889,292.66407911932055,244.62438152308712,93.73542442114443,340.25219542811186
1890,292.7055218495737,244.73456966964932,93.99431929116646,340.2521962373779
1891,292.3424097694676,244.03438676609835,93.96460410970279,340.25219741498125
1892,292.47025956606376,244.13348859064604,93.19571844696061,340.2836866122892
1893,292.59431379684827,244.61154933285127,93.85083498567292,340.2521965901332
1894,292.5662463170258,244.34884231785267,93.43340253120171,340.2521964638136
1895,292.9135849869545,244.9301039926272,93.61335209681214,340.2521972897712
1896,292.9118171011564,245.0057423842791,93.69158822980569,340.2836861461399
1897,292.7373076449451,244.61355421161375,93.28586360373914,340.2521969661336
1898,292.9378351005445,244.81824754185433,93.24965778239556,340.25219732403673
1899,292.96339429547015,244.9871955493454,93.37066755069787,340.2521980216354
1900,292.7609298790895,244.56144795394286,93.25887084230726,340.2521985754543
1901,292.88975768743427,244.77138844918034,93.09241091082481,340.25219954643586
1902,293.05563014382346,245.08129270624215,93.7729434158678,340.25220115403243
1903,292.81568253368874,244.66602070124873,93.08495969234029,340.2522021037934
1904,293.00571706811314,244.99314536392475,93.00171789218017,340.2836772749526
1905,293.0553109521491,245.16762416128202,93.44230234957963,340.2522002638122
1906,293.19532918753407,245.38292921046977,92.83785366915923,340.2522016342245
1907,293.1731686024624,245.18455879463622,93.15571096454362,340.2522025028104
1908,293.00969689827997,245.09711889233327,93.4348029585589,340.2836771003654
1909,292.9001263815372,244.77323760979576,93.11187419294471,340.2522006548248
1910,293.1211046717255,245.06343747917649,93.64752861263526,340.2522013901188
1911,293.24644617051825,245.56876600135308,93.81156142638919,340.2522034857727
1912,292.848780749395,244.75331119339762,92.99618244490325,340.2836775844355
1913,292.96040851513266,244.77845397033653,92.87002208183992,340.25220103261603
1914,293.2935083051794,245.4460098669141,93.02117222305378,340.2522027295468
1915,293.45743237386995,245.71400432895845,93.48867608509114,340.2522038706389
1916,293.23457664550233,245.3466334106821,92.95718094902907,340.28367707196304
1917,293.210695845705,245.5433741579352,92.863828736387,340.25220094004464
1918,293.5015131264826,245.89828163371442,93.00727736027316,340.2522032976038
