,tas,rlut,rsut,rsdt
30,289.0822683908187,237.9881587614486,101.9702832726443,340.24887571455633
31,288.89238079249714,237.64238137111886,101.6094511091297,340.29607138574823
32,288.9261810438553,237.75338829807512,101.32022441111461,340.34838966585824
33,288.94917435896247,237.52719524836024,101.38631762268129,340.3539820958461
34,288.99623131088305,237.47973068328687,101.61617281493584,340.3110415539409
35,289.0144533918199,237.63418779186964,100.98905812275397,340.24419660835673
36,289.1738667563979,238.04257780452198,100.56939681536441,340.2115375675274
37,289.3737742587858,238.15290984480453,100.81800543321982,340.1811525489172
38,289.1664487343474,238.425367478098,103.32263419114742,340.15973287986054
39,288.82466519677354,237.19316458714934,102.18318705312213,340.16803040534177
40,288.87228860393094,237.31428296000968,100.80963707615781,340.2081745377007
41,289.00036125431905,237.44727544479346,100.72747680138389,340.2586718976498
42,289.07000235659746,237.94850689703387,100.75240642549066,340.25972873540945
43,289.20102310388125,237.73944599115825,100.50800560323546,340.26797362836345
44,289.35162706049147,237.91595352494076,100.57786131555484,340.27442637456346
45,289.41714259371037,238.7478237410985,101.89712932890603,340.2320259794459
46,289.2405334156392,237.8872554644968,100.6308477181053,340.1975938540067
47,289.304306416599,237.81405223165834,100.49579913308982,340.1685193366913
48,289.38781260875953,238.14282423452707,100.64407401823757,340.15846694269266
49,289.4400800023947,238.39961373190354,101.93423960009493,340.15449894769796
50,289.2749195288405,237.83759710773225,101.00912585814497,340.16712368877495
51,289.3466896189717,237.9541072219627,100.64280698668698,340.2219871207844
52,289.47538636414794,238.56193456733362,101.38920858908439,340.2709869530375
53,289.23001605851016,237.4263492003156,102.09281925219034,340.2994085037803
54,289.32435915749164,237.9582609348798,100.85561290637241,340.2873080043814
55,289.5219724001178,238.25005691648917,101.2361626488785,340.2573115144327
56,289.4403422906988,238.21922730348675,101.13284813657269,340.21382739017923
57,289.45958675256315,237.8216467011639,100.61139015205826,340.1927645293803
58,289.51428076285305,238.4478289589737,100.9670230025918,340.17723369632637
59,289.32258635148554,238.10580870867076,101.21737627000289,340.15420897781684
60,289.343232747845,237.9319030169014,100.19067890286918,340.1448348276162
61,289.552941915794,238.29565896563528,100.66647141519172,340.13537904709483
62,289.2795052151676,237.73176040485313,102.02002341962265,340.1479004129778
63,289.20178523475494,237.42307246694793,101.47932309280337,340.18270328537295
64,289.2247365864961,237.68062989386826,101.18093342176333,340.2192434167981
65,289.20958605593404,237.4687606236422,100.42955611424638,340.2464134016832
66,289.54630499685805,237.80163548029236,100.55998635932802,340.2492409625245
67,289.57234360195304,238.26328850776056,100.72207982706514,340.247916343505
68,289.3907731776459,238.11433063523688,101.26550452433584,340.2193997635845
69,289.4242741075842,237.91254237481823,100.16764407486664,340.20669824106585
70,289.6873884867494,237.80676577762878,100.4649547439867,340.1649722137092
71,289.72262322830113,239.0004983680005,100.6828994044083,340.1417771366489
72,289.4477417209799,237.656991225081,100.73567384779427,340.1398551316552
73,289.5834624799858,238.1145267814543,99.87482270924443,340.14315876186265
74,289.7725428947885,238.336870392878,101.32603874856288,340.17545992001084
75,289.78937041965156,238.84398483132455,100.909382274041,340.22851552749086
76,289.6736179577779,238.27053808037306,101.1755299699452,340.2681740911532
77,289.4162516033319,238.01868632412769,100.79069256590469,340.3189135068115
78,289.5529671446589,238.13238255176324,100.62684319247684,340.29831748179834
79,289.7002723286842,238.35244622211283,99.76135041704339,340.25477702267904
80,289.676494322545,239.18238796577984,100.99804558097092,340.2217044576438
81,289.44037235203143,237.96797514392946,100.93462865401483,340.18099967737095
82,289.4430825859757,238.15467516532462,100.10980833398001,340.1680485385922
83,289.60337863865817,238.2098766952574,99.66507443317903,340.15505402023666
84,289.69598134186566,238.55365433709946,100.10449796885847,340.1733491642687
85,289.89046637431164,238.607829158904,101.07529990205144,340.21553056778185
