,tas,rlut,rsut,rsdt
0,288.4418028385697,237.78127385331197,102.33700152314135,340.27273959193064
1,288.4366800156837,237.34638247824856,101.46963511812659,340.2011061014271
2,288.52053069254424,237.74159529121053,101.45186324122783,340.1823483979434
3,288.6516607642141,237.6135083902698,101.11710364926704,340.1748435986695
4,288.7208930847463,237.66522077558594,102.12891717571149,340.173612143127
5,288.6429054432618,237.88291160080541,102.56754316023894,340.18359429999435
6,288.6166636465935,237.65652012936008,101.81127243368182,340.25408971821383
7,288.7181139341836,238.19180049693182,101.87350370770076,340.3306974492171
8,288.41526495974625,237.52637534809605,102.65742217346859,340.3738023827675
9,288.2864710140905,237.32769079703812,102.09252563179216,340.39185770942885
10,288.29328581867924,237.2635318141994,102.03893592587542,340.3490766415376
11,288.2798767042496,237.1138513239041,102.31252254265586,340.3012196508394
12,288.3646131627701,237.1717850313256,100.93919622387666,340.25127817661945
13,288.68690737495746,237.70038537738608,101.07828717367941,340.23200773204195
14,288.7259530619405,237.83829791786243,101.84383526182489,340.19935273341423
15,288.77186697937435,237.89750025971364,101.31817617277187,340.1816041959126
16,288.7677249947628,237.3032548201647,101.7284678318618,340.1644642715749
17,288.7798417245198,237.89531661839308,102.66101809786984,340.16822016678867
18,288.5201556153711,237.26345221189217,102.78997235316852,340.21025355466554
19,288.7361880642671,237.35994245606568,100.55839319675597,340.28438987742277
20,288.89874244783977,237.78769065479108,102.53286581236374,340.2922444729674
21,288.8275184473357,237.44723976077765,101.70567922451583,340.3258493778956
22,288.88733925690013,237.56734929844458,101.52912163977679,340.29237220729556
23,289.03900099182596,237.82622654408047,101.66964730288369,340.29232322709635
24,288.9180072084085,237.84798681653737,101.60934584348854,340.2440164035119
25,288.88153076472713,237.97398582771223,101.21658601271086,340.20010444789403
26,288.7788056244322,237.68344381502922,101.51578709551859,340.16052552560996
27,288.8047642268594,237.31796994607092,101.44043990059585,340.14970661943204
28,289.04632658053663,237.5267753687109,101.16201771349795,340.15500916366784
29,289.1981821524778,238.48372331381017,101.5884137467533,340.17908292568774
30,288.8399958043477,237.53091671426205,102.58674146896094,340.24887558656945
31,288.8086162720126,237.4219325146286,100.5593571217834,340.2960705837465
32,289.01622892265385,237.50381781229268,100.92116107436993,340.34838988359627
33,289.25590912907,238.19573621120844,100.97937463356358,340.3539828690507
34,289.32665575330844,238.38897875599977,101.8067980037542,340.3110422919035
35,289.01452741232816,237.6991740871699,102.24359509401934,340.24419691998895
36,289.0917354366928,237.53138287348006,100.83735878080887,340.21153730043665
37,289.27883103949847,238.3778700317374,101.40484835653415,340.1811523916754
38,289.0550777979192,237.55528814378178,101.7745860018451,340.15973178658595
39,288.96092263503044,237.36156651069464,101.20199357292218,340.16803062375067
40,289.04243669454826,237.6695362901311,101.13831007576577,340.2081751601046
41,289.08600108090724,237.30767855224323,101.48489931108293,340.25867224857035
42,289.32038116678797,237.85730178593226,101.4999068922857,340.2597296941239
43,289.22916740606775,237.84859982828766,101.65308804620317,340.26797375479725
44,289.2567404057782,238.04359965355857,101.19277064540977,340.2744261262628
45,289.28574965708896,238.17699276443958,101.28288694976192,340.2320253581072
46,289.25768062984196,237.85291769460764,101.24147218520125,340.1975942317449
47,289.33413619497105,237.90398246467694,100.5186001802867,340.1685194013349
48,289.26774033894156,237.82848226543754,102.17584746298188,340.15846685204167
49,289.11447043585264,237.46058319144353,101.36652033486799,340.15449762175746
50,289.23947585507625,237.71022322464918,100.65717049966507,340.1671236321454
51,289.3966193137804,237.904971834162,99.62183076951196,340.2219869649328
52,289.7922124960122,238.68376821891226,100.28865205831188,340.2709870614985
53,289.595853917753,238.96493419222728,102.19265294677984,340.29940950409315
54,289.2305102071373,237.98169540935305,101.55988022450497,340.28730785359306
55,289.0729163526452,237.30787826006767,100.88017822552592,340.2573105740493
56,289.51144821428994,237.6707582086426,100.22709694717912,340.2138268772721
57,289.6634115637735,238.38658213391042,100.76086210090853,340.19276499092234
58,289.5489036497199,238.06349744194992,101.44854086310615,340.1772338086229
59,289.6159928610887,238.0242801655122,100.43804830323836,340.1542091967723
60,289.618599560792,238.80390366838353,101.77373972806276,340.1448360460798
61,289.3890900257442,237.64833293543572,100.63267751943765,340.1353782437951
62,289.4372522230085,237.86973331508042,100.88984996601266,340.1479002483913
63,289.5239860014328,238.20235418013064,100.18489494008186,340.18270372186015
64,289.4562256790546,238.00790502912582,100.87319492646583,340.2192434196928
65,289.5037364470629,238.0796748869283,100.12514951554209,340.2464135558013
66,289.7537687005486,238.31743913085506,99.4882204955215,340.2492411214455
67,289.7866580588548,239.0433735255983,100.79200339856355,340.24791709063976
68,289.59021643140926,238.3872931656692,100.96000677328585,340.21939996317275
69,289.6665456669726,238.26996831588863,100.22387515784375,340.20669852927585
70,289.93785346642454,238.71288902461092,100.46344541491021,340.16497284541623
71,289.7918021882461,238.82622764127203,100.42000857077689,340.14177695799765
72,289.65233702734133,238.18326518957747,100.8172527286908,340.1398557038236
73,289.52369303634123,238.3098964613579,100.52225074951049,340.1431591148411
74,289.6137303662798,238.2744230647592,100.38303932325483,340.17545948828234
75,289.7853103500462,238.54557500158003,99.31409378788594,340.2285152623512
76,289.92559070577494,238.92275192596432,100.8709330368773,340.2681750153786
77,289.8019290444516,239.06086810559057,100.68066928063331,340.3189144843819
78,289.61037258680784,238.23126328887304,100.43162519277172,340.2983172630367
79,289.6924598557348,238.2025035222449,100.3369743482405,340.25477714963637
80,289.8400468342306,238.80133750674554,101.03370794333546,340.22170448151184
81,289.69341468056086,238.58378089954564,100.74542117669019,340.18099985765053
82,289.7726725341027,238.464028919465,99.69069929387872,340.16804888315534
83,289.92098305928846,238.462879568354,100.19743447811457,340.1550551568411
84,289.8272251649366,238.74169531533246,100.43401009822007,340.17334963001673
85,289.8000973178499,238.96575589422176,100.86716406668246,340.21553067082823
