year,tas,rlut,rsut,rsdt
2015,288.5541102102369,244.2496855193059,96.16022720783526,341.6166020383908
2016,288.67203692778065,244.94267406445678,95.99132401971201,341.5765262485589
2017,288.6776021465484,244.743327633297,96.41858916737068,341.5252578268018
2018,288.6605544952295,244.41904980183233,95.85609947284443,341.5173208964623
2019,288.77294738965355,244.7507663714014,95.88421765987043,341.51597700812573
2020,288.7399405113576,244.7626454069534,95.77389054486191,341.5579628766498
2021,288.7885097451615,244.58973774162584,95.98086280634686,341.5973073570103
2022,288.8321335659786,244.84065181430574,95.24756449418192,341.67485247748505
2023,289.07008186894143,245.12066250818773,95.60350997327721,341.7193638575341
2024,289.0624578894263,245.1688385932621,95.51020981471983,341.76924560817247
2025,289.2070452341806,245.4550016083234,95.60249950606533,341.69414660675756
2026,289.13994105075517,245.3685218124559,95.37874899866307,341.64481138410366
2027,289.2493967018212,245.23421646615637,95.08191291520224,341.5954148325866
2028,289.4112603816084,245.81423445598804,94.99055886553457,341.60718083851174
2029,289.21831252450744,245.2005901912739,95.46227668049966,341.5422322572745
2030,289.1619486358049,245.2025367539728,94.74897838419456,341.5244031688912
2031,289.43619840387584,245.47233973121527,94.83043350843684,341.5068796054696
2032,289.51608539691716,245.6391578558081,94.69327736602982,341.5426352689213
2033,289.41266657473875,245.7530720005891,94.98362548578096,341.5534065929241
2034,289.3413923457909,245.130749150455,94.81817225488588,341.628020278062
2035,289.50269499615973,245.66871270426395,94.61145088940857,341.63681235961644
2036,289.4842539800638,245.65677757425476,94.83244547860416,341.7028076428533
2037,289.5531346021183,245.67377705442607,94.29033092638831,341.6358963258308
2038,289.67251128625975,245.6869548274025,94.70983551754226,341.635774223968
2039,289.42705963227024,245.30891051580224,94.94079611248725,341.58796540219925
2040,289.5907065360266,245.77016494208604,94.29226508314595,341.574449379477
2041,289.6252492914765,245.68685723910014,94.58177996178848,341.502971654254
2042,289.53295727780306,245.29345967786813,94.629687864973,341.4919814458942
2043,289.6819315039775,245.32058151153282,94.53994621348436,341.4972320720058
2044,289.73969617617973,245.49620488092668,94.86163128715857,341.55332172367304
2045,289.8455523493402,245.6512248769806,94.35552758729644,341.59193458924705
2046,290.08829647055876,246.0277932509961,94.00787701461353,341.64017099883625
2047,289.9231242936518,245.77565821687392,94.83732918220335,341.69365813882706
2048,289.98395306938806,245.8767648965393,94.03745498983922,341.7316297991303
2049,290.26671842777483,246.08086162519803,93.87033727672436,341.65519089989374
2050,290.2733059190985,246.33308359212836,94.22183465072878,341.5883929847815
2051,290.1405515458719,245.75129849862387,94.11748021758386,341.55493287066673
2052,290.2647772262108,245.78981537343213,93.8856175211087,341.55613069486157
2053,290.21156754476993,245.8981429780096,93.96871235927172,341.5021167566577
2054,290.39755258301733,246.03890156161063,93.67301726112531,341.5105425938527
2055,290.4671601961002,246.32158597983585,94.15015496437725,341.55126963220465
2056,290.28979990599277,245.69159350564837,93.82133275142439,341.6339266129541
2057,290.511400575752,246.06829546094184,93.71959472886698,341.6035351441322
2058,290.6131313336565,246.33663149220914,93.4036095664235,341.6123894217358
2059,290.6624374869794,246.34395723982257,93.54056454528023,341.61812859995194
2060,290.7379666617006,246.4536614365999,93.40975004906726,341.60840174080744
2061,290.5991315408061,246.35065482739483,93.5604306754612,341.5405227574215
2062,290.6294916131165,246.16448294470763,93.19550871481071,341.51097024411047
2063,290.8347591283657,246.46045352318416,93.4624406208789,341.5006511996439
2064,290.8697629430561,246.48533114184843,93.03124146757756,341.528773501715
2065,290.95076426113457,246.46668931406217,93.14825655042189,341.5095048641795
2066,290.83364829584855,246.32087983918237,93.31257391829479,341.5650685208827
2067,290.8942177249429,246.48548107984504,93.23904185466027,341.61489243164175
2068,290.9466916725503,246.332911610867,93.19624605418875,341.67508439136844
2069,291.0846041169928,246.60686335450194,92.96376725887403,341.6318665946478
2070,291.17045117305764,246.8451563649647,93.04499699062825,341.60109326241337
2071,291.1020426416031,246.41823003985158,93.17878624912261,341.5569471629494
2072,291.2292694011152,246.69173249417506,92.93473167526473,341.56730506385657
2073,291.10798165418726,246.36820690879847,93.2281022365767,341.519701501428
2074,291.17701507624264,246.30984005365238,92.8096828490654,341.4966826703856
2075,291.40225830755145,246.699056614053,92.67434419214116,341.48721830770273
2076,291.4677971759042,246.67630488085987,92.75587230900946,341.50941640647216
2077,291.31337899740146,246.38690364317256,92.54675366943279,341.49008829104895
2078,291.47306425055245,246.48839925427401,92.61855791818925,341.5253189966351
2079,291.4925118921165,246.50325930624092,92.40309089425115,341.5632976496977
2080,291.6377207861882,246.90395727644457,92.63038972995862,341.62183639376786
2081,291.577984043841,246.80364634872618,92.45374646577118,341.5924836675974
2082,291.6031254457925,246.9052188679963,92.309117119397,341.59101826961313
2083,291.6597026745024,246.81664273380986,92.21154213675091,341.5630537085949
2084,291.8272037772473,246.92647251785004,91.85106609208724,341.5812888161417
2085,291.9056629726602,247.08761339210264,91.73006717850103,341.50730671645323
2086,292.0554251346592,247.25397462966535,92.14496363962046,341.4839825132885
2087,292.24754653146925,247.32688187467429,91.65764400768954,341.48202806583294
2088,292.3552029640224,247.7075898226916,91.53834728249164,341.51717177822496
2089,292.11782262295924,247.3198174804958,91.56647071648938,341.5180530943299
2090,292.3137501324605,247.64164413818457,91.51204866610856,341.57227354369974
2091,292.2618100992552,247.53911949759672,91.56623456638026,341.61190072061055
2092,292.226490251562,247.2897049325218,91.62360598274728,341.69590695566995
2093,292.41666793884593,247.63081491220882,90.95184167317029,341.64261286308624
2094,292.7189952323132,247.98174193573493,90.84345549183388,341.59926109755673
2095,292.6488773037044,248.0339626630329,90.90306724597131,341.56476290171116
2096,292.73169429787106,248.09188738765056,90.86591397124293,341.55576404718175
2097,292.6929523422511,248.1004354370805,90.55916258291847,341.510359662328
2098,292.65214874637724,248.0724041909673,90.96574226668838,341.49741542850325
2099,292.7512921062373,248.09184208487613,90.58020631189406,341.51609947689644
2100,292.89126283379534,248.26893735489512,90.50280559402223,341.55853523724545
2101,292.8910188224381,248.0632340139418,90.80465227530281,341.6094580276703
2102,292.94854933243033,248.1927944963672,90.54739031535426,341.6071378106767
2103,293.1174269106818,248.36354375809242,90.49004758423239,341.6045120043143
2104,293.1038362813552,248.24998995278295,90.18856018508825,341.6151189846962
2105,293.2310083147062,248.55156449576967,90.12202207165198,341.54149932079207
2106,293.3904712939754,248.6862661047046,89.8940801013368,341.51768678803705
2107,293.38182760374633,248.99383778317963,89.97505970542778,341.4981476285266
