year,tas,rlut,rsut,rsdt
2015,288.46062434168647,244.15522752914777,96.8478572877952,341.6166020383908
2016,288.42841356549576,244.20199879823096,96.34447199294347,341.5765262485589
2017,288.62925073677644,244.61673523884338,95.95006212208519,341.5252578268018
2018,288.6343612798943,244.88615938180575,96.34901481829088,341.5173208964623
2019,288.53436383992255,244.26746570494356,96.38360972787285,341.51597700812573
2020,288.6986501113641,244.640040157978,95.93380633270631,341.5579628766498
2021,288.66935250155365,244.62321432359045,96.01755585942432,341.5973073570103
2022,288.80405766359314,244.87780242509908,95.75108523202336,341.67485247748505
2023,288.9129510412785,245.1173244455582,95.70498681584922,341.7193638575341
2024,289.03758442103083,245.04151135716847,95.53571398025633,341.76924560817247
2025,289.0683798082643,245.40339530175447,95.37496134010054,341.69414660675756
2026,289.19668130151604,245.48361818773142,95.47333157327785,341.64481138410366
2027,289.1529909548753,245.3070666158862,95.52879224799737,341.5954148325866
2028,288.989966277546,244.930532369686,95.64899399133715,341.60718083851174
2029,289.1254893223143,244.94146028786568,95.30957816629014,341.5422322572745
2030,289.2453801754713,245.34133101365032,95.04178685235297,341.5244031688912
2031,289.4033061207369,245.30491087035634,94.92971384120055,341.5068796054696
2032,289.4112434221369,245.49258650931543,95.26573970395907,341.5426352689213
2033,289.56067825712563,245.61799992253665,94.50153039361983,341.5534065929241
2034,289.5346741001652,245.7318566856759,95.40054560527518,341.628020278062
2035,289.4783505392429,245.7392223738218,94.74658552828559,341.63681235961644
2036,289.6024171330558,245.70346324473886,94.61297498192403,341.7028076428533
2037,289.5057347424392,245.69280273666985,95.09358403582962,341.6358963258308
2038,289.39985613195705,245.18631437728394,95.00341196192257,341.635774223968
2039,289.4790918114722,245.3599585113158,94.7655020040779,341.58796540219925
2040,289.5418620289485,245.3841583992985,94.71769354055527,341.574449379477
2041,289.61702098393306,245.5758593894751,94.5724720071476,341.502971654254
2042,289.5871057588677,245.4071469288959,94.50786332675487,341.4919814458942
2043,289.7720913474537,245.66658254080144,94.54739507356992,341.4972320720058
