year,tas,rlut,rsut,rsdt
2015,288.73777737066433,244.98107801739945,96.06997143458074,341.6166020383908
2016,288.7310601938721,244.78121668290441,96.1165375932779,341.5765262485589
2017,288.8040788927666,244.7893950171383,96.07071469843805,341.5252578268018
2018,288.826431204105,244.82075784762276,96.04854478427607,341.5173208964623
2019,288.8388831288318,244.68149156666973,95.7513786819871,341.51597700812573
2020,289.00274711216224,244.84412569985082,95.3590396425298,341.5579628766498
2021,289.18567292276106,245.68771218507894,95.11976935202524,341.5973073570103
2022,289.1585059604649,245.5109273783695,95.54112197167206,341.67485247748505
2023,289.07514673307827,245.29264298885047,95.57941571931849,341.7193638575341
2024,289.22716255046475,245.3980674162765,95.3214345030351,341.76924560817247
2025,289.2913172098169,245.7355230774984,95.60642596254398,341.69414660675756
2026,289.17876024762626,245.2064044397359,95.46445548108323,341.64481138410366
2027,289.3142607767157,245.4157350149425,94.92894886318318,341.5954148325866
2028,289.402543935652,245.65524566950572,95.05339311347063,341.60718083851174
2029,289.3150919150781,245.27582037026298,95.43196292174515,341.5422322572745
2030,289.2616487805274,245.1964063408444,95.38679068285866,341.5244031688912
2031,289.3464840177125,245.3709805716242,95.10278304240013,341.5068796054696
2032,289.29227413415015,245.21659491859393,95.39455592133304,341.5426352689213
2033,289.26442829694173,245.04675045151998,94.93453265308501,341.5534065929241
2034,289.4152667417796,245.47721962517326,94.53885572762833,341.628020278062
2035,289.4210183166435,245.49363517578817,94.83354770216967,341.63681235961644
2036,289.4994146439429,245.40448223460882,94.63992489636429,341.7028076428533
2037,289.67699670477043,246.0899847971648,94.69907514976914,341.6358963258308
2038,289.5685661043056,245.72993319057082,94.91101336770191,341.635774223968
2039,289.5266238158759,245.47060577905555,94.55833657668899,341.58796540219925
2040,289.6245136799682,245.42105893317242,94.84089286418083,341.574449379477
2041,289.8462786355032,245.78798939589123,94.52683152931301,341.502971654254
2042,289.89007991227214,245.98950327447105,94.35347643048316,341.4919814458942
