year,tas,rlut,rsut,rsdt
2015,288.785855518857,244.8341878575209,96.08425315651338,341.6166020383908
2016,288.87614747334277,245.04256591833678,96.16876592083973,341.5765262485589
2017,288.75966400332044,244.85134982067564,96.37437168412566,341.5252578268018
2018,288.7711717534451,244.7242667460855,95.6674961760503,341.5173208964623
2019,288.88840428695585,244.95386966258653,95.80439209366368,341.51597700812573
2020,288.9351712479653,244.90558468274057,95.69985529398649,341.5579628766498
2021,289.0435647798451,245.06836139405561,95.85212208859964,341.5973073570103
2022,289.0192592320497,245.1272045768618,96.07320452997499,341.67485247748505
2023,289.0017445076827,245.26869072028953,95.60981857732033,341.7193638575341
2024,288.96715067228405,244.82373409306612,96.21693966529934,341.76924560817247
2025,288.9868580188537,245.01101377942314,95.25447153320647,341.69414660675756
2026,289.0835155524197,245.2673919523461,95.6709686578689,341.64481138410366
2027,289.09713623342896,245.32075553464577,95.38127347477798,341.5954148325866
2028,289.15619399007187,245.37987767669617,95.62115473742944,341.60718083851174
2029,289.14944244197557,245.11734332007848,95.23956896473659,341.5422322572745
2030,289.17344686752074,245.13367663108772,95.19258913095865,341.5244031688912
2031,289.2988662468394,245.00303242913586,95.02226598265345,341.5068796054696
2032,289.4345513253375,245.48530320937576,94.89191545547338,341.5426352689213
2033,289.5410123214469,245.7345017016839,94.68508518149919,341.5534065929241
2034,289.53092792167837,245.61301117617123,94.75953432781195,341.628020278062
2035,289.615031068462,245.7636762206262,94.69281369927883,341.63681235961644
2036,289.5889944221287,245.6521765095665,94.8006536707768,341.7028076428533
2037,289.69553945114444,246.00423842601492,94.19740865150955,341.6358963258308
2038,289.660889877089,245.62020053179882,94.77788703273842,341.635774223968
2039,289.73744269714723,245.7166053857186,94.94370658756867,341.58796540219925
2040,289.69758074481865,245.63355446218733,94.83105571585406,341.574449379477
2041,289.89365992684515,245.61398278585432,94.30187185657665,341.502971654254
2042,289.9255535821982,246.3236420630245,94.39533151876458,341.4919814458942
2043,289.92192962515395,245.96223194908825,94.32490976667621,341.4972320720058
2044,289.9280524815338,245.84515230087723,94.45717157045563,341.55332172367304
2045,289.84410062802397,245.63510690597982,94.46771239770737,341.59193458924705
2046,289.907746404351,245.6577839180328,94.08750532646224,341.64017099883625
2047,290.01003471891437,246.12097532486086,94.09285990958551,341.69365813882706
2048,290.0350651502879,245.838080321043,94.03088070980715,341.7316297991303
2049,290.0877464262043,246.01935848264188,94.08715777229304,341.65519089989374
2050,290.17236751302937,245.957229726046,93.87132892634303,341.5883929847815
2051,290.2812227277381,246.0288945434377,93.76095982224403,341.55493287066673
2052,290.3155081032766,246.18258443823382,93.83433966649524,341.55613069486157
2053,290.3621508037814,246.24048318362995,93.6122005783202,341.5021167566577
2054,290.3889826237082,246.10746320529276,93.84507799568593,341.5105425938527
2055,290.52499354054197,246.45671540411138,93.67847774922075,341.55126963220465
2056,290.4083149861877,246.15849405371955,93.73919289224892,341.6339266129541
2057,290.5920905761761,246.3170154660847,93.38371569039701,341.6035351441322
2058,290.7242429444315,246.82804278024264,93.22508211129207,341.6123894217358
2059,290.5693476516885,246.32135756870966,93.68200206698081,341.61812859995194
2060,290.6829133770912,246.32734985866247,93.12136430416047,341.60840174080744
2061,290.7195025100807,246.45986240496256,93.35431153128133,341.5405227574215
2062,290.75472222529834,246.41480284770572,93.56300090668311,341.51097024411047
2063,290.6594199469357,246.014739681728,93.48448630504954,341.5006511996439
2064,290.92887487129735,246.20656150941144,93.4423259652727,341.528773501715
2065,290.8968215324896,246.7426926167717,93.062614174063,341.5095048641795
2066,290.98923032840844,246.52815918805516,92.88938528110691,341.5650685208827
2067,291.1446820370141,246.83007272961765,93.23067684849957,341.61489243164175
2068,291.09650705539497,246.70818382004612,93.09721502715719,341.67508439136844
2069,290.91586259109687,246.2313503893672,93.30830162857377,341.6318665946478
2070,291.10700468096746,246.1425059034482,92.90864467047152,341.60109326241337
2071,291.2213444480469,246.87719857983578,92.92335233832638,341.5569471629494
2072,291.1924100139956,246.25834935199472,92.76889189969341,341.56730506385657
2073,291.33680719806,246.94633331025682,92.48193577137279,341.519701501428
2074,291.2391393882985,246.44442986474792,92.67227333756072,341.4966826703856
2075,291.47602518198613,246.85653026207714,92.63760431422129,341.48721830770273
2076,291.5610131279423,246.8414437056965,92.6176237113638,341.50941640647216
2077,291.3671241919845,246.57580319266512,92.59177889574788,341.49008829104895
2078,291.48778453353907,246.57847998872649,92.31366622673289,341.5253189966351
2079,291.7157662610709,247.0198871524998,92.244524453915,341.5632976496977
2080,291.5650106912533,246.85375510034714,92.39140443759163,341.62183639376786
2081,291.6835481920031,247.0450453562652,91.99031779905867,341.5924836675974
2082,291.8844068136818,246.95068921905954,92.09521180771729,341.59101826961313
2083,291.877536237991,247.1473727745789,92.17288684483098,341.5630537085949
2084,291.78282332676787,247.13218629180656,92.2269684286692,341.5812888161417
2085,291.88918015147334,247.00825029062662,91.74738107893523,341.50730671645323
2086,292.1591368943911,247.34418904924544,91.67146352305356,341.4839825132885
2087,292.16813320026114,247.35156711366426,91.8107665071035,341.48202806583294
2088,292.1270534238651,247.52104258355556,91.82168627881914,341.51717177822496
2089,292.25274131854917,247.204685534547,91.64945663055671,341.5180530943299
2090,292.34551903125504,247.9221065707948,91.112802466974,341.57227354369974
2091,292.16510452557617,247.2145345606151,91.72055456113769,341.61190072061055
2092,292.2097692033274,247.47429364478697,91.61688088536197,341.69590695566995
2093,292.4963147505022,247.8814929519231,91.26491815133723,341.64261286308624
2094,292.59073306218573,248.12782541505703,91.2049354231553,341.59926109755673
2095,292.39712339764714,247.4806724902718,91.21875190626868,341.56476290171116
