year,tas,rlut,rsut,rsdt
2015,288.76641805567505,244.94042388161822,96.27564581398337,341.6166020383908
2016,288.71149120093895,244.65701136531638,96.15065661362264,341.5765262485589
2017,288.83681546906354,244.8208029628481,95.66840272511804,341.5252578268018
2018,288.92405239212536,244.9292951340129,95.84556611529496,341.5173208964623
2019,288.79875004349543,244.92089662097717,96.14305937282103,341.51597700812573
2020,288.8718746688699,244.52245182469406,95.59648028175211,341.5579628766498
2021,288.9807328802802,245.20407395756672,95.55900488579914,341.5973073570103
2022,289.0436286741222,245.12188984674802,95.40612033145685,341.67485247748505
2023,289.04722893154303,245.10333075457126,95.56694608929895,341.7193638575341
2024,289.14976849643176,245.37018109815867,95.21469060296933,341.76924560817247
2025,289.300758081222,245.43283524921688,95.1855124727792,341.69414660675756
2026,289.2278163888753,245.51062322123752,95.17598047825338,341.64481138410366
2027,289.23905832566635,245.2161882244928,95.52069096830944,341.5954148325866
2028,289.39646447347405,245.63032604048317,94.72177456374135,341.60718083851174
2029,289.517760926938,245.86209110691505,94.7584114272383,341.5422322572745
2030,289.4372184898344,245.88864317326292,94.79802071107542,341.5244031688912
2031,289.4579605295916,245.44944318073763,94.98630806684837,341.5068796054696
2032,289.4282452830231,245.51106940897697,94.80871922144888,341.5426352689213
2033,289.5651360711957,245.5025336023648,94.6049876828917,341.5534065929241
2034,289.7362317848014,246.0429936570109,94.58204089592628,341.628020278062
2035,289.6222147421817,245.90326350777363,94.8543296370279,341.63681235961644
2036,289.67892056521504,245.5824280386366,94.62215881844043,341.7028076428533
2037,289.7422947954494,245.98389079959097,94.59036710135338,341.6358963258308
2038,289.6751156356626,245.70724314493918,94.46090110299679,341.635774223968
2039,289.8180502490703,245.93912392735385,94.37716617641559,341.58796540219925
2040,289.81293326452777,246.29099290942418,94.48054472868165,341.574449379477
2041,289.60607637985566,245.4534613039872,94.64257684680814,341.502971654254
2042,289.7219647849801,245.76864748886206,94.13843764400485,341.4919814458942
2043,289.83503341900587,245.6141989539702,94.06632141526056,341.4972320720058
2044,289.81551804588713,245.8776055120818,94.36182632643471,341.55332172367304
2045,289.8861892115564,245.84062188934456,94.15325575601649,341.59193458924705
2046,289.9813654518879,245.82495924538452,94.15382571182177,341.64017099883625
2047,290.1022663000459,246.2593259428403,93.8911058838659,341.69365813882706
2048,289.90002919095747,245.8569644901976,94.14079945780264,341.7316297991303
2049,290.05800725105706,245.56892668531012,93.54392422346372,341.65519089989374
2050,290.2754033213775,246.31782011087822,94.18368275031649,341.5883929847815
2051,290.1852285938833,245.89588213016745,93.81583477923691,341.55493287066673
2052,290.2538938625731,245.9692771787338,94.30814773060935,341.55613069486157
2053,290.2912685121036,245.78738104717547,94.00874822053817,341.5021167566577
2054,290.3374889387788,246.3407485201294,93.99726240520108,341.5105425938527
2055,290.284808690874,245.66960110694882,93.94618974854198,341.55126963220465
