year,tas,rlut,rsut,rsdt
2015,288.56368838577936,244.37692887603808,95.90754973377784,341.6166020383908
2016,288.5999068860646,244.31477373655858,96.60459875267615,341.5765262485589
2017,288.53499762160027,244.16609483452137,96.80925699208747,341.5252578268018
2018,288.8020294535699,244.38572240571162,95.78735541356126,341.5173208964623
2019,288.9674680147435,244.88389997914044,95.90038651718528,341.51597700812573
2020,288.96719067593193,245.13359264310574,95.69953405021589,341.5579628766498
2021,288.90694752699267,245.19607997828106,95.47225003146089,341.5973073570103
2022,288.9506610136094,245.1173920235506,95.86522368091657,341.67485247748505
2023,289.07131625190647,245.22177986236343,95.26357118639284,341.7193638575341
2024,289.0117336460998,245.12775200242143,95.79931958214733,341.76924560817247
2025,289.0524980747268,245.1016412635005,95.65974047700665,341.69414660675756
2026,289.06540996263453,245.03739285107807,95.37571319109999,341.64481138410366
2027,289.2078127758353,245.59646730347376,95.06186050633538,341.5954148325866
2028,289.18006487787727,245.17323925217804,95.21954142935436,341.60718083851174
2029,289.24043058475706,245.01978000098214,95.15380480015472,341.5422322572745
2030,289.42998766054865,245.74448773549298,95.2254573630927,341.5244031688912
2031,289.2216230972712,244.91466471975534,95.24702790528302,341.5068796054696
2032,289.3230135626248,245.26353500809793,94.59093133378236,341.5426352689213
2033,289.52281343668227,245.63274696064806,94.62987917610265,341.5534065929241
2034,289.46274857123234,245.43798200539354,95.24137928927264,341.628020278062
2035,289.59442444107987,245.60456386460865,94.52911381570323,341.63681235961644
2036,289.65182229138907,245.75549359465916,94.82742865763642,341.7028076428533
2037,289.722957105282,246.008210213225,94.46282114362755,341.6358963258308
2038,289.76630809230136,246.00729469111283,94.61330555885678,341.635774223968
2039,289.6905893339485,245.64138435546764,94.31520207985507,341.58796540219925
2040,289.6833678282499,245.62353384203448,94.60651446441761,341.574449379477
2041,289.8379874499555,245.8111851387513,94.08157577295562,341.502971654254
2042,289.98924929948066,246.01779771909867,94.22831544518341,341.4919814458942
2043,289.9863450420249,246.0911829857639,94.2687210766033,341.4972320720058
2044,289.958298378637,245.8305532938209,93.98871264662522,341.55332172367304
2045,290.0269614796302,245.88152457137582,94.29961408422035,341.59193458924705
2046,290.0783108706337,245.9904602853583,94.03856022006157,341.64017099883625
2047,290.1971489833506,246.26287885615932,94.05416383964133,341.69365813882706
2048,290.09967305991626,245.97676578270412,94.27477451738442,341.7316297991303
2049,290.07251889574144,245.97054080601478,94.25590161236563,341.65519089989374
2050,290.117196718546,245.76895415882356,93.7576137149922,341.5883929847815
2051,290.234612914562,246.07804846768101,93.81507125017772,341.55493287066673
2052,290.3121736173279,246.02433889117523,93.77947538599558,341.55613069486157
2053,290.28878995020887,245.97720387361343,93.87329136314828,341.5021167566577
2054,290.444962964573,246.34422069706798,93.4010924291846,341.5105425938527
