year,tas,rlut,rsut,rsdt
2015,288.5566970581969,244.5879866877119,96.22955653780883,341.6166020383908
2016,288.5751638485072,244.4898022146759,96.34703562248257,341.5765262485589
2017,288.5798662408893,244.4972711205925,96.05539651893667,341.5252578268018
2018,288.76225258788253,244.86189439597797,95.87064761601698,341.5173208964623
2019,288.7097221982454,244.5385349105866,96.72174001802921,341.51597700812573
2020,288.81247366868575,244.7012804662843,95.64463582768862,341.5579628766498
2021,288.953979155376,244.82531769982145,95.65102279855567,341.5973073570103
2022,289.0012286598134,245.327987479768,95.95265035387808,341.67485247748505
2023,288.8702736410553,244.94013781113878,95.61046924049134,341.7193638575341
2024,288.87245664309495,244.97024042924014,95.7510308762018,341.76924560817247
2025,289.06333903913884,245.15353335083125,95.21251109535281,341.69414660675756
2026,289.0144935890077,245.2554088410392,95.85944098149776,341.64481138410366
2027,288.9500114611107,244.8015325831207,95.59382645663071,341.5954148325866
2028,289.0490197265031,245.2560154792458,95.38103593801043,341.60718083851174
2029,288.92186661444686,244.7953276189231,95.30768504524946,341.5422322572745
2030,289.1731657984431,245.0732801560987,94.5706448913325,341.5244031688912
2031,289.3003741275106,245.05367489472235,95.44205570997359,341.5068796054696
2032,289.31037833163447,245.3580146318843,94.91363433143805,341.5426352689213
2033,289.43524271318336,245.6059313240311,95.0935481978579,341.5534065929241
2034,289.4402344369645,245.60500814294207,95.15575245973419,341.628020278062
2035,289.3244134296478,245.21532009283683,95.04541254164064,341.63681235961644
2036,289.3587771830126,245.24498719554026,95.0070951599145,341.7028076428533
2037,289.2599698790428,244.89679761441585,94.82896088966247,341.6358963258308
2038,289.5255166749583,245.63750800280616,94.64121464172159,341.635774223968
2039,289.6410145944845,245.68931163875058,94.40109365762777,341.58796540219925
2040,289.6110885613661,245.55919174526196,94.806227569141,341.574449379477
2041,289.5575855065434,245.32899351537904,94.7493655028506,341.502971654254
2042,289.6638428547337,245.64818022153563,94.47424855108216,341.4919814458942
2043,289.7227228004014,245.42005424773663,94.45179864917503,341.4972320720058
2044,289.83588776376115,245.58108897029243,94.43361378450895,341.55332172367304
2045,289.928269390368,245.853486986992,94.16859948727559,341.59193458924705
2046,290.029789832101,246.09813156082532,94.36428429216744,341.64017099883625
2047,289.98773926702256,245.64080275899892,94.22950794618727,341.69365813882706
2048,290.07430997799327,246.0043274067281,94.27112375062836,341.7316297991303
2049,290.2515028875119,246.02899861124692,93.89125506122735,341.65519089989374
2050,290.19423664858465,246.05507622963145,94.30037583453912,341.5883929847815
2051,290.0767682223853,245.61332532072402,94.1586219095643,341.55493287066673
2052,290.22557066395433,245.79979339726708,93.60234483783908,341.55613069486157
2053,290.33330949336295,246.1293437836517,93.94429962115485,341.5021167566577
2054,290.3175293519345,245.93608236060302,93.61129957259145,341.5105425938527
2055,290.3613301500934,246.02147999615508,94.09868702956935,341.55126963220465
2056,290.39740489525224,245.90898077554928,93.82246114776659,341.6339266129541
2057,290.5417125926429,246.19516970402856,93.97642785708115,341.6035351441322
2058,290.47543995034465,246.08948258960586,93.6568090725957,341.6123894217358
2059,290.49228733981846,246.19544994032444,93.43758940252694,341.61812859995194
2060,290.6811167806089,246.1498902191421,93.40937850468411,341.60840174080744
2061,290.91102037447405,246.72941432031269,93.34426136682056,341.5405227574215
2062,290.61369805549276,246.13648257958258,93.6707011112925,341.51097024411047
2063,290.70125002634387,246.1595453931054,93.4272708278652,341.5006511996439
2064,290.8379503738532,246.32989271207626,93.56388382529322,341.528773501715
2065,290.9078369956904,246.34671114644917,93.42803553684553,341.5095048641795
2066,290.9425121887286,246.60182319009974,93.21128985939379,341.5650685208827
2067,290.8110012433611,246.1238469282605,93.43125574313983,341.61489243164175
2068,291.13752468159055,246.57233477664042,92.92720696515681,341.67508439136844
2069,291.17661889361233,246.7746260271748,92.62470211367376,341.6318665946478
2070,291.08734905170223,246.56149727091045,93.0430631652498,341.60109326241337
2071,291.0999029535313,246.5502894324433,92.90215626513573,341.5569471629494
2072,291.1359599236069,246.38160007531562,92.66364755873451,341.56730506385657
2073,291.278255337398,246.64041547888266,92.76482061441114,341.519701501428
2074,291.37982523663874,246.5862073591637,92.87562126284213,341.4966826703856
2075,291.41448063767945,246.55183687537783,92.4793380257767,341.48721830770273
2076,291.43793844822414,246.66741672397492,92.82096340837457,341.50941640647216
2077,291.4219322239862,246.82651210596373,92.65367955960846,341.49008829104895
2078,291.4537642490365,246.40446210978905,92.45632272339924,341.5253189966351
2079,291.7730920623532,247.41759651515443,91.93739506474746,341.5632976496977
2080,291.779393726013,247.08684669380787,92.10865959678966,341.62183639376786
2081,291.87619294188266,247.12483296974168,91.93253687608667,341.5924836675974
2082,291.9815292212724,247.38066458805204,91.99397923812614,341.59101826961313
2083,292.0507026773938,247.190839532961,91.83206081347144,341.5630537085949
2084,292.1266529478483,247.55942580893262,91.59350837470429,341.5812888161417
2085,291.9059604108567,247.29396427681866,91.75459082706969,341.50730671645323
2086,291.8869624375829,246.99849719199196,92.10237253506261,341.4839825132885
2087,291.9978863735978,247.23059036220138,91.59892408150154,341.48202806583294
2088,292.14016896358766,247.63858715688423,91.57480903362267,341.51717177822496
2089,291.96630705923303,246.8941508439145,91.65687902757294,341.5180530943299
2090,292.28821188393334,247.4280299313178,91.15243958178048,341.57227354369974
2091,292.4727347748761,247.90914189186535,91.39110917047394,341.61190072061055
2092,292.22910048742125,247.63768884721333,91.52529706308474,341.69590695566995
2093,292.320548529792,247.54241380384983,91.26726266432597,341.64261286308624
2094,292.6324165982764,248.2918834722515,90.86215164317646,341.59926109755673
2095,292.59556335757867,247.98568958410496,90.98018420110851,341.56476290171116
2096,292.66176415701415,247.9946367714622,90.64599836531886,341.55576404718175
2097,292.6965241039167,248.12353696998198,91.15315910864133,341.510359662328
2098,292.55403932653763,247.7490315910172,90.82360878582905,341.49741542850325
2099,292.80854430163595,247.97378170280066,90.69075623705703,341.51609947689644
2100,292.885415481071,248.25422736260828,91.01486569571729,341.55853523724545
