year,tas,rlut,rsut,rsdt
2015,288.62982189388157,244.39135299911138,96.33977977110554,341.6166020383908
2016,288.7000099048128,244.60809139221863,96.25568530759347,341.5765262485589
2017,288.76140542402925,244.77136710705182,96.25034670709327,341.5252578268018
2018,288.64984463519113,244.7057114198823,96.3199998331266,341.5173208964623
2019,288.7618729057924,244.87909810342936,96.15069812709947,341.51597700812573
2020,288.7510569344461,244.45533810531967,95.77193453372831,341.5579628766498
2021,288.78009748695,244.64125756968372,95.9849640156126,341.5973073570103
2022,288.77588064232657,244.51793025029178,95.9774387564985,341.67485247748505
2023,288.74263481075485,244.68371972753724,95.75315605316642,341.7193638575341
2024,288.9152966601097,244.9821942714136,95.54529761970048,341.76924560817247
2025,289.1082843801367,245.21297653523808,95.26367372626014,341.69414660675756
2026,289.21523103464153,245.3113757833075,95.08152938754172,341.64481138410366
2027,289.31609412598476,245.88184535724315,94.97088889718799,341.5954148325866
2028,289.22429032302284,245.32608208226637,95.4822146752578,341.60718083851174
2029,289.28901763746626,245.39561522198673,95.17363130627963,341.5422322572745
2030,289.25655278956054,245.17695937714453,95.02274667595418,341.5244031688912
2031,289.41060421580045,245.59457744473207,94.9874502470508,341.5068796054696
2032,289.38816411497714,245.74901873195964,95.2926052426689,341.5426352689213
2033,289.3095399088997,245.30778812555232,95.19867563667106,341.5534065929241
2034,289.2786408725154,245.27897506049132,95.12948063916774,341.628020278062
2035,289.2824479855481,245.17676093253726,95.17295726052781,341.63681235961644
2036,289.3101143335252,244.99650020933237,94.73943613965297,341.7028076428533
2037,289.54475778514785,245.5834273387585,94.5616727182228,341.6358963258308
2038,289.6127017990771,245.48869859683273,95.02863156456807,341.635774223968
2039,289.68869335773644,245.5184838463538,94.94578238865226,341.58796540219925
2040,289.67122393437415,245.66631789112634,94.80757539858844,341.574449379477
2041,289.6674182542038,245.44783898721735,94.43810979372982,341.502971654254
2042,289.7372014871816,245.87294950558865,94.91412189110132,341.4919814458942
2043,289.6778202292614,245.48245657567387,94.65592875001455,341.4972320720058
2044,289.7777977753079,245.62373334767878,94.49375698868052,341.55332172367304
2045,289.771393979315,245.73600397019425,94.57927946122082,341.59193458924705
2046,289.96750901234697,245.65102873629894,94.01824906027052,341.64017099883625
2047,290.08730188447595,245.81421703414458,94.25790623157405,341.69365813882706
2048,290.2127002541425,246.11379222039497,93.8435997521625,341.7316297991303
2049,290.19382627549544,245.96070037049194,94.05599141013478,341.65519089989374
2050,290.2999445972542,246.1995813653688,93.93170745465149,341.5883929847815
2051,290.26711903520703,246.11543751713089,93.90145732559431,341.55493287066673
2052,290.05748812186204,245.73975147889794,94.17140807384315,341.55613069486157
2053,290.2539492887375,245.87626863369601,93.32690162824478,341.5021167566577
2054,290.4077875984405,246.06390364823415,93.65544367360617,341.5105425938527
2055,290.44213523151194,246.3050000058942,93.91485536307653,341.55126963220465
2056,290.1985412654774,245.52534973878247,94.03780469935839,341.6339266129541
2057,290.4524598240669,246.02606962506408,93.46346936431178,341.6035351441322
2058,290.54255059070164,246.23181968651303,93.87471751495458,341.6123894217358
2059,290.6079500413933,246.30551271914285,93.68831733815053,341.61812859995194
2060,290.65195505970775,246.39600575323345,93.80643628793406,341.60840174080744
2061,290.59060961108145,246.12022134019458,93.3117357670575,341.5405227574215
2062,290.80290491058344,246.54908575773914,93.43371476158234,341.51097024411047
2063,290.6727311972378,246.08611122142653,93.53206529361235,341.5006511996439
2064,290.79095487889697,246.15177397499147,93.26758301836873,341.528773501715
2065,290.82841853534046,246.4389897540027,93.45703001218328,341.5095048641795
2066,290.74554251205103,246.05429398795903,93.21704767551331,341.5650685208827
2067,290.85548891481477,245.9856248547815,93.48445607235146,341.61489243164175
2068,290.9173591222564,246.45200421149016,93.18663997226226,341.67508439136844
2069,291.03958292957964,246.31600947109288,92.91174527283823,341.6318665946478
2070,291.3045186922082,246.72388396557696,92.89171619980021,341.60109326241337
2071,291.1742263947485,246.67226221510634,92.85089078771496,341.5569471629494
2072,291.3066664771837,246.38365298728468,92.71122618593473,341.56730506385657
2073,291.4601027377392,247.21771224203016,92.5842317826295,341.519701501428
2074,291.2286039064853,246.52733350304933,92.8014241285742,341.4966826703856
2075,291.34695699562644,246.61486150685337,92.66614959688451,341.48721830770273
2076,291.47710114433977,246.72635061856144,92.71334999293042,341.50941640647216
2077,291.4322655116132,246.48510687946438,92.5727005842217,341.49008829104895
2078,291.58202641656356,246.85811369852806,92.33646759781023,341.5253189966351
2079,291.5903225451265,246.75639544039095,92.31330365135021,341.5632976496977
2080,291.7776345997937,247.07266358364862,92.26172682666935,341.62183639376786
2081,291.8945925861381,247.4758214458944,91.86403365680148,341.5924836675974
2082,291.96341334831044,247.0447639825686,92.40374781158852,341.59101826961313
2083,291.88977381906005,247.32730122765656,92.18754390178692,341.5630537085949
2084,291.8318368501762,246.91999648308243,91.9671691018258,341.5812888161417
2085,292.0122188233876,247.25403711148647,91.80286271738656,341.50730671645323
2086,291.9523829685634,247.10086106989363,91.76439292129929,341.4839825132885
2087,292.0086918504744,246.97133230991142,91.86516988842725,341.48202806583294
2088,292.3129183966492,247.65698654047014,91.41245699066661,341.51717177822496
2089,292.2166966716253,247.38352987733876,91.7454896286798,341.5180530943299
2090,292.213749676421,247.12790552779222,91.46594908427294,341.57227354369974
2091,292.37619252989305,247.57892013895423,91.4385095053624,341.61190072061055
2092,292.31584958280786,247.64352949214728,91.47266575300232,341.69590695566995
2093,292.3113665514142,247.4899366415708,91.40089717149318,341.64261286308624
2094,292.6202146748687,247.8899713483908,90.85529969501977,341.59926109755673
2095,292.7243764589804,248.23037430282056,90.92385785594983,341.56476290171116
2096,292.64877717915186,248.0093910392803,90.55487635016875,341.55576404718175
2097,292.81716103161205,248.33217366497402,90.86299869040386,341.510359662328
2098,292.77623405251575,247.84703993383232,90.94465195703496,341.49741542850325
