year,tas,rlut,rsut,rsdt
2015,288.69647556217757,244.96226979642407,96.2120824563328,341.6166020383908
2016,288.54022645851126,244.45183561967454,96.44346124691538,341.5765262485589
2017,288.73833029173005,244.65611737274378,95.58613597699069,341.5252578268018
2018,288.9143865390826,245.10150495916284,95.84456435222201,341.5173208964623
2019,288.8053387753154,244.74809970238334,95.93117691530983,341.51597700812573
2020,288.9430169020236,245.06214404298953,95.31668362416708,341.5579628766498
2021,288.97869996380274,245.12530746930523,95.62888743032964,341.5973073570103
2022,289.0215969185017,244.8000191038424,95.5570693509451,341.67485247748505
2023,289.20658436395945,245.68516583774638,95.37442545351713,341.7193638575341
2024,289.3087765305585,245.79111579298478,95.23680196547764,341.76924560817247
2025,289.13671144984284,245.28936794803283,95.5323520550179,341.69414660675756
2026,289.2129347443455,245.44864754429022,95.0419008572244,341.64481138410366
2027,289.3150801524251,245.34079918779125,95.35981826735497,341.5954148325866
2028,289.30127971467783,245.37560676557686,95.24868099514252,341.60718083851174
2029,289.3009724336867,245.2067563716108,95.09432369918814,341.5422322572745
2030,289.4616461659644,245.5425564927673,94.96954709963177,341.5244031688912
2031,289.4616338902995,245.7576109690449,95.17958790834672,341.5068796054696
2032,289.38042973108327,245.5837514303786,94.8796936375838,341.5426352689213
2033,289.30906128320146,245.10703123662225,95.22200738626817,341.5534065929241
2034,289.41832945732864,245.70445158209938,94.86606411310441,341.628020278062
2035,289.6584095036796,245.79296933355602,94.34476080231543,341.63681235961644
2036,289.6747684378312,245.90164295215246,94.92568776553395,341.7028076428533
2037,289.50374936591464,245.45212907639242,95.24492336378954,341.6358963258308
2038,289.5403077333281,245.37764649945265,94.37086487540968,341.635774223968
2039,289.75591255044225,245.86854533868157,94.72597835326293,341.58796540219925
2040,289.5330761879269,245.55416244143223,95.06426914081037,341.574449379477
2041,289.65238958876574,245.51687767860676,94.43591939596574,341.502971654254
2042,289.5716792737773,245.64067208810695,94.76502370017148,341.4919814458942
2043,289.54198629824117,244.98925508135554,94.8193322588045,341.4972320720058
2044,289.879405987089,245.94067188593215,94.06618053872074,341.55332172367304
2045,289.83140384166745,245.4345034873966,94.55981148958898,341.59193458924705
2046,290.18197471921025,246.03062884035947,93.86007611098451,341.64017099883625
2047,290.1228868822454,246.44987200108105,94.49887954764127,341.69365813882706
2048,289.9612984801385,245.92922901878566,94.13817958533275,341.7316297991303
2049,289.9722668344791,245.99180957782008,94.22558582933321,341.65519089989374
