year,tas,rlut,rsut,rsdt
2015,288.5328685134945,244.5959625480426,96.84168001018038,341.6166020383908
2016,288.6807026452952,244.58032425229246,96.19923655402879,341.5765262485589
2017,288.70299436313377,244.99150121465723,96.26609542752686,341.5252578268018
2018,288.59196644711204,244.53286864378921,96.05903690959177,341.5173208964623
2019,288.69696943063946,244.62126427226656,95.91203879855982,341.51597700812573
2020,288.73201815102306,244.75077011095243,95.76312927251782,341.5579628766498
2021,288.7578840729371,244.75040521172113,95.73510692789911,341.5973073570103
2022,289.0606677170476,245.16111249051133,95.49119504121545,341.67485247748505
2023,289.04398975606335,245.11133101645052,95.55583354200736,341.7193638575341
2024,289.0772012805197,245.1850151763856,95.65207370452244,341.76924560817247
2025,289.1302580410176,245.2450107622351,95.42923166853342,341.69414660675756
2026,289.08276348240514,245.15360739842723,95.60520890714217,341.64481138410366
2027,289.174000693722,244.93152365098197,95.345857527988,341.5954148325866
2028,289.29341981603585,245.20206273494173,95.06865991451134,341.60718083851174
2029,289.3597495422498,245.32809153955665,95.02984626909999,341.5422322572745
2030,289.32310462407753,245.45045366086208,94.83892082723453,341.5244031688912
2031,289.3305154602878,245.54300796727713,95.19034910956445,341.5068796054696
2032,289.28708842039754,245.13809274609548,95.02987155002056,341.5426352689213
2033,289.2763709534434,245.0225629868555,95.16590727370102,341.5534065929241
2034,289.2640348634298,245.39354290353972,95.21354377264834,341.628020278062
2035,289.3769906950315,245.56500221425992,94.77188942633416,341.63681235961644
2036,289.31751166617477,245.16503352146484,95.15006414567989,341.7028076428533
2037,289.44832517334544,245.5121405282464,94.42312432055297,341.6358963258308
2038,289.4215126708015,245.36942836298803,95.2002225761795,341.635774223968
2039,289.48194995687544,245.30355351641126,94.84734278485831,341.58796540219925
2040,289.60626715672134,245.47280296942998,94.78246614828049,341.574449379477
2041,289.65419565504527,245.35229318381644,94.70370565640276,341.502971654254
2042,289.75833509729813,245.58970795716644,94.32109017008706,341.4919814458942
2043,289.9953371147564,246.04042395819374,94.36860222520188,341.4972320720058
2044,289.82400237802915,245.74706230702452,94.2939861611812,341.55332172367304
2045,289.8779299283449,246.06628349659704,94.1488214563924,341.59193458924705
2046,289.9175235826838,245.70018647803522,93.92403549704888,341.64017099883625
2047,290.1315989624989,246.08304292684838,94.26496602399986,341.69365813882706
2048,290.0796858964483,246.11359893061328,94.43520386690626,341.7316297991303
2049,290.13591241841146,245.92783839591175,93.68486504981537,341.65519089989374
2050,290.2152738397704,245.9680330626871,93.9298283228889,341.5883929847815
2051,290.2155155215002,246.10807602881218,93.80536267932894,341.55493287066673
2052,290.26380466270206,245.99867440977775,93.87225223581028,341.55613069486157
2053,290.28484382329253,245.909720576009,93.76180811148244,341.5021167566577
2054,290.3757771880426,246.06283498111293,93.7749609639849,341.5105425938527
2055,290.4613094728848,246.17903928554264,93.97615517974951,341.55126963220465
2056,290.2928816338335,245.78427500525717,93.85393144029005,341.6339266129541
2057,290.4978307425666,246.31272071852922,93.55095526844521,341.6035351441322
2058,290.5603467723376,246.1450613632867,94.02986859083256,341.6123894217358
2059,290.4867851596746,246.053398940124,93.65764894616295,341.61812859995194
2060,290.6944833480628,246.47935979427953,93.44428368813657,341.60840174080744
2061,290.76896549054055,246.366802171984,93.19877395112847,341.5405227574215
2062,290.81490172082505,246.49680707427308,93.25797842181544,341.51097024411047
2063,290.77227342039663,246.1725529223369,93.30262440298672,341.5006511996439
2064,290.7021516761153,246.18636093966958,93.72414969733188,341.528773501715
2065,290.74683785031243,245.90859325094482,92.97183240776451,341.5095048641795
2066,290.9276117527342,246.60946872051093,92.87690909010956,341.5650685208827
2067,291.0002316268995,246.29648829941493,92.9265909236576,341.61489243164175
