year,tas,rlut,rsut,rsdt
2015,288.7875354173267,244.7963168848244,96.43078121688363,341.6166020383908
2016,288.76345625289764,244.90865639771297,96.07676692101789,341.5765262485589
2017,288.7148420109931,244.72502594512514,96.35858960657062,341.5252578268018
2018,288.6221997703259,244.61340035787353,96.26291726952401,341.5173208964623
2019,288.7449893023525,244.7238394245145,95.8801136368251,341.51597700812573
2020,288.8153043454508,244.98531739642416,95.69146114103626,341.5579628766498
2021,288.8344896475948,245.01738654231065,95.9003204894778,341.5973073570103
2022,288.8762693032973,244.85712537789172,95.82916485773445,341.67485247748505
2023,288.91591252395006,245.00109030457733,95.97788452362612,341.7193638575341
2024,288.92633423317704,244.97939658750678,95.70041924506346,341.76924560817247
2025,288.99146253295936,244.89486819780666,95.5074325665559,341.69414660675756
2026,289.00085247323005,244.92873144702165,95.41797512589001,341.64481138410366
2027,289.2212159590093,245.51999647643848,95.22842396296163,341.5954148325866
2028,289.1354404112245,245.2976783263573,95.5426937834228,341.60718083851174
2029,289.16632575921227,245.14393904637527,95.2185756670565,341.5422322572745
2030,289.09727810501033,245.04140286873897,95.33525363219586,341.5244031688912
2031,289.1615810631307,245.15789575309506,95.1220320329142,341.5068796054696
2032,289.14495072388604,244.960417351661,95.0737988686886,341.5426352689213
2033,289.41974716947146,245.49713230116922,94.76324138256483,341.5534065929241
2034,289.49110375034354,245.65437893045953,94.95158800550716,341.628020278062
2035,289.3568493533237,245.5306674168277,95.00887248097928,341.63681235961644
2036,289.47674946801936,245.63797049358243,94.66926755191703,341.7028076428533
2037,289.54068694608173,245.49868950132637,94.74198429326971,341.6358963258308
2038,289.595064217604,245.5433441607237,94.99627523031381,341.635774223968
2039,289.6796174199327,245.77807422816227,94.59526055140297,341.58796540219925
2040,289.6687078132976,245.66524518668723,94.8338088679693,341.574449379477
2041,289.6556958919199,245.46980955262313,94.78954564439799,341.502971654254
2042,289.7146256068842,245.54600552008898,94.44591371676354,341.4919814458942
2043,289.654293160122,245.40415413575462,94.93394736489785,341.4972320720058
2044,289.75763294589166,245.49148679850967,94.39316145203408,341.55332172367304
2045,289.89083815681084,245.77351833530702,94.44846575878252,341.59193458924705
2046,289.8449938802516,245.49153241066054,94.45616539041019,341.64017099883625
2047,289.986329821241,245.7417689146583,94.09783343745602,341.69365813882706
2048,290.09901167308317,245.84242615000218,93.9446445770299,341.7316297991303
2049,290.19683053635646,246.01426679671022,94.0160256221194,341.65519089989374
2050,290.2949235666612,246.04427841642465,94.11656009895252,341.5883929847815
2051,290.3180663258641,246.1406586963269,93.84377538320221,341.55493287066673
2052,290.3885953271935,246.22359490092526,93.81105202241893,341.55613069486157
2053,290.4362733678576,246.27491080158248,93.72670953706836,341.5021167566577
2054,290.38858985286305,246.37130024226028,93.84498059682568,341.5105425938527
2055,290.31485535370115,245.8442885534902,93.98723837293994,341.55126963220465
2056,290.34631907772405,246.0626801972563,93.69402789515493,341.6339266129541
2057,290.356700291217,246.22811990524295,94.1554177297378,341.6035351441322
2058,290.2561127899742,245.66583692486347,93.8843612961678,341.6123894217358
2059,290.5839476473304,245.85488308341223,93.56525345444102,341.61812859995194
2060,290.67051374291816,246.34444332969898,93.5888435633869,341.60840174080744
2061,290.77586300011393,246.25180835536284,93.24598472462422,341.5405227574215
2062,290.86509438171316,246.67272902400285,93.55166798435486,341.51097024411047
2063,290.67105113117714,246.25353080132652,93.35315054317714,341.5006511996439
2064,290.7282328691206,245.9704984138559,93.4659166483671,341.528773501715
2065,290.75379724635064,246.21102155270145,93.31317589694828,341.5095048641795
2066,290.89912804146223,246.35841048966503,93.22782820366938,341.5650685208827
2067,290.96531202142927,246.31345583135484,93.53601920459323,341.61489243164175
