year,tas,rlut,rsut,rsdt
2015,288.50767301034756,244.33248434728696,96.42958018890523,341.6166020383908
2016,288.7763385364302,244.58229392574023,96.10688317110193,341.5765262485589
2017,288.79741355825195,244.96880292939912,96.22464871344403,341.5252578268018
2018,288.7602129330838,244.78924149872486,95.78681896318149,341.5173208964623
2019,288.82592782287594,244.72602633567183,95.76824679645559,341.51597700812573
2020,288.91580196167064,244.78537454193088,96.24896503920758,341.5579628766498
2021,289.03005398253805,244.98709638740704,95.73991667013878,341.5973073570103
2022,289.04625861883954,245.18443398567015,95.70690425582323,341.67485247748505
2023,289.013107961603,245.09981487172692,95.73741324088735,341.7193638575341
2024,289.07358913191433,245.177789522446,95.53299887817307,341.76924560817247
2025,289.1011982118766,245.57162040027188,95.66433833141765,341.69414660675756
2026,288.90101489884137,244.6396505683274,95.69736413166459,341.64481138410366
2027,289.03147616409035,244.92207359447193,94.92033380677576,341.5954148325866
2028,289.16035974468144,245.21567991872368,95.26819142158975,341.60718083851174
2029,289.37469579568784,245.43691550085182,94.91951148747283,341.5422322572745
2030,289.31460024407795,245.41741302197258,95.173956878738,341.5244031688912
2031,289.2495104618083,245.1674076932038,95.42494707153999,341.5068796054696
2032,289.4080407356798,245.53854697963246,94.57189504776802,341.5426352689213
2033,289.53929524194535,245.6916634235799,94.747958153678,341.5534065929241
2034,289.60087059935455,245.64391667444838,94.79917907764677,341.628020278062
2035,289.6989114804,245.8315512252078,94.8650389834906,341.63681235961644
2036,289.72645671351734,245.94206040748244,94.7826909886914,341.7028076428533
2037,289.79783297960955,245.74794757351881,94.46311980526166,341.6358963258308
2038,289.73851963683586,246.04870286956483,95.0356376013201,341.635774223968
2039,289.495593190981,245.41773219738536,94.86486044717047,341.58796540219925
2040,289.6508617722246,245.5807309461188,94.16582180126305,341.574449379477
2041,289.70940430798214,245.62055534173498,94.65781295596473,341.502971654254
2042,289.78104886699384,245.78381484010552,94.45347035650461,341.4919814458942
2043,289.77862971931853,245.70575050132334,94.49587232625306,341.4972320720058
2044,289.68613680993013,245.41502645064506,94.47987133727662,341.55332172367304
2045,289.8716489927588,245.93665762429802,94.06638072336709,341.59193458924705
2046,289.9513348178593,245.9396511383154,94.34966769903144,341.64017099883625
2047,289.8325246165097,245.8074394689346,94.30552869113586,341.69365813882706
2048,290.14078989171867,246.1771438060666,93.65760947689363,341.7316297991303
2049,290.3309633343134,246.1858829853846,93.96367210048079,341.65519089989374
2050,290.22256455028713,245.909837504712,94.31324490229088,341.5883929847815
2051,290.23338905240905,245.979320960325,94.06503656774868,341.55493287066673
2052,290.1883317780416,245.98426042924402,93.93688132386292,341.55613069486157
2053,290.34105871672267,246.19818257114187,93.65050273207595,341.5021167566577
2054,290.315932017738,246.14894408210444,93.83521417299642,341.5105425938527
2055,290.4615628433617,246.00014182448842,93.46426496161479,341.55126963220465
2056,290.5125955419168,246.26003893087002,93.56878443145048,341.6339266129541
2057,290.4585521939135,246.2555239040054,93.74343005912802,341.6035351441322
2058,290.5641528849844,246.2158490133271,93.4791709875846,341.6123894217358
