year,tas,rlut,rsut,rsdt
2015,288.4723907241357,244.27450673977546,96.33327375459898,341.6166020383908
2016,288.68135094546045,244.357090939299,96.10403448187189,341.5765262485589
2017,288.7210424196154,244.75873980279098,96.17997192656894,341.5252578268018
2018,288.7085241424109,244.64011901305471,96.09283888341112,341.5173208964623
2019,288.78131969916404,244.6821442345939,96.12788482460907,341.51597700812573
2020,288.8618145157007,244.99170609812586,95.58015794157824,341.5579628766498
2021,288.91584566702426,245.14859438776702,95.76316230153674,341.5973073570103
2022,288.9049087428732,245.1459226993809,95.64866343571886,341.67485247748505
2023,288.85416009113334,244.81801416427788,95.80300761591161,341.7193638575341
2024,288.9409088575732,245.12622433783346,96.04172259705484,341.76924560817247
2025,288.84021322863623,244.66694276043697,95.80901497729337,341.69414660675756
2026,289.02883213639046,245.0042303958068,95.49525412729747,341.64481138410366
2027,288.89662445418475,245.10352710826814,95.61439779069569,341.5954148325866
2028,289.00552339717166,244.95639505877037,95.30171453059272,341.60718083851174
2029,289.0288163400285,245.0137159829583,95.51685763012067,341.5422322572745
2030,289.011307918264,244.79668650808057,95.79619473578391,341.5244031688912
2031,289.15508606950226,245.04954360135613,95.0584481451341,341.5068796054696
2032,289.2925120409515,244.98409388614553,94.91626884851489,341.5426352689213
2033,289.33042506262797,245.38232758712775,95.15284398878735,341.5534065929241
2034,289.30402875166914,245.32491238890216,94.98221423241954,341.628020278062
2035,289.43197129922834,245.61194364136736,94.78643895756312,341.63681235961644
2036,289.56541051598,245.76972589921945,95.00144435787944,341.7028076428533
2037,289.6040930423229,245.48375694865638,94.70725367441817,341.6358963258308
2038,289.59256242266076,245.4889642714477,95.02513743912824,341.635774223968
2039,289.6679931459349,245.22590734608636,94.9115890483222,341.58796540219925
2040,289.7577943983055,245.68461783230183,94.6818148502415,341.574449379477
2041,289.78871710304094,245.65511482086083,94.40543074681305,341.502971654254
2042,289.7893502876248,246.0517691731349,94.45576880460425,341.4919814458942
2043,289.7434023566881,245.4652394391156,94.43937588075083,341.4972320720058
2044,289.95741897577415,246.02703653187106,94.07767455503834,341.55332172367304
2045,289.8357040458292,245.6339699650547,94.19359978170444,341.59193458924705
2046,289.8529828662499,245.67721469514126,94.45801496820893,341.64017099883625
2047,290.02921954626925,245.95007050008942,94.16837488722955,341.69365813882706
2048,290.08174437019983,245.99283401915932,93.91839961365577,341.7316297991303
2049,290.2223365609438,245.92498124021975,94.16264387109982,341.65519089989374
2050,290.2055774373969,245.85075914805725,94.06437059774014,341.5883929847815
2051,290.3421651194317,246.15743247528175,93.8543723897164,341.55493287066673
2052,290.1316344151673,246.34353971245653,94.04642099483347,341.55613069486157
2053,290.15229793277547,245.6867932950942,93.73890680497884,341.5021167566577
2054,290.2868229156682,245.69627716493736,93.69526263127169,341.5105425938527
2055,290.43823699886883,246.22677728055,93.5458548078434,341.55126963220465
2056,290.5911844875712,246.25581056758827,93.45914599738087,341.6339266129541
2057,290.71137882451814,246.79918763216745,93.64482282296613,341.6035351441322
2058,290.53819485551156,246.30832481622937,93.70246074292163,341.6123894217358
2059,290.62093624060304,246.0617923545556,93.20791076574419,341.61812859995194
2060,290.7873343509445,246.40544513569088,93.43398328985644,341.60840174080744
2061,290.67580937725216,246.44279894701776,93.49222699510587,341.5405227574215
2062,290.73039949923395,246.34088218125325,93.55894989761305,341.51097024411047
2063,290.77440299817687,246.26269544000297,93.44926916447879,341.5006511996439
2064,290.69740031872965,246.1980820784412,93.3824070066496,341.528773501715
2065,290.6942624288866,246.241046545042,93.24714786274176,341.5095048641795
2066,290.8417513794384,246.17569741642478,93.44235482168949,341.5650685208827
2067,290.9641375061149,246.36171585632232,93.22412289200098,341.61489243164175
2068,291.12736090734165,246.6920461399509,93.23049626937218,341.67508439136844
2069,291.02476899664345,246.51402471181908,92.71497491228781,341.6318665946478
2070,291.2170535406752,246.80611734610693,92.66406935952624,341.60109326241337
2071,291.3223646965775,246.69292741901987,92.81662321277635,341.5569471629494
2072,291.39146662476804,246.65452228788388,92.65916825851184,341.56730506385657
2073,291.52396347480584,247.05308521807117,92.38866271590679,341.519701501428
2074,291.42145783296036,246.96661487766104,92.36839964025688,341.4966826703856
2075,291.63076510150967,247.16069466016847,92.28894522235389,341.48721830770273
2076,291.59357194483596,247.14657631569457,92.6235938611693,341.50941640647216
2077,291.4592258670628,246.83487631107855,92.64172572649959,341.49008829104895
2078,291.51135074585096,246.56721645428672,92.33337418464106,341.5253189966351
2079,291.61418343254803,246.9611623316507,92.26884182662683,341.5632976496977
2080,291.55337728861076,246.76476200023185,92.51925440755413,341.62183639376786
2081,291.54768262772933,246.7233700764812,92.44341079592864,341.5924836675974
2082,291.71690016493835,246.83789273569639,92.1292715148544,341.59101826961313
2083,291.77394973744333,246.89108618029186,92.46713277010667,341.5630537085949
2084,291.7285507073181,246.8863754642075,91.87610458940993,341.5812888161417
2085,291.966255794719,247.06552076621747,91.85027357142133,341.50730671645323
2086,292.01348789513156,247.17092331840377,91.89516424028648,341.4839825132885
2087,291.8794085986583,246.89806033158854,92.01389688075187,341.48202806583294
2088,292.09593958122076,246.9810454033841,91.8348903904926,341.51717177822496
2089,292.33834669293475,247.86525006763927,91.31880507345939,341.5180530943299
2090,292.38762508109716,247.75645502420537,91.19028069925332,341.57227354369974
2091,292.4720404496055,248.001732950513,91.23800924102788,341.61190072061055
2092,292.2139074182349,247.46091302242374,91.64210073210234,341.69590695566995
2093,292.42177918844834,247.62316179136658,91.20171779495188,341.64261286308624
2094,292.5297265995229,247.81648258590837,91.34024033203518,341.59926109755673
2095,292.68645044475,248.10336624849035,90.86967943414282,341.56476290171116
2096,292.6677197446773,248.14179720608058,90.9686559626985,341.55576404718175
2097,292.70681706337626,247.9491305107407,90.86180399262332,341.510359662328
2098,292.78536568576465,248.10203744522687,90.93231896204583,341.49741542850325
2099,292.6973682733961,248.02860049891117,90.79664057177543,341.51609947689644
2100,292.903486056472,248.0087940512362,90.6867066033444,341.55853523724545
