year,tas,rlut,rsut,rsdt
37,287.6427258295999,237.56975245318884,99.56965108236959,340.232829356705
38,287.63756521511897,237.69831603744134,99.92046766486885,340.2328292720868
39,287.62653661129906,237.28967595146364,99.68546546950962,340.2328291254484
40,287.58659264198684,237.47879810813598,99.84834532293529,340.23282911340414
41,287.62588091281384,237.30279856866937,99.38716330892106,340.2328289910417
42,287.6967632935437,237.36324909182494,99.67604426790086,340.23282897121004
43,287.75325522766934,237.465830721395,99.6527846070129,340.23282889508704
44,287.7752322101842,237.53913812538352,99.55685550456582,340.2328287806258
45,287.80163362707515,237.52545539050928,99.73073782666778,340.23282882986246
46,287.7550119950647,237.39520695512115,99.41838469222189,340.23282854089615
47,287.7553552331402,237.4048999797973,99.57397599412734,340.2328285642814
48,287.841855681374,237.48853947841272,99.54911190607204,340.2328284690972
49,287.9073701459601,237.56520546813366,99.49846644995255,340.2328286129004
50,287.922155144109,237.42003884654244,99.32318706044528,340.23282828700496
51,288.0089846674853,237.67722963640526,99.17661401512271,340.2328281111657
52,288.1226076713005,237.86186409973675,99.33401776383323,340.2328286486789
53,288.08432850011883,237.70099988571033,99.46287158044981,340.2328285024153
54,287.97220606700995,237.42095482343578,99.11563455370303,340.2328280553736
55,288.1353601748282,237.67585606445195,99.11174841856013,340.2328281029117
56,288.246248879974,238.2437429945459,98.95554710836599,340.2328281365938
57,288.19649233803574,237.5492980302768,99.17232720567165,340.2328281355388
58,288.25132885129545,237.72234946434614,98.90641665048072,340.23282782535586
59,288.38376425159805,238.00960850367926,98.89210430886813,340.23282774754756
60,288.3517060783666,237.97671214488795,99.06789353511435,340.2328278396683
61,288.35642079439725,237.9377479987635,99.09597034162199,340.23282780215925
62,288.31571424639213,237.60401411968078,98.84715645864274,340.2328274497129
63,288.42952814978133,237.96284618269303,98.65038019984478,340.23282747324083
64,288.4904970162645,237.9742050924134,98.54458812280069,340.2328273788214
65,288.5657424350381,238.05816613575834,98.86060090973159,340.23282758328907
66,288.52366304605385,238.0320568314293,98.69967729421838,340.232827342372
67,288.4679250202086,237.73618059004073,98.94095143404049,340.2328272593641
68,288.57257728396576,237.73016668540996,98.4361793690759,340.2328270253843
69,288.71392138013107,238.16999229845544,98.53950487368705,340.23282739862924
70,288.79692682458125,238.3990055185794,98.16071954805466,340.232827075861
71,288.7401851845336,237.891731393201,98.35518500657697,340.2328269257631
72,288.83815585541714,238.25226176295646,98.5817753860394,340.2328269402938
73,288.85743633800956,238.3439073359997,98.38006080944592,340.23282687616637
74,288.91076087267294,238.22240672331785,98.35142820338542,340.2328268180833
75,288.9212210884423,238.15051222869377,98.19586050392104,340.23282651295955
76,288.9849397017235,238.37651916369023,98.11489443086384,340.2328264038156
77,288.98143434780553,238.19908073386705,98.16219264185581,340.2328265909169
78,289.0562610308328,238.19634795691658,98.37604650094164,340.23282668844496
79,289.1339804713493,238.3239573334727,97.70248056400942,340.2328264070425
80,289.2191003207569,238.76391103104686,97.72720043404235,340.2328266845749
81,289.2105238160622,238.47159339455098,98.15630190190393,340.2328267609499
82,289.2957750744419,238.29964558830918,97.98188171669211,340.2328266143509
83,289.32818762301866,238.58798576120628,97.86298900596188,340.2328263937057
84,289.4339941774817,238.85484811762345,97.90893314136099,340.2328266028564
85,289.4301375999987,238.75938705148644,98.0579659194435,340.23282674822156
86,289.2737098336836,238.22897929122837,97.98125522176649,340.2328262116035
87,289.4286143578391,238.40237806819377,97.6579113326531,340.2328259438427
88,289.6042567916104,238.9904939092199,97.52931557091279,340.23282641340523
89,289.64039562909994,238.95159258765793,97.18493202783662,340.23282653814573
90,289.6575006863759,238.84415225986766,97.570152317374,340.2328261893312
91,289.58740107836763,238.74726408804545,97.80005785296224,340.2328258686359
92,289.6864253439982,238.72905297164132,97.16088902210053,340.23282565165135
93,289.7582110283126,238.86130096773738,97.41222169877085,340.2328259608422
94,289.8092201939797,238.90636143936726,97.83300991169155,340.2328262082652
95,289.84047635380404,238.9585315509562,97.38407313120125,340.23282572534345
96,289.91493157510246,239.0067201499443,97.25569182291002,340.2328256945843
97,290.02570192997814,239.4084491162125,97.03501800575452,340.2328261412002
98,289.91772767212643,239.03407124340364,97.07032111377282,340.2328258053333
99,289.94620053732297,238.8263771150857,96.99329734559228,340.232825545403
100,290.06265272725267,239.34231212147623,96.83114108739802,340.2328254208506
101,290.08083695836433,239.19584942538685,97.12104129268714,340.2328257274515
102,290.12539000491836,239.35806215783478,96.7135909530654,340.2328254129572
103,290.2404638068777,239.29870315008316,96.69424635916266,340.2328256316596
104,290.2980788829353,239.36236633693636,96.97537476381173,340.2328255493449
105,290.2098495763901,239.4295644831211,97.05079860393732,340.2328255190899
106,290.1525551549244,239.07393522115197,96.84815110092433,340.2328250899939
107,290.3670052781699,239.311517604914,96.21529473188764,340.2328249364927
108,290.38360224048705,239.23604550685866,96.80495197170636,340.23282527259414
109,290.43876057111646,239.29528748226028,96.61735275214205,340.2328253547248
110,290.5402006263037,239.4410757866468,96.5596929169871,340.23282529669495
111,290.68989669623926,239.72002192217755,96.47581425942917,340.2328254174944
112,290.69328050293626,240.000911265908,96.50259467586214,340.23282526037497
113,290.5161437308434,239.18575933975998,96.57923042634745,340.23282488444596
114,290.57337957359886,239.04414940614208,96.29956781275392,340.23282475170936
115,290.7251047479808,239.57930622782598,96.36743934638083,340.23282472147025
116,290.88493520717526,240.04049068770726,96.21555980286495,340.232825341666
117,290.78364419722766,239.4500621534893,96.25845137466553,340.23282489234316
118,290.7410265228542,239.49441293006313,96.02335117638137,340.23282453557914
119,290.9694504869405,239.83859816305804,95.72818474464147,340.2328243480204
120,291.069980648064,240.07744063769653,96.08012828325496,340.2328250810086
121,290.9316415124368,239.73608163531318,96.1035662301884,340.23282474040417
122,290.8224272746813,239.3036587334825,96.05506855701337,340.2328242608325
123,291.0983733555278,239.76160441908976,95.81674752822369,340.2328242068727
124,291.33090126150853,240.27251736329708,95.81970202683175,340.2328251360715
125,291.23262953330067,239.88472851295725,95.68782575931588,340.2328243782995
126,291.2701677276778,239.80900641322827,95.39781664334122,340.23282416002866
127,291.39411276936016,240.45352866769522,95.378481701564,340.2328244341809
128,291.5043498814555,240.50824511325428,95.3984817140197,340.23282460359184
129,291.45411670649906,239.94200350455847,95.44332279067005,340.23282451394704
130,291.5500570706375,240.1781275721977,95.50049445223455,340.2328244495563
131,291.66502066271784,240.16569065319163,95.26541837587466,340.23282460231724
132,291.68512904404787,240.45202691707405,95.29642958438616,340.2328240333205
133,291.87026201443376,240.53572147455384,95.23940350558632,340.2328245512177
134,291.9333509092721,240.84431458311087,94.67540936368725,340.23282446231195
135,292.06124986223773,240.67957005600545,94.88724163541225,340.2328247922382
136,291.8601304802453,240.2699585549891,95.10380047315095,340.2328243973364
137,291.94516724892816,240.45267971203177,94.85649208311484,340.23282370319635
138,292.2280685714556,241.2387331746008,94.53556373504271,340.23282473473455
139,292.15720510838315,240.9183217282014,94.7205277241256,340.23282457348506
140,292.1365113300381,240.6924014787154,94.95582752257395,340.2328245242428
141,292.13286069498145,240.7066598603889,94.37781934774603,340.2328239164641
142,292.21884910401207,240.80085680053966,94.70055207485211,340.2328243057795
143,292.2052037931028,240.73499787920377,94.64905260863583,340.23282386993
144,292.33774446921376,240.70995318413506,94.27331737485474,340.23282388336764
145,292.4557505012619,240.9669389583944,94.51803376499197,340.2328244406869
146,292.5481281304682,241.33407464082958,94.1418759285815,340.23282447737773
147,292.4109523469947,240.6450886834518,94.43638189871092,340.23282409755507
148,292.50530777418425,240.75794961763566,94.09158987168941,340.2328237365312
149,292.5321581248882,241.10199392789113,94.20751229038255,340.232823826168
150,292.51501651252534,240.86292676134494,94.0921788665038,340.2328237470642
