year,tas,rlut,rsut,rsdt
1850,-0.014063048348702978,-0.13867253341823016,-0.08323962905808457,-0.007726426506678763
1851,0.0429382569976724,-0.13136265608861208,-0.11553702864492266,-0.007726380258930021
1852,0.11901069556699895,0.3331839252619204,-0.4878799707786925,0.024124701239713886
1853,0.057019519219068115,0.23441567694615628,0.23067177503241965,-0.007726287763432538
1854,0.06315709035271766,0.19959073279449058,-0.27007633362065064,-0.007726241515683796
1855,0.02463620563077029,-0.022821501863830918,0.24029084293991332,-0.007726195267935054
1856,-0.03661210920438407,-0.11305880180501049,0.2071007833213656,0.024124886230708853
1857,-0.052953191143103595,-0.2714120189743028,0.17444302716512539,-0.007726102772437571
1858,-0.007015481516759792,-0.17940743569343454,0.26689120350054907,-0.007726056524688829
1859,0.0016798204177348453,0.00135633586492645,0.18004861498558,-0.007726010276940087
1860,-0.00315811325043569,-0.045550735287406496,-0.1566645377061775,0.02412507122170382
1861,-0.004225412176140253,0.06552648021087748,-0.08655158212977199,-0.007725917781442604
1862,-0.040779610651384246,-0.2781005139194974,0.21254146678600705,-0.007725871533693862
1863,0.0751846228465638,-0.17055502229007402,-0.004368506322109056,-0.00772582528594512
1864,0.12685296035658666,0.07399289735363368,-0.27602027025639586,0.024125256212698787
1865,0.10053051208194574,0.3928218787293929,0.3523611993598337,-0.007725732790447637
1866,0.030248012473464314,0.014716019820838255,-0.2374345678359333,-0.007725686542642052
1867,0.11596623329273825,0.1846819288769268,-0.4204281314685687,-0.00772564029489331
1868,-0.11432109145061986,-0.21308101326590645,-0.12058301969675256,0.024125441203750597
1869,-0.008431027092626664,0.08620593408144828,-0.2158863831352278,-0.007725547799395827
1870,-0.13966523342890014,-0.2543724243268741,0.35558126645436516,-0.007725501551647085
1871,-0.03102392266288234,0.01666302084939275,-0.5829239199246956,-0.007725455303898343
1872,0.08879793116494739,0.29769009356621723,-0.2271457735374014,0.024125626194745564
1873,0.06619585703299435,0.0419363113818747,-0.023290267849034763,-0.00772536280840086
1874,0.09832210726216317,0.10244479897440328,-0.3340884139831246,-0.007725316560652118
1875,0.08805809497511063,-0.0563388960310931,-0.08818027443959409,-0.007725270312903376
1876,0.20356556970551765,0.3266089853687788,-0.6251048877682877,0.02412581118574053
1877,0.2590267438600904,0.5753548587081241,-0.39249672469492225,-0.007725177817405893
1878,0.2581583737393771,0.4362627580312335,-0.42476999384976466,-0.007725131569657151
