Year,tas_diff
1850,0.21126825032890537
1851,0.19242662916642633
1852,0.25412604611812517
1853,0.21550133672105315
1854,0.1278845896383074
1855,0.11440041005869012
1856,0.15288537017543458
1857,0.22709428971718237
1858,0.04003865893270889
1859,0.2013552884443285
1860,0.08934272604473992
1861,0.16967090781836283
1862,0.15218174537034374
1863,0.15165170457697746
1864,0.27164299758357224
1865,0.10262346474900208
1866,-0.022381322515674318
1867,0.09647474878881343
1868,0.18215633962093855
1869,0.15888325585937746
1870,0.2257507736885105
1871,0.19514795112499644
1872,0.26805737501819127
1873,0.30085097892644846
1874,0.3611524916743492
1875,0.33885886219607975
1876,0.31059071069132677
1877,0.17452210353915404
1878,0.3390932032293916
1879,0.18397403290282724
1880,0.07606216468647187
1881,0.27521188920272255
1882,0.3132116314668217
1883,0.2075259527223074
1884,-0.32923390470322944
1885,-0.006443231546023165
1886,0.12083382375276563
1887,0.10125736652209207
1888,0.13728947458217497
1889,0.2720308707014631
1890,0.312272478559505
1891,0.26186523204639617
1892,0.31205329666857157
1893,0.1056917815949488
1894,0.1839950533586598
1895,0.08854141030530342
1896,0.31034858043815916
1897,0.2984336211785451
1898,0.10868821633616621
1899,0.03246963564542385
1900,0.08222537495070315
1901,0.023462028448566374
1902,0.17858993366447512
1903,0.0363136872985169
1904,0.08807512123996392
1905,0.029234206689251502
1906,-0.04643220505588436
1907,0.10185388554719027
1908,-0.01976478066554574
1909,0.2113986919344181
1910,0.2014782986592939
1911,0.14125780728349654
1912,-0.11246568467762247
1913,0.1609033374437844
1914,0.1078693551398297
1915,0.16449350496582377
1916,0.28425778954935144
1917,0.1355279565921943
1918,0.1357797254208324
1919,0.10382268430680658
1920,0.10496719513808378
1921,-0.10325736537089436
1922,-0.2358537229327748
1923,-0.08151161568073428
1924,-0.12736399569939755
1925,-0.27034130978607085
1926,-0.09903260000336933
1927,-0.04046481786971923
1928,-0.12524433630893111
1929,-0.08677953012064493
1930,-0.009964838722551161
1931,0.02555592309725191
1932,-0.12216898316794111
1933,-0.006194470377515249
1934,0.0401278024194493
1935,0.07316207804125374
1936,-0.0022298538024417836
1937,0.04131257824366841
1938,0.04353322232969137
1939,0.15163296432841805
1940,0.1990560098884243
1941,-0.1505994744471152
1942,0.004511447612610242
1943,0.04705208435232139
1944,0.12273980772400761
1945,0.05200559882488209
1946,-0.2193506833057568
1947,-0.042247331626864504
1948,-0.35432673143410814
1949,-0.07972793855809274
1950,-0.07289147730318035
1951,0.06524931861188732
1952,0.013950045826317314
1953,-0.0639695357772947
1954,-0.15765406813640492
1955,-0.4155504161012927
1956,-0.09181210512472182
1957,0.07286252131506687
1958,-0.08460609608506009
1959,-0.06471865186703396
1960,-0.02982806958909978
1961,-0.14619851345706436
1962,0.08281752539953391
1963,0.06693756671111012
1964,0.02583755726589665
1965,-0.2680044274704819
1966,-0.18135428927659436
1967,-0.09811583073515784
1968,-0.2966640492140217
1969,-0.36904084026523915
1970,-0.30111586903545134
1971,-0.4251467069385054
1972,-0.1885440754881918
1973,-0.09751572559745358
1974,-0.11937650635727287
1975,-0.06675200942267023
1976,-0.08733554809926325
1977,0.08366000564696047
1978,0.15177647535430117
1979,-0.21239438964850266
1980,0.07296501120952503
1981,0.23992684175261636
1982,0.025241288037703646
1983,0.02374065124434399
1984,0.11676794914765531
1985,-0.10763491874246156
1986,-0.33847522622428816
1987,-0.038532239126910506
1988,-0.08506401739707559
1989,0.08978961133435792
1990,0.20377307868616656
1991,-0.09650686749022241
1992,0.07005589706250098
1993,-0.0530609125604673
1994,-0.11996122881893245
1995,0.2366643334234202
1996,0.21456653125651792
1997,0.05821732132356139
1998,0.013295785238586544
1999,0.11527181310954981
2000,0.03450007551101397
2001,0.24731806358460662
2002,0.2783580204872689
2003,0.30624584145494094
2004,0.32274350207651437
2005,0.15141995592547275
2006,0.04777308734177388
2007,-0.007463225067110946
2008,0.1312686224276498
2009,0.04195581152601768
2010,0.22840488276648152
2011,0.3573371583601197
2012,0.1253818151510515
2013,0.26069219090192863
2014,0.35730276884383083
2015,0.21195833263591335
2016,0.2733852885460917
2017,0.38699406306236384
2018,0.2130838887735651
2019,0.2268393350708171
2020,0.19307352716879622
2021,0.29274152003098397
2022,0.338948651849422
2023,0.21887325220574083
2024,0.39253992144685634
2025,0.35379878911162654
2026,0.1845186304954376
2027,0.16297973282027467
2028,0.37214055347942354
2029,0.42062187840086374
2030,0.5386560768901516
2031,0.4828292532393088
2032,0.37246129731032895
2033,0.388896898860998
2034,0.22841205940286757
2035,0.44062718988751204
2036,0.43076531176378463
2037,0.07540789060425723
2038,0.21102632146389189
2039,0.45861300794790383
2040,0.28907115565273633
2041,0.3695196166623198
2042,0.44743828199558644
2043,0.3613218563423146
2044,0.4520746132504754
2045,0.3634971582565787
2046,0.6757113926202649
2047,0.4546995371391369
2048,0.4115443280268667
2049,0.543632565632425
2050,0.34620580061205075
2051,0.49488475684611544
2052,0.5070676541801848
2053,0.47805854286818095
2054,0.41526776737746696
2055,0.369022168181969
2056,0.38106945224212163
2057,0.26522124683959536
2058,0.5139195566754071
2059,0.23871024417837505
2060,0.4445275436824585
2061,0.5531058001182036
2062,0.46930845119429243
2063,0.19333900326495757
2064,0.4240204719314553
2065,0.3800979762010903
2066,0.25550314746783265
2067,0.5044077213955358
2068,0.5182681751008809
2069,0.17000216242761246
2070,0.42656237538548636
2071,0.35346705406068324
2072,0.5420277873666053
2073,0.4801965449181038
2074,0.4691828539826721
2075,0.4668743176486565
2076,0.4196605546378436
2077,0.2746880491361856
2078,0.24295908106170216
2079,0.31075278353716795
2080,0.30795353257765967
2081,0.3106252268880758
2082,0.6537382421491822
2083,0.28954359612173697
2084,0.44187745046661187
2085,0.5968276658808667
2086,0.45766808601803355
2087,0.5824227035570679
2088,0.3742550906569888
2089,0.12377389957079377
2090,0.30690467193716175
2091,0.23163250283876247
2092,0.24127045702221528
2093,0.4236366149359343
2094,0.42109806119732296
2095,0.3592329078099543
2096,0.1918187720578044
2097,0.21900143857699117
2098,0.2923626366792451
2099,0.32473309296210306
2100,0.39010596740043146
