Year,ERF
1850,-0.12930672424195602
1851,0.3887754852299678
1852,0.13647033661471114
1853,0.2679457906766038
1854,-0.06437374491769562
1855,0.08988677300005493
1856,0.2496931259961252
1857,0.550832472734391
1858,1.2502194794373236
1859,0.3315811294789662
1860,0.23362876745871028
1861,0.20252211038451545
1862,-0.30971915138030504
1863,0.21326537086677202
1864,0.17836582906238213
1865,0.7592305931373466
1866,0.3954626422373799
1867,-0.016931959027070342
1868,-0.25538039765064413
1869,0.2329943936381444
1870,0.9709717567201829
1871,0.12388307691804998
1872,0.24358928280792352
1873,0.19128300128221032
1874,0.31073636948305394
1875,0.8927690038955816
1876,0.5146114153043806
1877,-0.17842590982003176
1878,0.42224212266301003
1879,0.640625997965738
1880,0.23523162123496935
1881,0.056739187843195815
1882,0.42473151300343115
1883,-0.8821842401497502
1884,-1.4961841642102063
1885,-0.4102305336107669
1886,0.7013756931504113
1887,0.25889688454344384
1888,0.8299401062479057
1889,0.28613331364165895
1890,-0.23240339497188914
1891,0.006344914413360818
1892,0.158311396973143
1893,0.9676002056459274
1894,0.49398201541216885
1895,-0.2521556312547333
1896,0.5596573311690248
1897,0.6869158096826578
1898,0.018699370794752423
1899,0.3175697964924147
1900,0.9469966638017681
1901,0.38432856773913315
1902,-0.3755221733190778
1903,-1.1961421766502476
1904,-0.22160331470398717
1905,0.6575988632332275
1906,0.5328606096294876
1907,0.5590773439505531
1908,0.22928812192195408
1909,0.822529775016215
1910,0.7140614299233916
1911,0.44207979449118223
1912,0.04120789291142132
1913,0.13618394710196058
1914,-0.06220764234520197
1915,0.4983592325234615
1916,0.24532167806753863
1917,0.49934022086346824
1918,0.0706452656255463
1919,1.057802509406521
1920,0.1731364522471629
1921,0.2730533376418071
1922,0.46993841780693024
1923,0.04322387093088326
1924,0.39165970356982216
1925,0.8721356503179196
1926,1.1976906595800927
1927,-0.175087900160793
1928,0.9644499906915516
1929,0.42314832938004854
1930,-0.16653175682531468
1931,1.1244862035007293
1932,1.218764027789125
1933,0.6242628412506946
1934,0.43812250674532927
1935,1.2242085939163851
1936,0.12822884767636433
1937,0.853500107556112
1938,1.4269273782002863
1939,0.8209513229703952
1940,0.5157029940401884
1941,1.303123840692318
1942,0.007334103428052963
1943,1.1482993117164666
1944,0.4760464296942781
1945,0.762290645605963
1946,1.4326651446606715
1947,1.1730396218897448
1948,0.6927135973537879
1949,0.4812517607532506
1950,1.0060444816190248
1951,0.7390929071700945
1952,1.4409293757200334
1953,1.3205508647443975
1954,0.7298901144803962
1955,0.7602479337034208
1956,1.1028429492605036
1957,0.9460858888886473
1958,0.7775680954644739
1959,2.279385769662357
1960,0.4496146710859215
1961,0.39408051222841833
1962,1.2805280137556179
1963,0.2127533229287033
1964,-0.04521894311740299
1965,1.0429335933823616
1966,0.6695758461685737
1967,-0.05712038937286035
1968,0.8112909775713231
1969,1.3352900294562675
1970,1.368449337551025
1971,0.773404135228316
1972,1.2885549243091172
1973,1.5858392448793177
1974,0.17305442932517212
1975,1.151673262605267
1976,1.104461785538601
1977,1.3096378303757805
1978,1.0420097115764733
1979,2.081409057486388
1980,1.2052273939277915
1981,1.4356858212019175
1982,1.4764312681390268
1983,0.13214362889651
1984,1.3638371221831935
1985,1.5461234211158423
1986,0.8895852887978133
1987,1.3791470907113585
1988,1.1981641592400485
1989,1.2919660411655818
1990,1.4539987604535605
1991,1.2859064895188077
1992,-0.1339894430790799
1993,0.2951913030744847
1994,1.9043279896854253
1995,1.2169934442256691
1996,2.7756051805443547
1997,2.0683934653972194
1998,2.1774137168485908
1999,2.5693339858418587
2000,2.375418000167298
2001,1.935003906022156
2002,1.9065025202758832
2003,2.7363075549769094
2004,2.273379250867599
2005,1.3064705485428996
2006,2.8997894975034053
2007,2.4057962451365196
2008,3.206194787038144
2009,2.194361464455209
2010,1.7156539577328989
2011,2.6598080436030287
2012,2.9056535249528914
2013,2.5879187801545473
2014,2.9317102063823093
2015,2.5255290526812564
2016,2.3349459360049445
2017,3.651033541630855
2018,2.91256124551063
2019,3.0580177263477357
2020,3.92707551772125
2021,3.34538199899993
2022,3.6890922896312768
2023,3.7384111881298026
2024,2.7133937050392896
2025,3.702243994377575
2026,3.7493642024102916
2027,3.1784969310167
2028,3.8985106553348885
2029,2.772753901371125
2030,3.7814985911990093
2031,3.6550735682188966
2032,3.6828686565614097
2033,3.932308897343165
2034,3.437047801701734
2035,4.013838507996375
2036,4.497305061705754
2037,3.8393927793951006
2038,4.207781236946568
2039,3.995465957255788
2040,3.7532986820159233
2041,3.689131732747425
2042,4.442099846641549
2043,3.8492795073578296
2044,4.165918247032447
2045,4.553999315461716
2046,2.8790310739468117
2047,4.1964046143438525
2048,4.198062042189937
2049,4.643849581229182
2050,3.810261960083241
2051,4.104809934556508
2052,4.737076861635592
2053,3.459055072972745
2054,3.9396789787616884
2055,4.455110735091851
2056,4.801793905062722
2057,3.687772191798194
2058,3.8357675995038076
2059,3.9257596418290097
2060,4.469575363267172
2061,4.276936361541188
2062,3.6565297581737655
2063,4.872562762756852
2064,4.368897614320514
2065,3.6718497932683833
2066,4.065653606154157
2067,4.887763055159826
2068,4.084995809514497
2069,4.3751577463819
2070,3.5699383577723394
2071,4.708475631411709
2072,3.7435553082656536
2073,3.909160997782417
2074,3.9162994161435716
2075,4.025899064238569
2076,3.854209841863269
2077,4.245207393254192
2078,3.5476405877963506
2079,3.6332546493597615
2080,4.043787536465867
2081,3.6779997088090832
2082,4.206612320742855
2083,3.7414135143951137
2084,3.1468048110246
2085,4.100714915750112
2086,4.176925852578565
2087,3.638267633841462
2088,3.094634292666637
2089,3.395619275256027
2090,3.7847364050502135
2091,3.521201798197604
2092,4.251364680303897
2093,4.122189468702352
2094,3.4342646209815366
2095,3.547378525608234
2096,4.0796838065825645
2097,4.417645821267633
2098,3.1387938840754166
2099,3.0466746077369695
2100,4.236396170801964
