Year,tas_diff
1850,0.20463526542412508
1851,0.1072329565617039
1852,0.04955226471754675
1853,-0.03273077625880518
1854,-0.09068127019435962
1855,-0.05298832303657837
1856,-0.113338482183847
1857,-0.16163459327307847
1858,-0.09608144212436104
1859,-0.14517397833973222
1860,0.08839535110246374
1861,-0.2009552851379851
1862,0.09427080956860182
1863,0.11147147193772693
1864,0.07269733943642676
1865,-0.04602003069565799
1866,-0.181062635980327
1867,-0.12372272798229025
1868,-0.005134157346338326
1869,0.12134100010532475
1870,0.06454429320295173
1871,-0.05881149843499117
1872,-0.08822402823066297
1873,-0.19524738662849278
1874,-0.09309854767159612
1875,-0.009538428158126513
1876,-0.06510902134823796
1877,-0.1667922645673043
1878,-0.08661057168465787
1879,0.018058384543935595
1880,-0.055004997511658466
1881,0.014552151295441698
1882,0.14492943345683723
1883,0.19184671025562267
1884,0.12341454773295707
1885,0.09831489190094717
1886,0.04358196641757861
1887,0.03073691313144067
1888,0.22278841737890684
1889,0.24839975223147379
1890,0.04739738764045469
1891,0.15845632447191438
1892,-0.004668039899965226
1893,0.1377650289948807
1894,0.1298882995952941
1895,-0.056343216710054794
1896,0.15983143371704375
1897,0.15691377232276824
1898,0.1651546703070457
1899,0.04146242339993597
1900,-0.09781084079344257
1901,0.07620554795027737
1902,0.16242813964860564
1903,-0.046931112287734666
1904,-0.05418852767015696
1905,0.07969332782624934
1906,0.13003237749518354
1907,0.263400702726877
1908,0.10368278282235915
1909,0.0929514929007309
1910,0.1191006316980312
1911,0.05448038989032605
1912,0.053653513028452726
1913,0.08774923048860123
1914,0.11436500306771788
1915,0.0844136098281286
1916,-0.11139566430902414
1917,0.011541077629522917
1918,0.05811025534908831
1919,0.19960616992145594
1920,0.14091658640443405
1921,-0.032798970347128364
1922,0.2023026185404742
1923,0.3622854696691762
1924,0.14516525543313474
1925,0.12001846303176167
1926,0.10940451312451552
1927,0.17842676628204351
1928,0.23017979250553233
1929,0.10096773080965726
1930,0.15837139325127947
1931,0.3367134605481557
1932,0.26758715183128756
1933,0.16742033104238102
1934,0.06240916965567084
1935,0.23371212724571536
1936,0.26375565971434123
1937,0.14129751390653345
1938,0.08145442169714179
1939,0.31215560187516883
1940,0.3505464475184127
1941,0.346996721592908
1942,0.010776385057784887
1943,-0.004492077979226572
1944,0.1548529487123288
1945,0.247832861015727
1946,0.32777562971978114
1947,0.19272208275991226
1948,0.1501614288331703
1949,0.11537642561712641
1950,0.343143453190263
1951,0.2294432192264878
1952,0.013887045165655865
1953,-0.0006443350479029553
1954,0.17345782090443573
1955,0.09043027351566058
1956,0.05615565971808911
1957,-0.0038756470068279647
1958,-0.18170891347579954
1959,0.1684111494699797
1960,0.1436531257425555
1961,0.1488705209028156
1962,-0.22313460252089334
1963,-0.2057209516487945
1964,-0.08130992819797006
1965,-0.21798325324017165
1966,-0.021697217198445307
1967,-0.15678621239215512
1968,-0.036415787059426274
1969,-0.2586857555546235
1970,-0.0027954326081283676
1971,-0.0023948015864051486
1972,-0.10514505000999613
1973,-0.3438437853848683
1974,-0.14264735735862683
1975,0.04188231138869575
1976,-0.10236794484769374
1977,-0.07890658537934447
1978,0.020650375857550474
1979,-0.04669132017263877
1980,-0.13991957357144347
1981,-0.11212206070873554
1982,0.10448298268626988
1983,0.33878259616143036
1984,0.17360086802274743
1985,0.3229045209489243
1986,0.2539522607081809
1987,-0.004104355038522689
1988,-0.13457864126826613
1989,-0.4795057701581926
1990,-0.09339958978315543
1991,0.11605549473589527
1992,-0.028723631360846325
1993,-0.0185904986961003
1994,-0.010875786963579381
1995,-0.1403949089544222
1996,-0.1413831410646158
1997,-0.08575843888677315
1998,0.09964289529195369
1999,0.07413426852374494
2000,-0.0016677294610505378
2001,0.03992918650692656
2002,0.21275159375163288
2003,0.13556530459163263
2004,0.27262106338776604
2005,-0.0645737212711941
2006,-0.16861567915892794
2007,0.07864040610551548
2008,0.2769865052631315
2009,-0.1268990719078722
2010,-0.40275066763405865
2011,0.10273485638506741
2012,-0.09988850999789545
2013,-0.02935370463696918
2014,0.17482415092272463
2015,0.2875006008721459
2016,0.37986536171568197
2017,0.1470557885977939
2018,-0.016796226672956438
2019,0.21807697916747593
2020,0.35812686983503017
2021,0.22765583464544603
2022,0.2396436681063414
2023,0.15867336787598085
2024,0.21674148848486663
2025,0.18415154562267566
2026,0.425202948863209
2027,0.6089705184667102
2028,0.4867468306137712
2029,0.4425463125604825
2030,0.28790241550903595
2031,0.22694762396780788
2032,0.4516171667563016
2033,0.25129351679220546
2034,0.3577694604087376
2035,0.30451900647967545
2036,0.5538200359077532
2037,0.3828809259849497
2038,0.27335644542564674
2039,0.2832076066763367
2040,0.5991007359139873
2041,0.4960934561105361
2042,0.2846130775766982
2043,0.4861147639575374
2044,0.37611821754792807
2045,0.3371281178759582
2046,0.5329608160860086
2047,0.4394586319349636
2048,0.38267102370324846
2049,0.3487431734846771
2050,0.2932811312855548
2051,0.04276146071474418
2052,0.5333753745454972
2053,0.5214032873168879
2054,0.5273739531864012
2055,0.48518678073486177
2056,0.27289011212936165
2057,0.39402025180443356
2058,0.2850770165701295
2059,0.29462243915036224
2060,0.50546046158281
2061,0.5573493851373006
2062,0.351620239690726
2063,0.32467422162205706
2064,0.19993101090557497
2065,0.36940065739148364
2066,0.3063877435790028
2067,0.44476269278037517
2068,0.4694242969323188
2069,0.5204961691524743
2070,0.3565678708197577
2071,0.3364450945830999
2072,0.5699616488033592
2073,0.5428056326272106
2074,0.4404997237448809
2075,0.5238247193206647
2076,0.2847146763187691
2077,0.18741864428672628
2078,0.4132074751272494
2079,0.3375465928382244
2080,0.12375104434118755
2081,0.27727122818782
2082,0.31625231287767974
2083,0.23659493178723068
2084,0.29523702174666155
2085,0.4076963097192583
2086,0.49844607061241586
2087,0.40087680113916546
2088,0.16337359761752435
2089,0.2782047112324224
2090,0.4508175270861101
2091,0.5385706763981135
2092,0.6379091362305083
2093,0.42266275299133405
2094,0.3615051506346072
2095,0.4667148482017258
2096,0.4984479578922598
2097,0.5801028393226568
2098,0.40740160553873794
2099,0.16567675608362764
2100,0.3418898966601014
