Year,tas_diff
1850,-0.020072794431874593
1851,0.04081942389247726
1852,-0.03360683515884838
1853,0.10715504295659348
1854,0.036809128401106145
1855,-0.1562194249180061
1856,-0.07819478149708922
1857,0.18741252590409452
1858,0.38436128002866354
1859,0.12557656812826978
1860,-0.15403366317235356
1861,-0.04288089796349712
1862,-0.09304812679278276
1863,-0.10661922564302882
1864,-0.35346444452549874
1865,-0.20517911288934162
1866,0.09431202558973531
1867,-0.07380917380879257
1868,-0.12246596183551117
1869,0.14042885325794424
1870,0.1645203990163181
1871,0.05121723777273429
1872,-0.05319615711019823
1873,-0.014443474530643777
1874,0.16618520587568814
1875,0.05710076199016592
1876,-0.11775164330160821
1877,0.14941717423757958
1878,0.09440181352063799
1879,0.19119384854786714
1880,-0.048874026964263934
1881,-0.048793251444214134
1882,0.02925738212719549
1883,-0.08723340636053309
1884,-0.04494422631405712
1885,-0.311708236581001
1886,-0.15666002926457895
1887,0.07089406908867825
1888,-0.010205464931386368
1889,0.16647486281835783
1890,0.05047141675412774
1891,0.022909614248952378
1892,0.1866931552728083
1893,0.007434098874271933
1894,0.10334437056583373
1895,0.0803891806912093
1896,-0.13787458658727048
1897,-0.2489254658617038
1898,-0.09254391581109984
1899,0.079112504221374
1900,-0.019655465988075577
1901,0.10232088894043123
1902,-0.033946411899304446
1903,0.00710718658905838
1904,0.011280375481438537
1905,-0.0659598126683868
1906,-0.0901188383884976
1907,-0.09248634489636753
1908,-0.15078650849929998
1909,0.007093227222323216
1910,0.1477289889479161
1911,0.13573733393667492
1912,0.10353223777816398
1913,0.12016158846790545
1914,-0.2578474521222385
1915,-0.3127193029627839
1916,-0.05404186241989556
1917,-0.0365594713214803
1918,-0.19270101088538383
1919,0.0017803950257684331
1920,0.03343370764980347
1921,-0.138239275547351
1922,0.09258560556077719
1923,0.06656664657386685
1924,-0.1817115218614444
1925,-0.11254763057908984
1926,-0.11239108979152684
1927,0.1818112029933882
1928,-0.028384369825005307
1929,-0.12839424630626886
1930,0.0819430403895432
1931,-0.07158175858823829
1932,-0.09349226889101792
1933,0.10431011008819235
1934,0.06629554928853815
1935,-0.08862748335534332
1936,-0.03014658237298906
1937,0.005720383086512126
1938,-0.11573531327831016
1939,-0.13731926649904214
1940,-0.08437302707316013
1941,-0.10802550874131611
1942,-0.2542396829900709
1943,-0.06359010997763365
1944,-0.07784660605675153
1945,-0.2311059906383392
1946,-0.37871193628449784
1947,-0.1388163596510935
1948,-0.15571743277231787
1949,-0.1924247492259667
1950,-0.12426774322186318
1951,-0.15421880864304266
1952,-0.3663141719405012
1953,-0.28526784285062323
1954,-0.10386629130197816
1955,-0.2697784995228978
1956,-0.08165116030295327
1957,-0.0405470154396646
1958,-0.08043658890210847
1959,0.1422749482766807
1960,-0.12438335586444649
1961,0.03758802799934996
1962,0.025551551245404536
1963,-0.06766410548420326
1964,-0.18939195749307203
1965,-0.43439839966239086
1966,-0.2294990735039678
1967,-0.4084908767069264
1968,-0.36829477858861936
1969,-0.4175473355956075
1970,-0.15192892979266637
1971,0.04232247734579697
1972,-0.1851920766073959
1973,-0.2721396339465321
1974,-0.0333812529891957
1975,-0.09457711981208333
1976,0.11382637960847064
1977,0.1391075437351737
1978,0.016776089548482198
1979,-0.1533576328356142
1980,-0.09183237174227676
1981,-0.05725434913887206
1982,0.02934309369091459
1983,0.1220487416394217
1984,0.12404951817366061
1985,0.04265717189413354
1986,0.03221089649362152
1987,0.16252650409870695
1988,0.14898897571823155
1989,-0.16217508293043015
1990,-0.17534824005187377
1991,-0.17737522765794855
1992,-0.02365654399411421
1993,0.015746378060066846
1994,0.004808291903078077
1995,0.11090897431449054
1996,0.08058336357394891
1997,0.17008124546219416
1998,0.23553859719971282
1999,0.15919339832718582
2000,0.17268116687952784
2001,-0.10570371617426799
2002,-0.04570750765166798
2003,-0.02990552775384958
2004,-0.11630704236634504
2005,0.1747903353453042
2006,0.2657265924876384
2007,0.4050742274911192
2008,0.45361596399138393
2009,0.12660350801681775
2010,0.4798229340131219
2011,0.2135432594411779
2012,0.19664547763514628
2013,0.26739598784315577
2014,0.17176639856979992
2015,0.2606666364906922
2016,0.4454268226351088
2017,0.63349524096044
2018,0.2598918630227858
2019,0.26794128359238445
2020,0.39260820187358414
2021,0.41655017941970396
2022,0.21877910330544026
2023,0.1887616113034818
2024,0.4578788876702895
2025,0.5506812173920834
2026,0.46140218033922675
2027,0.499373115466899
2028,0.6623761657591027
2029,0.48244392106651546
2030,0.17817942531274422
2031,0.2561986295705583
2032,0.442165982466582
2033,0.4697367160626431
2034,0.26199184814584875
2035,0.3738777391740431
2036,0.4460727765550341
2037,0.12706716301640197
2038,0.21649801976259342
2039,0.41308102423641335
2040,0.2606269090583728
2041,0.172202031305297
2042,0.41048227346518074
2043,0.3165288363636054
2044,0.3179433617946801
2045,0.0917136330704107
2046,0.29052636548078725
2047,0.43190524831122223
2048,0.48322408600411526
2049,0.4730352041247774
2050,0.33775877925169917
2051,0.0972549652783612
2052,0.2362657999962292
2053,0.31550768197715007
2054,0.20501739298630328
2055,0.40515601599656836
2056,0.22553965665599396
2057,0.015650718828715604
2058,0.25103054680795767
2059,0.1163525736483666
2060,0.40317069000912564
2061,0.312795847182306
2062,-0.11726063106618678
2063,0.08841180614699873
2064,0.24544320252935448
