Year,ERF
1850,0.2780884117641695
1851,0.6773704040402954
1852,-0.08303194670699666
1853,0.09943554285988183
1854,0.34634397946261863
1855,-0.11735352779905314
1856,0.43625257596436123
1857,-0.33815207537803565
1858,-0.029739105714645164
1859,0.41931263517794476
1860,0.6039709281951917
1861,-0.30359231633290923
1862,-0.6282163021796086
1863,0.6659491901971508
1864,0.5648123156984743
1865,0.3610815500610552
1866,0.307122544772916
1867,-0.2748748515262768
1868,-0.17148070215286543
1869,0.4256497447942538
1870,0.6421289250184976
1871,0.15787312303768636
1872,0.7471278131452521
1873,-0.17784118007118305
1874,0.20585030002555238
1875,0.11328072360327365
1876,0.5154033774516632
1877,-0.23594019258621496
1878,-0.1496698500698868
1879,0.16946227785931137
1880,0.10866581673222553
1881,-0.04279497220974587
1882,-0.12075416247515018
1883,-0.30611637937330655
1884,-1.5851474671171228
1885,-0.4605059962750232
1886,-0.007735373542543972
1887,-0.7116987107630353
1888,0.7767883852161046
1889,0.32414436922211276
1890,0.3364050396842476
1891,0.0565480777437499
1892,0.412752647178287
1893,-0.06924029011419844
1894,1.0501821024249425
1895,0.14688933046222644
1896,0.3244653841117
1897,0.7419441355036211
1898,0.5543133737623245
1899,0.6317518483979478
1900,-0.11937369124665181
1901,0.3912449236797255
1902,0.7420921503216652
1903,-0.8645749677231016
1904,-0.5480493129779268
1905,0.21475940731104018
1906,0.27817546613062866
1907,0.9446513636564002
1908,0.8281627980566509
1909,0.6332819563230143
1910,0.7227351304181625
1911,0.49444761456110176
1912,-0.0015136551272755816
1913,-0.49445549501613145
1914,0.18964019591419293
1915,0.9326541089854612
1916,0.19874430882558
1917,0.13636312874795248
1918,0.3747079670911856
1919,0.5291735293665925
1920,0.9979893274303349
1921,0.4840684897607175
1922,-0.21547376766250947
1923,0.7599140633553614
1924,0.826769225714971
1925,-0.037792357692025186
1926,0.9271915418996035
1927,0.35264071204713676
1928,1.2035795436518029
1929,0.847588591739896
1930,0.1782907285071409
1931,0.7410991450682065
1932,1.4056381469183363
1933,1.0164843834052175
1934,0.33959814185884973
1935,0.9951303347365376
1936,1.4762942629243696
1937,1.4565248479566848
1938,0.458079418223745
1939,1.3362985802282843
1940,0.8441553576353091
1941,1.855653366040575
1942,0.8112782167020364
1943,0.5893537475934982
1944,0.883477757741431
1945,1.5147509117725009
1946,1.2259213129743596
1947,0.886585090865559
1948,1.3242657402266804
1949,0.48267065546151866
1950,1.3881094779129755
1951,1.3814201833210396
1952,0.7357055826573431
1953,0.10969438602380688
1954,0.9178259876978523
1955,1.0497718069719353
1956,0.9224884250757159
1957,1.2390639214545314
1958,0.0637026837065357
1959,1.2720577913467697
1960,1.3392487191649138
1961,1.24475008760554
1962,0.20889216328119742
1963,-0.48148656904457
1964,0.17686303121859653
1965,-0.3513525909161925
1966,1.3381425992151041
1967,-0.0375690279850604
1968,1.1241329016410126
1969,-0.16544158589306918
1970,0.6936764222926493
1971,0.7686423788501172
1972,0.8475749666432877
1973,0.20065116385219126
1974,0.1265261011932415
1975,1.3431661190118458
1976,0.906877312136
1977,0.9603354996122514
1978,1.2539162450709695
1979,1.076170046645205
1980,1.3742759803315974
1981,0.7004090876242106
1982,0.522575549392377
1983,1.2821527415432523
1984,0.9127591637696428
1985,1.3017188081609636
1986,2.6330976878104093
1987,1.7111248677624942
1988,2.1622463867451893
1989,0.570527876748355
1990,0.8956980954712989
1991,1.8165335258034103
1992,-0.14621825266747546
1993,0.9976443012127948
1994,1.3318236421419485
1995,1.602290864038477
1996,1.895944528008841
1997,1.4704520757048283
1998,2.0483543469593153
1999,2.1503721861598972
2000,1.9531639146804236
2001,1.5143316839788352
2002,2.1523388472568046
2003,1.9652184520499603
2004,2.7040958425308874
2005,1.9622233833694864
2006,1.4389571888381023
2007,1.6162867290847038
2008,3.4564761655218774
2009,2.63090715417881
2010,1.006234749371339
2011,2.5256888622371214
2012,2.324969576575401
2013,2.4713618468436866
2014,2.781355578133682
2015,3.163548235062546
2016,4.0293454299604825
2017,3.21459062866707
2018,2.610325535670281
2019,3.368822598683635
2020,3.6581484066134133
2021,3.267133034137271
2022,3.330214641019726
2023,3.433008684121356
2024,3.9134925467412316
2025,3.331594122904572
2026,3.1525481919956
2027,4.034802627257474
2028,3.7149122874442084
2029,3.454544523407213
2030,3.8426838777169348
2031,3.4470166820830155
2032,4.373595594171435
2033,3.7248007961463308
2034,4.145925516931332
2035,3.8942355130311426
2036,4.447307717636198
2037,4.460732976020467
2038,3.877784318681089
2039,3.318597731302852
2040,3.9078871553721726
2041,4.206194267556119
2042,3.42531221100689
2043,4.189493747966016
2044,4.254915495489417
2045,3.940265716511
2046,4.6051663911204335
2047,4.742928027117449
2048,4.226794461534634
2049,4.096274070540172
2050,4.777639820486499
2051,2.8545046216432404
2052,4.214632856634634
2053,4.348235695870066
2054,3.6302911990215514
2055,4.406849687244387
2056,3.7535132547205317
2057,4.310840729868378
2058,4.0053376406911845
2059,3.5214231331664108
2060,4.103970760697443
2061,4.323768846980211
2062,4.0291868195686575
2063,4.369878621567252
2064,3.5721311875716046
2065,4.09758701393466
2066,3.3248166453448995
2067,4.169786905678065
2068,4.130372861778444
2069,4.381779343710419
2070,4.020114503344759
2071,3.5083972772680863
2072,4.3189161794137325
2073,4.640439626703577
2074,3.9427981821674027
2075,4.159904842265355
2076,4.128474025933287
2077,3.4507095301503607
2078,3.4410486927548583
2079,4.547625504403345
2080,3.7699200480983435
2081,3.7735556505142807
2082,4.618661385394327
2083,3.698751566855152
2084,3.6368211737264744
2085,3.4259596303650666
2086,3.721368905338713
2087,4.301168988484367
2088,3.0986437518754597
2089,3.3842230319633364
2090,3.8731947309566293
2091,3.753048720881451
2092,4.083856356706838
2093,3.8289394251312205
2094,3.4112135352569384
2095,3.5506905739291543
2096,3.313953528794964
2097,4.2424517445992365
2098,4.395038988564344
2099,2.7818072719395097
2100,3.519519554663076
