Year,tas_diff
2047,0.18247678435646764
2048,0.2352197324144849
2049,0.15693345467014375
2050,0.46225562014821
2051,0.428552646661311
2052,0.26248482700566855
2053,0.3689882360072043
2054,0.4830453276755229
2055,0.5407777786780259
2056,0.440636169325479
2057,0.07082660610495095
2058,0.24672375522605705
2059,0.2098005896734243
2060,0.09797947454741429
2061,0.3363601581607014
2062,0.5032420106673126
2063,0.4053980521340419
2064,0.35933875205294985
2065,0.37091911380743037
2066,0.40847576412678954
2067,0.3423157038837652
2068,0.5063960027059049
2069,0.3787020047505889
2070,0.20014533964154424
2071,0.5271382954503663
2072,0.370235479359422
2073,0.5612673849817043
2074,0.396712346032174
2075,0.2426291784131509
2076,0.41495122801416606
2077,0.615018581160049
2078,0.214256989231155
2079,0.2591762325956046
2080,0.4876982286458791
2081,0.26250504219680426
2082,0.21842100220138727
2083,0.4235589585793922
2084,0.3930195110457082
2085,0.31500052905915865
2086,0.4494705677196644
2087,0.2576240282108988
2088,0.35679242904189934
2089,0.608763202978114
2090,0.39823707023846344
2091,0.41262679951489734
2092,0.61698189578913
2093,0.6179541132254966
2094,0.2992065866971454
2095,0.4277623505797581
2096,0.6111034755576381
2097,0.5738029217060907
2098,0.3551524105350956
2099,0.4779325751876664
2100,0.4899059471773035
