Year	ERF
0	0.3120885687765112
1	-0.061851135329897354
2	0.3062134607072393
3	0.12866446298602646
4	0.3615682351384879
5	-0.12253984347938782
6	0.13792225323748986
7	-0.13427934276898784
8	0.06440569687200325
9	-0.20579094001218146
10	-0.03264779546902362
11	-0.2302877155115879
12	-0.16851268818191661
13	-0.532734464939688
14	0.6437483364157996
15	-0.2597206551326278
16	-0.058943748205704694
17	0.4151278617279296
18	0.2413377138191668
19	0.4261415153452681
20	0.09925559175419343
21	0.20076322082056508
22	0.37706827621831907
23	-0.2950838843927358
24	0.1317577120092374
25	-0.3574252513144287
26	0.21471900613196665
27	-0.009614812988593832
28	0.0046267403673433335
29	-0.000396138703769075
30	-0.8975117690483971
31	-0.15879902875797164
32	0.18321143135217224
33	-0.798594589116681
34	-1.8874057366274446
35	-0.5611069783994501
36	0.369749857386551
37	0.08954903071143043
38	-0.19813897481248327
39	-0.1803662711565408
40	-0.013577427943670325
41	-0.36701222545751905
42	-0.5674768258250537
43	-0.011266057978326638
44	0.30236422186744716
45	-0.3437441168604288
46	0.2716176161809176
47	-0.16869643134433054
48	0.06430166837296573
49	0.11994242611755926
50	-0.2389427736464376
51	0.17038530279635952
52	-0.5766443404952931
53	-0.8484929648111978
54	-0.28067748179471824
55	-0.09043799486834192
56	0.4374769119680545
57	-0.8123351425390722
58	0.0762190183298733
59	0.16601976841014882
60	-0.14192228749501412
61	0.2692024352630333
62	-0.4636514842592297
63	-0.29668027932325497
64	-0.3586215961899152
65	0.5434970370296528
66	0.3062269136390026
67	0.3875473122731201
68	0.2661258598544014
69	0.24443355452790305
70	-0.054840029578668056
71	0.4680899642415467
72	-0.029331070025180428
73	-0.2905070347764228
74	0.26278556441301865
75	0.32400804981139697
76	0.08781397470976529
77	-0.030468591527849035
78	-0.12119652454183652
79	-0.2433873399429215
80	-0.20040451007637988
81	-0.2857480314823521
82	-0.18094627553483655
83	-0.04470765786198945
84	0.02569959427852675
85	0.5559954110001715
86	0.12384218653013401
87	0.3826733608748707
88	-0.032165580003464894
89	0.3347760832539555
90	-0.3997043026134719
91	0.04724131404270879
92	0.2869008275934098
93	0.2806703510800161
94	-0.3733133216368925
95	0.1926664450441946
96	-0.04115275040699479
97	0.10384470746248385
98	0.21438356264207412
99	0.15783248887987594
100	-0.143371304333635
101	-0.18759833094969566
102	0.08016763796064479
103	0.23185690363161407
104	-0.07328151122065404
105	0.1547682989421195
106	-0.4001366982164649
107	-0.17079374386814067
108	0.30785572709430964
109	-0.20993640983156014
110	0.5180746491728155
111	-0.41354737164119354
112	-0.3216671477499189
113	-0.9925057764613812
114	-0.6962960695045491
115	-0.42492402478630353
116	0.011067549214819755
117	-1.1082763035794319
118	-0.08804212862878943
119	-0.12555230980519683
120	-0.17353458491954157
121	-0.47326627388551173
122	0.08993609580709216
123	-0.15120238893264776
124	0.07137557484394279
125	-0.44982146040692345
126	-0.33218298742348396
127	0.39036110594627166
128	-0.08060582325439093
129	0.08346021784069564
130	0.5995924957728651
131	0.15099314642738784
132	0.03730078108183549
133	-0.3236088736751846
134	-0.0335710564471348
135	0.021304921365133234
136	0.2694098722328745
137	0.7269916684711638
138	0.5372737004463234
139	0.7360372009667406
140	0.3999434342939625
141	-0.2925767115452058
142	-1.1593173213722614
143	-0.1620286143659099
144	0.7294268738632746
145	1.0160258394001338
146	1.0079782595895008
147	1.1376634573548865
148	1.3682542904665524
149	1.4845945727297858
150	1.0027406553589804
151	1.0910826872757238
152	1.1460535521527797
153	1.2397270720694633
154	0.8818500280745398
155	0.7550886301724369
156	0.8481236858976771
157	1.3591132073697179
158	0.8642197273518982
159	1.1672671653122637
160	0.9572841530167431
161	1.4459775824357548
162	1.460362198851882
163	1.578609668462661
164	1.5143973125106809
165	2.156097463826992
166	1.455755350051325
167	1.7884842748424852
168	1.5312337368852513
169	1.6380905841584972
170	1.6102391170385515
171	1.673618956067739
172	1.5678900011195471
173	2.226833964361545
174	1.585048831585585
175	2.3117691807742284
176	2.4482613829694544
177	2.410184588708316
178	2.1620763814967194
179	2.588296986176803
180	1.8170125181346521
181	2.1223726638365426
182	2.4294246979162697
183	2.356651489939192
184	2.473166321116517
185	2.0185735041136867
186	2.631289237504687
187	2.3981972696014116
188	2.5552574726138753
189	2.6901804370019877
190	3.068339648354879
191	2.536872621796738
192	2.4693617514455815
193	2.763478513304828
194	2.394754983640719
195	2.5631665846185117
196	2.693046205218253
197	2.565787138415189
198	2.91389111111827
199	2.7554098631742407
200	2.71546036771576
201	2.2716389137516892
202	2.881789934422054
203	3.063304082813132
204	2.851357143735146
205	2.857853498827885
206	2.4487675677864535
207	2.835707376585186
208	2.7078928529940356
209	2.6743221404372886
210	2.70422434396266
211	2.608686558346398
212	2.4983372732552684
213	2.9463012026960795
214	3.0920830504185526
215	2.707964444490401
216	3.119768187396824
217	2.5983061470389286
218	3.1401289902815375
219	2.887303054698304
220	2.650466645504215
221	2.7905851242766193
222	2.7047118912210912
223	2.674207157916065
224	2.703140024316812
225	2.7238142025634486
226	2.357597752081296
227	2.659500580380735
228	2.9889880246938354
229	2.3635363458783
230	2.7471637603114294
231	2.7851683927400677
232	2.7110158482483206
233	2.5106753777984707
234	2.6362405013709296
235	2.2732895553937773
236	2.5777291627206553
237	2.058716405672394
238	2.627489537496036
239	2.150308798646538
240	2.605508439611775
241	2.6845321620088956
242	2.704010152065096
243	2.1039836300765895
244	2.7384008537302464
245	2.1679419025799995
246	2.3394062467281964
247	2.4332883994871297
248	2.423522983218347
249	2.4209886845943185
250	2.5981076279427358
