Year	ERF
0	0.03858261097294507
1	0.48199275991448176
2	0.08919651164624018
3	-0.23876525180392605
4	-0.371106277189948
5	-0.42047339218382174
6	0.2777385570414887
7	-0.05073100959450087
8	-0.04597127301406527
9	-0.11274612684567692
10	-0.16772543237495002
11	-0.18734083604294413
12	-0.47936681690590427
13	-0.2786609740802749
14	-0.17187521018079477
15	-0.16622335814954708
16	0.2016486395348362
17	-0.48495847682857035
18	0.3150739035143827
19	0.17308196805994447
20	0.011588342396311839
21	0.43730906069422343
22	-0.21818017043801352
23	-0.46941722266985597
24	-0.3234801108688292
25	0.16335449849917397
26	0.20704532107926596
27	0.2560804280157058
28	-0.08446828511472183
29	0.09950440554013018
30	-0.1941891347974078
31	0.33982137000998464
32	0.3833281583689599
33	-1.4077040050452307
34	-1.9869644534213506
35	-0.5625000941900224
36	-0.18824043647368038
37	0.31051224706923986
38	-0.2634901299492416
39	0.14625877035045773
40	0.1939900564014838
41	-0.8388665783999723
42	-0.059573953805897695
43	0.03946547176774487
44	-0.29118821015009866
45	0.19814750561853153
46	0.30230204008264444
47	0.02425424389821287
48	-0.17560381845557604
49	-0.02849928273530227
50	0.24850159280195253
51	0.10889903121825127
52	-0.1757809466130335
53	-0.9608642215605191
54	-0.4219391029833714
55	-0.2630753426682713
56	-0.17388438118894195
57	-0.027831000047872284
58	-0.2587640029375835
59	0.04983831216527512
60	-0.3494162563301722
61	0.020395773541240322
62	-0.9776556983035755
63	-0.45369900964974663
64	-0.5109679967283347
65	0.027152280567697112
66	-0.5258774922766034
67	0.02564251976128351
68	0.0963721155008022
69	-0.20975655060608528
70	0.14599358991547556
71	-0.19561738686743635
72	0.03459397224432431
73	0.018303865501242994
74	0.14293533433449268
75	-0.01566816283525474
76	0.15461548270211903
77	0.21082173604424825
78	0.3534641297371791
79	-0.11478641946485926
80	-0.12627054069922644
81	0.3443234988893781
82	0.5038655600137402
83	0.396410286592216
84	0.2601866431914742
85	0.19882657225716382
86	-0.1530228314948799
87	0.18918629731385891
88	0.5747629744951374
89	0.24225563169814918
90	0.3301294634387312
91	0.31494152611615217
92	-0.5456942980402938
93	-0.007068186487704013
94	0.09810306490983649
95	0.28881494406581787
96	0.05895845406681066
97	0.30649331218337805
98	0.1309667095757936
99	-0.5775558034107415
100	0.2010963651799957
101	-0.09853860669256437
102	0.10350863485352024
103	0.2536397821379224
104	-0.30423195721977697
105	-0.2578502857895
106	0.17507708737657166
107	0.19590858193820485
108	0.0198120321634685
109	0.019136674813769128
110	0.20934312737713817
111	-0.4320245816941001
112	-0.5843898135291531
113	-1.3316659532400175
114	-0.7967363605282021
115	-0.5070607533652398
116	0.27054899386956255
117	-0.04533063860647929
118	0.06268753292878199
119	-0.30610295676600485
120	-0.17506527286839718
121	-0.3161595754685126
122	0.4841248210599702
123	-0.3197997587393647
124	-0.0820713156330028
125	-0.03835653177730857
126	0.12802597485825903
127	0.030983420255717296
128	0.5892670823994398
129	0.08426932810623118
130	0.13888955636763384
131	0.2574958532070909
132	0.05212184684273656
133	0.10263583043395044
134	-0.2444617727997907
135	0.3098573096961494
136	0.026399937574887677
137	0.36424330605643673
138	0.6748462039015268
139	0.7932901963721611
140	0.8256580727749643
141	-0.7635442922292094
142	-1.1452456216843039
143	-0.06634810589858325
144	0.486478973433038
145	0.8433108602174789
146	0.9524345836943013
147	0.6006169768964199
148	0.9786510045292236
149	0.9289177887558104
150	0.9030179127963969
151	0.9549785104035895
152	1.2070710570648187
153	1.081983881070544
154	0.8233723849312841
155	0.7407546006258815
156	0.43319202836680865
157	1.20222729302778
158	1.3353937944585326
159	0.938420752766296
160	1.3754293065484116
161	1.273775101480829
162	0.9301217345008456
163	1.4229743737971356
164	1.7696601225473358
165	1.697690305173344
166	1.4046748240012485
167	1.607046102605518
168	1.537560274655701
169	1.655970529830444
170	1.8591390905285372
171	2.2433932197173467
172	2.0862110363963535
173	2.1505927037495445
174	2.0837916159427183
175	1.5815167568766024
176	2.200428362646818
177	2.1839770688387805
178	2.2737573624694773
179	2.2181061487720393
180	2.231642222847622
181	2.187437896261152
182	2.4732576502643226
183	2.2305572568087837
184	2.5958442010136213
185	2.5231462197964363
186	2.4731372361949973
187	2.4263058281831453
188	2.4920048315925074
189	2.731542477886304
190	2.86202177560048
191	2.7259035972809254
192	2.8256263221209945
193	2.283842180655526
194	2.854880938365768
195	2.7541395693119624
196	3.0020687468954836
197	2.7806488206896347
198	2.430844853262828
199	2.5719481698075115
200	2.7753887704173086
201	2.8711576904868146
202	2.9727497404091032
203	2.605283004013473
204	2.590439638311008
205	2.6271188234101537
206	2.585601093033664
207	3.007292729432849
208	2.4649449811739093
209	3.13351580444344
210	2.9727153511143976
211	2.6400293673866493
212	2.827947357259659
213	2.8184044729067534
214	2.6279385289396306
215	2.652048634592209
216	2.936746695557267
217	2.998414709368712
218	2.7645873463984536
219	2.8435369964901933
220	3.0563521328758685
221	2.5754036524416164
222	2.810347003728282
223	2.7713808000426075
224	2.439726332953641
225	2.556671225988447
226	2.529156846483602
227	2.595874802165829
228	2.705117854019006
229	2.78285097125567
230	2.6739314462632673
231	2.744785424259836
232	2.2334552263614547
233	2.8681783926437716
234	2.6990598458405612
235	2.54335215699452
236	2.701304155874773
237	2.6214739937054654
238	2.5461666549944164
239	2.819786352386352
240	2.535521831787552
241	2.7722132467955376
242	2.614928853235295
243	2.6503244139360898
244	2.469819367906833
245	2.5486122417262402
246	2.3909799311849156
247	2.7199770704655535
248	2.567358275767642
249	2.5792990079568305
250	2.6097782935619556
