year,tas,rlut,rsut,rsdt
2015,1.2080233905091973,-0.5898293105138634,-0.3872928585497988,0.031325840224496915
2016,1.1058585542452875,-0.4450430742306821,-0.3279244981439007,0.05854621705742602
2017,1.1728389396897683,-0.5660932109173018,-0.6341263765314551,0.02952899507613438
2018,1.2429899769027202,-0.6297251873169785,-0.4129265048358519,0.027348458638584816
2019,1.2803797536782895,-0.31758578932524983,-0.5807427108043868,0.025239098999747966
2020,1.3560845144417613,-0.6525302033927574,-0.28837270150330596,0.058700668943345136
2021,1.5351087716204574,-0.37648296384836044,-0.36837670614787044,0.02433917052127299
2022,1.4180431536815377,-0.11246176824224108,-0.6123750443186822,0.02607378137622618
2023,1.487245004263002,-0.34021261270970626,-0.6179425729981745,0.030929854749444985
2024,1.5599601937037164,-0.09730591598469118,-0.7622868548908173,0.05806664186849275
2025,1.6019459291418343,-0.2620983502973786,-0.2725110619137894,0.027644623820094694
2026,1.4216348444920186,-0.21724707456610304,-0.638514547246885,0.028405168489541666
2027,1.427036433355397,-0.35891120700048873,-0.9325994022766082,0.027291482128873668
2028,1.3337618122060348,-0.68908067176298,-0.4326544124710665,0.06146591277030211
2029,1.4929083092101791,-0.5367507529370528,-0.7315319584210442,0.026382204047195046
2030,1.460081020717439,-0.3388175688882882,-0.720930949838305,0.02491266867576769
2031,1.5771901247952655,-0.3735593753706894,-0.9008357505724405,0.028356219271017835
2032,1.503541176936153,-0.3019620520602757,-0.5937701300836693,0.055948809213077766
2033,1.5460827866142495,-0.6564448001993526,-0.504333141668198,0.026123548707801092
2034,1.5083502575859598,-0.5606454921871773,-0.7711607533514666,0.02934715579431213
2035,1.5981925900057377,-0.4025531593643734,-1.1532333327326114,0.0272250530389897
2036,1.75537274479683,-0.16873964988127454,-1.0086067834198928,0.06120032545391041
2037,1.8457569057509886,-0.002565895063582957,-1.0496583391985865,0.026168866449552297
2038,1.9567458614111501,-0.1191507451019902,-1.0020077393028402,0.025824318778120414
2039,2.061030897997057,-0.1029960940840624,-1.1991279818229827,0.0313566736195412
2040,1.9178588945767387,0.08682628976700357,-1.098859658203068,0.05854411775510471
2041,1.7767629212954716,-0.1830247578611477,-1.166079546093357,0.02788789483497567
2042,1.8489113665168588,-0.01571293815263175,-0.9667854275087819,0.027707958494318063
2043,1.7876948717212144,-0.27801474139297966,-0.902753629626929,0.02448634182690057
2044,1.9033699371600505,-0.1312092103906366,-1.113440879981809,0.058382444928156474
2045,1.8710347459452237,-0.15830151291095262,-1.272925644424319,0.02497680062396057
2046,2.069023526798503,-0.08510752586639114,-0.885683826638811,0.026082089275348608
2047,2.039167528949122,0.08258765427299863,-1.457399689286575,0.030953020138383636
