year,tas,rlut,rsut,rsdt
950,286.9820127873094,242.16273699850933,97.82380335577405,340.3182505957031
951,287.0213188540085,242.04010584518085,97.82559954609157,340.3182505957031
952,287.05743855700734,242.19925163167886,97.71502620751873,340.34998435476774
953,287.10127082066623,242.19453146966245,97.74596387914079,340.3182505957031
954,286.9548806270949,242.09639556939828,97.88338925042287,340.3182505957031
955,286.8944657928036,241.9569684293448,98.02388860778858,340.3182505957031
956,287.0561473743897,242.29788243616267,98.02480362831807,340.34998435476774
957,286.8528006049735,241.88559671265628,98.34922189116456,340.3182505957031
958,287.05102862016884,241.92564652660303,97.95876591358346,340.3182505957031
959,286.9394480393934,242.2270810180726,98.15805553179966,340.3182505957031
960,286.93346625626583,241.72253741033876,97.9302660706225,340.34998435476774
961,287.1047548310656,242.6240473834512,97.68793984433692,340.3182505957031
962,286.9937399562631,242.1013542966041,97.97521134400172,340.3182505957031
963,286.99141310437193,242.06742167618543,97.831811028682,340.3182505957031
964,286.9284344828717,241.76821592763994,97.76890506532762,340.34998435476774
965,287.1434699257577,242.4565165447831,97.59385913427376,340.3182505957031
966,287.0290521468154,242.14541560441202,97.84236176036366,340.3182505957031
967,287.03807505522997,242.4623778452104,97.90955637456011,340.3182505957031
968,286.92282877865534,241.8493523844251,98.01041047534818,340.34998435476774
969,287.0912390515276,242.4313917448337,97.96458517038481,340.3182505957031
970,286.85424922364035,241.58400723178917,98.02681024258565,340.3182505957031
971,286.9749663231555,241.97632755501743,97.8164638221826,340.3182505957031
972,286.85776738864655,242.04053541861796,97.876007331862,340.34998435476774
973,286.8504712315001,241.70649307024897,97.98727946196006,340.3182505957031
974,286.8404357302337,241.63770223309106,97.84120597181338,340.3182505957031
975,286.85962777980416,241.73630519317555,98.17222480862954,340.3182505957031
976,286.91089054060694,241.7453783256906,97.96017087045682,340.34998435476774
977,287.0330266733736,242.251050047064,97.77968040181975,340.3182505957031
978,286.9513973588295,242.20749959621708,97.99004035439528,340.3182505957031
979,286.9404688816856,242.15369806318753,97.9129619675087,340.3182505957031
980,286.97921037768447,241.88764093141103,97.8454799983905,340.34998435476774
981,287.0069405998972,242.19978472155017,97.86403069240895,340.3182505957031
982,286.7800443080214,241.4907289759669,98.21073771102475,340.3182505957031
983,287.0019490705978,242.199392530525,97.83661938716403,340.3182505957031
984,286.99529727696387,241.95399409587353,97.81676965283283,340.34998435476774
985,286.9503420348212,242.1074001938906,97.99048805266217,340.3182505957031
986,287.12701699735106,242.35603877692301,97.61456200039957,340.3182505957031
987,287.0493639754248,242.19515984396787,97.71080568958313,340.3182505957031
988,286.98628181746375,241.8171069714948,97.92369977903893,340.34998435476774
989,287.05728670004436,241.92336525754027,97.99942040722912,340.3182505957031
990,287.0870093034799,242.39195433407835,97.98129805996511,340.3182505957031
991,287.00382595567777,242.10948559405279,97.7113187914652,340.3182505957031
992,287.0073327907732,242.22289720245055,97.97456456409903,340.34998435476774
993,286.86196709281387,241.67514796478847,97.95394948860807,340.3182505957031
994,287.0369015739704,242.0495939647169,97.64472433233225,340.3182505957031
995,286.8989360172476,241.87637333850867,98.14636197738834,340.3182505957031
996,286.9153389535218,241.86407102850083,98.03724129744099,340.34998435476774
997,287.0395584619434,242.1056872723393,97.65616539703393,340.3182505957031
998,286.98387831308304,241.8947760403538,97.76994017523934,340.3182505957031
999,287.0677983913005,242.2881485785069,97.6796565469934,340.3182505957031
1000,287.05945359763024,242.18207948374098,97.77228014424792,340.3182505957031
1001,287.13160604100585,242.29977649158766,97.70204917107458,340.3182505957031
1002,286.98488635025495,242.0023253028809,97.72589931610555,340.3182505957031
1003,286.9654122761329,242.25227722666156,97.97303117900316,340.3182505957031
1004,286.7628135631491,241.49051675632748,98.21263229133365,340.34998435476774
1005,286.9804122538313,241.8288486262819,97.97429702230909,340.3182505957031
1006,287.12989469952583,242.42854890058916,97.6756987231289,340.3182505957031
1007,287.1069976442193,242.32730233478628,97.47370851583787,340.3182505957031
1008,287.0300715644573,242.40019348414714,98.05550205344683,340.34998435476774
1009,286.92825821896105,241.677553414926,97.84651706075623,340.3182505957031
1010,287.1431651921761,242.46746030080223,97.58011365002291,340.3182505957031
1011,287.1154388127575,242.33135553947326,97.39633701115265,340.3182505957031
1012,287.1143970947509,242.31923749389455,97.58221904614014,340.34998435476774
1013,287.0826729892602,242.52129523021108,97.84114064724291,340.3182505957031
1014,287.068540642182,242.09250458214152,97.4805847856908,340.3182505957031
1015,287.2420287930258,242.73925800060644,97.475385624434,340.3182505957031
1016,287.0531628512902,242.15783305595764,97.62574297854876,340.34998435476774
1017,287.02499894849194,242.0726682216981,97.60462539408088,340.3182505957031
1018,287.0275565917118,241.84884209809084,97.96490933793494,340.3182505957031
1019,287.09063666682283,242.0779857060426,97.62537588344371,340.3182505957031
1020,287.0846653077963,242.26079320576332,97.56881960112442,340.34998435476774
1021,287.0906492456763,242.00790568620303,97.51194510026812,340.3182505957031
1022,287.343881537458,242.62871516886875,97.25643122497767,340.3182505957031
1023,287.28401382993985,242.63954202537582,97.39766605125101,340.3182505957031
1024,287.1991602490569,242.60280511641187,97.43218054931515,340.34998435476774
1025,287.16390324173506,242.3756891217961,97.36996041614792,340.3182505957031
1026,287.23721115099215,242.66581121866548,97.546869131142,340.3182505957031
1027,287.1496913685744,242.4618045131398,97.51363441722494,340.3182505957031
1028,287.24621853511775,242.65107522685017,97.43082814158394,340.34998435476774
1029,287.2818252044796,242.70262516854143,97.39012055719466,340.3182505957031
1030,287.19507478912004,242.55219340321256,97.46864098454351,340.3182505957031
1031,287.0665287709191,242.3551878462558,97.86580224138932,340.3182505957031
1032,286.9977316344388,242.15294402610888,97.81202471884585,340.34998435476774
1033,287.02885019058743,242.1534017808198,97.9401206937875,340.3182505957031
