	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
36	1.374633061401092	11.736332169151312	162.23846417525442	5000.0	2.327366553111806	1.3522557340906338	1.6606921401692707	0.8448611127398445	3.1421483968357404	2.108685210175792	1.5908636527994369	0.8093365431262347	3.825516901468602	3.092587770055778	1.1444305185207024
37	3.7317191708622084	22.373368767804354	234.7194296138786	5000.0	3.469343377851843	0.1510557224268326	2.346347933266646	0.18762049602454303	5.507555285558664	0.11471450645588774	2.287894668134604	0.1829464106330132	4.046555435391085	3.077183764784932	1.0120349981319596
38	1.5089056013004685	12.791441657396003	102.73757321315956	5000.0	2.4891325862572753	1.1043801121913022	1.382412085594631	1.1797818242023717	3.359594697937858	1.8035963367086447	1.3469314156753682	1.1495018158622647	3.829812133092068	3.07785330412279	1.1627832867908414
39	1.3372553747711362	10.422075541170443	236.62478978036566	5000.0	2.1869291897488026	1.513112888369185	2.1351441697901734	0.37555710640778456	2.7944858303268565	2.406064056151265	2.0158412741558442	0.35457255140469	3.785481856019328	3.1053716771579727	1.0958847486379095
40	2.3426781831921977	21.244711478649837	255.7859259886231	5000.0	2.9833333954606296	0.8160681010630649	2.0182151281809184	0.48817537512218573	4.576047261639063	1.1218829918251598	1.807535360663638	0.4372151612667361	3.971340387697299	3.152895999913399	0.9345022861760713
41	1.668192221166862	15.006804792158208	217.20435834421468	5000.0	2.5976363234918938	1.1560869209343656	1.8729045543878258	0.6112036312634695	3.6439033837346764	1.7756200287984418	1.7414849127684455	0.56831614829541	3.864662236798487	3.1189157150387774	1.0932038133567992
42	1.2287960673244283	11.170070524553822	164.77688106319746	5000.0	2.2205334431215573	1.4620384812598837	1.671133664291227	0.8314699514388871	2.9187156874801445	2.2916054406595663	1.6008661335745646	0.7965084509909302	3.803847856352603	3.0925877700557773	1.1852914395082954
43	1.4535597433875909	12.903744073273044	93.02754923983278	5000.0	2.4799901764541796	1.0933968157492502	1.3398443306363625	1.1824800990745554	3.4073926401287014	1.7310212228794926	1.352155323019415	1.1933451698592368	3.8419571779434225	3.047855710957174	1.2051647768752332
44	3.4214753692513002	33.983239213386355	146.52556653946473	5000.0	3.402066595881758	0.210807881804072	1.703780970480685	0.8377120814033483	5.367705560715586	0.21963791064851335	1.6613356198221485	0.8168426247876743	4.032760857986961	3.077183764784932	0.9276075390466844
45	3.4793646818828288	18.68460372397073	120.9950191503305	5000.0	3.439050739566223	0.022127084452141507	1.7493917082131423	0.8567285701613349	5.323820461020963	0.01577636855775513	1.7955634262988809	0.8793402184455781	4.007250237161589	3.0336490511964205	0.9371831557991674
46	2.1532568823882126	14.268083392082989	249.76313468912795	5000.0	2.760847283633881	0.9504788413252285	2.2045512921108243	0.2948659372460114	4.0649183069608625	1.4139896000557195	2.081370217762543	0.2783900661385177	3.9193340954588214	3.1053716771579727	0.9355276623569573
47	3.625295918804888	35.02753664889518	216.43751815022384	5000.0	3.4428926673030613	0.2559770907417794	2.038183148793264	0.47369044747784034	5.45576135960675	0.2618654866656002	1.9242980280952893	0.4472226132125874	4.044573743790114	3.1053716771579727	0.974456620629684
48	4.611193487245696	32.999054279132686	179.56254260400868	5000.0	3.6063526585808408	0.0	1.9378831392108231	0.6101317317781997	5.507138055382433	0.0	1.8896057310203427	0.5949318582311207	3.995837822316948	3.077183764784932	1.3082159122467072
49	1.230948438367872	8.651894868168217	93.08979675472156	5000.0	2.053981603266591	1.4583160197585503	1.426635427191079	1.1567783716981264	2.4658835514873836	2.431121637781505	1.4397438887309362	1.1674072853690838	3.752078181684454	3.047855710957174	1.1277769627541199
50	1.198824443080313	7.443712144517801	182.43483313074674	5000.0	1.7818996611995832	1.8301175388448492	1.9536096877876998	0.5887406417377314	1.8639037514596377	3.039913779840804	1.9049404928120872	0.5740736725565698	3.6914158483345494	3.077183764784932	1.0146324969090146
51	3.6096187303404537	25.6439120644049	224.9388407015373	5000.0	3.4310186163425027	0.21724728171475655	2.2057232788209062	0.30037835269169816	5.385543259456397	0.227462450892865	2.150773317735922	0.2928951933354602	4.028337110710322	3.077183764784932	0.9780499672957961
52	1.739981714718203	13.115618651256106	89.98125002358567	5000.0	2.6263174577530735	0.9035629725711017	1.3813115757097678	1.184519415880404	3.663493557523258	1.4735152912721587	1.3940035846979377	1.1954032246729938	3.863207829083174	3.0478557109571733	1.0967363187736479
53	1.4304630569889552	8.263065401024377	226.64126909652288	5000.0	2.0032180815131535	1.6402673055726527	2.214126985954804	0.296755156529254	2.365940830728657	2.6815031459904337	2.158967667973417	0.28936225985013486	3.7478869522713216	3.0771837647849316	0.9932644895558627
54	2.3576262476179717	21.263112705742973	158.78252043702778	5000.0	3.0088894748608346	0.712505510891477	1.5734732091881627	0.9158751593754711	4.652605182798079	0.9603249869849905	1.4855541296640686	0.8646998991288601	3.981592099287999	3.1053716771579722	0.9411220454497762
55	3.4574631746263678	24.970053982828425	99.26125437717752	5000.0	3.4128640094220795	0.0	1.6336923806820043	0.9903205779616923	5.24204889320966	0.0	1.7078108556503957	1.0352501202894189	3.992554934574737	3.018438484032888	0.9317580452345062
56	1.3655638452883734	9.983031443970432	137.61896222755186	5000.0	2.204773990482618	1.412370083887092	1.6015315780647499	0.9356918771354038	2.8229366747171807	2.2819095619110117	1.5616335098274345	0.912381504193422	3.7894306253245245	3.0771837647849316	1.0937731637987873
57	2.3021684730511858	11.980618171901321	264.48237695403486	5000.0	2.731616775489166	0.9404292371845778	2.4194376863167815	0.09369184112103011	3.946169529715263	1.4539626349629533	2.3177056013417476	0.08975230327043882	3.903795034645201	3.092587770055778	0.90510059897483
58	1.895660943657117	13.08018494575696	87.97706713876163	5000.0	2.7016123475391933	0.8001777438787882	1.406366744932553	1.1875545855638125	4.046862963547263	1.2048468476660021	1.4192889702155602	1.1984662826341665	3.934732532031496	3.0478557109571733	1.045909898934032
59	2.7422739199636004	18.970502717334647	96.36820017555597	5000.0	3.1699683361396493	0.30451931336968224	1.5206420454288365	1.0856886427472598	4.962020276608413	0.396379450115812	1.5482329051037547	1.1053876133779479	4.006010122602964	3.040409168842714	0.8971743437287366
60	1.3464376045474038	11.005441492861742	131.73962487805383	5000.0	2.281600431509931	1.3504444761508008	1.531091171730549	0.9912314501785826	3.0093955991421955	2.146983080133762	1.49294794628065	0.9665374506472171	3.8079320381019124	3.0771837647849316	1.1451580791943718
61	1.1659543614107677	10.954485002446582	257.6740662563409	5000.0	2.1495042444767103	1.5823482690720738	2.1901968538027594	0.28869398696440185	2.7816368436281405	2.4587302552633936	2.0678178452257674	0.27256297853678024	3.790373961327041	3.1053716771579727	1.184466895091556
62	2.6173896545322926	15.894906787674955	97.77327374619598	5000.0	3.0851037251131084	0.3933991462481418	1.524258875843081	1.0780565904810977	4.801217996193716	0.5380365319915095	1.5519153600748943	1.0976170834971883	3.9943934858786543	3.0404091688427144	0.9020010479239066
63	1.8032732802300728	13.713498137919574	272.6728451707897	5000.0	2.5893251585024903	1.151390161162949	2.273132819554046	0.22398329085807	3.567390552303629	1.8134953146757562	2.1136296031198865	0.20826663100782028	3.851391050553546	3.1189157150387774	1.0159140373150037
64	2.250755738495276	16.65989993993224	131.64385825977874	5000.0	2.909819482557172	0.7193185479787109	1.5453682935552098	0.9798612054787714	4.375209953913041	1.0537664873482697	1.5068693900852237	0.9554504665493955	3.945648148947965	3.077183764784932	0.9482446666063222
65	1.2163534298808738	11.041017078415885	239.53177156037572	5000.0	2.1824256770778914	1.5411389765019015	2.0910445716474197	0.39613412908873363	2.838219157875236	2.404291199106244	1.974205776484235	0.37399981641395375	3.7953579749398343	3.1053716771579727	1.1682281734575086
66	1.2233689168862236	9.407739673313152	135.6127049180103	5000.0	2.0815642969008517	1.531473404871727	1.5930289512834417	0.9483008765138438	2.566217820028006	2.4852294673224864	1.5533427042728591	0.9246763825613895	3.7647331870923706	3.0771837647849316	1.121160481731497
67	5.108199690951951	38.30632265290102	209.98365179014195	5000.0	3.662675108834173	0.0	2.0286202756055145	0.49388015567186755	5.566076662843456	0.0	1.9433212115183744	0.4731135708375289	3.99125572259968	3.0925877700557773	1.5277378879377266
68	1.7074320462474157	14.902553671149935	280.1534278968744	5000.0	2.5985915898508347	1.1746207575727257	2.2262750497935597	0.26727727872429674	3.625740267625518	1.8137899073697956	2.036963693623451	0.24454934844746745	3.860521608533116	3.1333823379707084	1.068878474532047
69	4.348554890709803	36.60331677175784	185.714107471083	5000.0	3.586775730262758	0.0	2.0335334398963427	0.5205325856327051	5.48267680966783	0.0	1.9984532468939045	0.5115529528370013	3.996341504699368	3.070420877895903	1.1970355596800286
70	2.9911713373673954	15.367511483284485	184.3813471907534	5000.0	3.16664605224018	0.441326481690216	1.985984127893778	0.5604108677456899	4.77328491250452	0.668181427592745	1.936508406441767	0.5464496625165873	3.96221220452781	3.0771837647849316	0.8937535801831298
71	5.816631705058371	31.370823306031106	209.3888326766734	5000.0	3.722633598241255	0.0	1.8677376097642506	0.6203721463104395	5.591346273220918	0.0	1.7633762704773053	0.5857083542944688	3.970215448996346	3.1053716771579722	1.8670272414211277
72	2.2883934828396386	15.414343943668564	237.14484736591103	5000.0	2.854228529465273	0.85617237986792	2.121975239229506	0.3783672057532464	4.2298426588154525	1.2677928465363153	2.00340816816877	0.3572256341918898	3.929134653856214	3.1053716771579727	0.9191017157641134
73	2.4598080044771558	23.859201681823915	107.2175508043935	5000.0	3.0922949292960653	0.527050453571887	1.3942566722995755	1.140765474402336	4.877901249471245	0.6720170443933243	1.3595223288662976	1.1123462166344211	4.010893419682644	3.077183764784932	0.943257565216084
74	1.0749409915666732	8.958514550133334	96.99848866586818	5000.0	1.9996778523066396	1.5437532168494248	1.410264981816498	1.1420153709417853	2.357952337301482	2.5367031593738423	1.4232230255625073	1.152508636623117	3.7351935794304745	3.047855710957174	1.196608350599997
75	2.7763918498831917	16.842765995117563	83.32046598865332	5000.0	3.1905291475874646	0.1942156530840021	1.5360331967602743	1.1160989706340352	5.027769543906077	0.22958970196505032	1.6057210029782154	1.1667349132358193	4.014907581042581	3.018438484032888	0.9010867572642036
76	2.1618185576653577	18.57875971215898	88.54574465248034	5000.0	2.9455722768844432	0.5861923438721234	1.3750138479187908	1.18893295323899	4.628696586846287	0.7760133508149848	1.387647991021281	1.1998573152686696	3.996107621975611	3.047855710957174	1.0165610903614306
77	2.163460980449809	19.61463853794374	90.10028001360175	5000.0	2.958670499548024	0.5930539653685358	1.3601272427017748	1.1838597142960132	4.6548467315536834	0.7739187723329278	1.3726246020904815	1.1947374615029434	3.998063783740018	3.047855710957174	1.0206483309128669
78	3.7845626906796626	35.969202543133996	187.01467576396442	5000.0	3.4924582946450293	0.12897737530994074	1.9889851481234144	0.5439467114914786	5.491347351752432	0.10895573313600394	1.9394346639183342	0.530395668658608	4.035066708732689	3.0771837647849316	1.01253233904118
79	3.906453464840914	32.12148465334659	88.38961539288317	5000.0	3.433760343939962	0.0	1.5009798279056012	1.117723607883524	5.280361964665247	0.0	1.554372240893865	1.1574829433318365	3.9961085744454743	3.0262318898645435	1.0869090995593864
80	5.260703402972003	50.58369627249313	102.88854991086106	5000.0	3.5968022368198094	0.0	1.3609288037924054	1.1979755676333645	5.495299728513343	0.0	1.325999518831615	1.1672286028683265	3.9942639251066425	3.07785330412279	1.6910291762999419
81	3.1200163170583735	28.60861728654111	114.77353653788623	5000.0	3.3213669449075147	0.22131406656705035	1.5726712773074987	0.980359133132284	5.285100175078428	0.2160269213164139	1.587121571026906	0.9893670406515964	4.038807854036673	3.047855710957174	0.8923041725972509
82	2.339038779520008	20.380053127311474	273.938081846055	5000.0	2.9673845727555626	0.8269230504309293	2.1427264602627876	0.368757916377519	4.541055841541048	1.1459105498890851	1.9190490602681811	0.3302635898769557	3.9681395207876347	3.152895999913399	0.9308391829655566
83	1.9994075287504165	11.974861142661602	228.44893900985934	5000.0	2.6006402368724553	1.0772458633671234	2.140970339063179	0.36631910080879737	3.512226445688096	1.762495770825011	2.0509471995153374	0.35091618049296525	3.8382927982607047	3.092587770055778	0.9454682790084448
84	1.2026610033908185	10.016381369793276	132.3805709128974	5000.0	2.1321748203678044	1.4918967769835068	1.5488024545538939	0.9814934776646584	2.691563836176572	2.3959487339768724	1.5102179977350134	0.9570420748433266	3.7773863213658925	3.077183764784932	1.1612203245989425
85	4.201305204292975	37.247161456703566	102.17209732782538	5000.0	3.4922429320643373	0.0	1.5281928735642463	1.0603825320568447	5.3556317719118685	0.0	1.555920737105485	1.0796223431166947	3.995587426067024	3.040409168842714	1.1821183499879064
86	1.1383080135514545	10.980330702763938	295.78415183478666	5000.0	2.1334606792461774	1.611718060002818	2.4044320280622022	0.08822066276635701	2.736046360489215	2.5133770757020524	2.2357156913509715	0.08203031640993608	3.783584721976087	3.1189157150387774	1.1944905180023362
87	2.842209941812239	23.073499643967498	305.0920269292437	5000.0	3.1611210323851315	0.6174457741885238	2.396225618822193	0.10243806752227783	4.855977858769934	0.8372639707326522	2.179848417377019	0.09318799432473934	3.9831391206021722	3.138615246459063	0.8837520167488425
88	1.9128083893297625	18.975749643515773	120.09661041015585	5000.0	2.83188324748053	0.855586821310545	1.3671768316073567	1.1441523219136789	4.332880237815969	1.200423385600363	1.2995528238556278	1.087559667841795	3.960208057556877	3.0993996111560556	1.0819611222924317
89	3.2213807127203933	26.33499444924453	123.79100518437657	5000.0	3.344642873652379	0.19786292975347985	1.6417162117464248	0.9114894067620639	5.350516228505435	0.16836033372475226	1.6568009162272392	0.9198645133974379	4.047770995927433	3.0478557109571733	0.9004243246025935
90	3.2392479666568894	26.836229932840233	293.8368403561121	5000.0	3.3074254804259695	0.45171814369624935	2.392152143479702	0.0865356624756342	5.108518319333377	0.5808533215912832	2.2242974726911573	0.08046355072642619	3.997066332171122	3.1189157150387774	0.9099891854023255
91	2.106499497473669	19.35720816268845	96.78068457515066	5000.0	2.927060659606761	0.662399264534009	1.355240328127274	1.1961415035237617	4.595669037371545	0.8853479136599185	1.3318612720750578	1.1755070384205082	3.9941926307635147	3.070420877895903	1.0309069477594786
92	2.6095287829426095	24.183074600846233	145.02751026072139	5000.0	3.1257205527896685	0.5710410463924313	1.5326776773932842	0.9813040777405613	4.854232880563018	0.7595228869642161	1.447038080979012	0.92647292412168	3.993633386313963	3.1053716771579727	0.9056608549594983
93	3.112393939624719	23.16504151772227	84.40940265136223	5000.0	3.340112631195277	0.0	1.6076175409457474	1.0622216107574178	5.152967219338384	0.0	1.708304646739436	1.1287498844136978	3.995010875245759	3.004975891449221	0.8958894685139669
94	5.35991576085892	46.0179903533682	238.2827514061139	5000.0	3.69286187326506	0.0	2.1498886520597127	0.35604869698733793	5.5844927880003405	0.0	2.04354974731005	0.3384376321357214	3.983240083723056	3.099399611156055	1.6400955848998229
95	5.709975627792958	53.753610948964585	307.2475584416129	5000.0	3.735962137069006	0.0	2.488590250594429	0.011087678822719374	5.6242093884864115	0.0	2.3168072609704735	0.01032231593676336	3.975669482696824	3.117820033243077	1.7947928438288414
96	1.4822705595508479	9.850245258298292	145.4750768205305	5000.0	2.2448907656876718	1.3702686638905064	1.6651444746051725	0.8740636253865135	2.9025938462375747	2.221462013353777	1.6236616535464299	0.8522885629106511	3.800003038024216	3.077183764784932	1.0459205106437017
97	1.2478613139068928	7.865887523194976	250.6038582101104	5000.0	1.846934429521928	1.8061089691866754	2.3662277355675085	0.1526169300224121	2.0243844447555452	2.963172131103746	2.2840529860330725	0.14731682394606338	3.7094631929192134	3.085944032149262	1.0200147474030388
98	4.301587453391754	33.74932869199214	168.4124216928554	5000.0	3.5726101680515776	0.0	1.92678444303341	0.59631681082936	5.4194925298414125	0.0	1.9444884613731392	0.601795993409115	3.9828884923118335	3.047855710957174	1.1805557119594954
99	1.8730038860660365	11.156369185962387	174.84117025682875	5000.0	2.5156233254758513	1.1235702423274352	1.8393379864494828	0.6758359753170942	3.3188212624009163	1.867983267456841	1.7935155790115194	0.6589992483803595	3.8196596786248183	3.0771837647849316	0.964868075031242
100	2.5080166672921815	16.249622372313045	217.1795767727148	5000.0	2.9671703807529366	0.7223219541846192	2.0377488530174626	0.4715580343570928	4.511475711563123	1.0276360702967624	1.936956665023375	0.44823358690192094	3.962151016892591	3.0993996111560556	0.8951039049177412
101	4.09414735905321	24.864592092496466	113.96143010237324	5000.0	3.5008362984552144	0.0	1.614761831313996	0.9801132921451363	5.381196967640102	0.0	1.6295988688348464	0.9891189407852261	3.9999573886300874	3.0478557109571733	1.1213890420681183
102	1.6114552729227454	13.403532938055124	84.3379450908237	5000.0	2.586448881309812	0.9414694973363792	1.3399775604259792	1.2278154828421768	3.643055428907541	1.5037505488379561	1.352289776974323	1.2390971121415184	3.8690964334306694	3.0478557109571733	1.1647023755668855
103	4.934310467302159	48.85967985373461	198.14119259249495	5000.0	3.6431690937772734	0.0	1.9907603583166573	0.5204380774759335	5.522183983487588	0.0	1.9411656492842957	0.507472692207962	3.985411162489923	3.077183764784932	1.449643761049626
104	1.8121070407087372	15.758729029057934	251.66004445035298	5000.0	2.674187088907205	1.0944190225456614	2.059411595338213	0.4098137232864751	3.781562126408663	1.670760758335869	1.9149049608852855	0.3810575474745068	3.8741426965521626	3.1189157150387774	1.0460431801761507
105	1.3964226271101083	12.670837339654575	271.5708666413848	5000.0	2.365974099509395	1.3888632283867341	2.2192168980758207	0.2637772041056054	3.2359695873257905	2.1259941094765384	2.0634969022343217	0.245268249364849	3.83536442420075	3.1189157150387774	1.1446497866362464
106	1.7659821671710056	16.439530315933148	112.89514793482077	5000.0	2.722993427726639	0.9270770785777469	1.373054106648491	1.1312429166169864	4.151550773355702	1.3075785840036505	1.3388479709775447	1.1030608890514086	3.950519108694153	3.0771837647849316	1.1162705755167257
107	2.8689363798597154	28.348469741115395	127.92745819671367	5000.0	3.2359399093001238	0.41384023726439495	1.5014307468422634	1.0031566361630813	5.042147726604361	0.5242372298258797	1.4640264351124237	0.9781655510851871	4.0042884713139255	3.0771837647849316	0.8890296217788903
108	3.7889033200089597	33.35565856739868	107.17184561028921	5000.0	3.460624590137447	0.0	1.6253549031936316	0.9813186090617617	5.319542051952436	0.0	1.6682529162728075	1.0072185638615752	3.9975067660434096	3.0336490511964205	1.0150718271143198
109	1.5387303209123648	12.947022461219703	234.19868952624176	5000.0	2.4483217207261156	1.2863961401682353	2.029669413103538	0.4712527924882655	3.3823449987883976	1.987689258178133	1.889564918340713	0.4387230445544965	3.84916110993087	3.1178200332430777	1.097359348656987
110	5.442916283302798	49.66871678573131	209.4528742643503	5000.0	3.690901526926213	0.0	1.950859595244753	0.5570381001411452	5.578983029122451	0.0	1.8543651686706388	0.529485593449186	3.981416895621138	3.0993996111560556	1.6872471823811952
