	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
14	4.939067698499667	47.15002729838289	101.58284836601638	5000.0	4.327052260212799	2.06337791179075	0.3397729674965678	1.709591424399519	3.086552290671138	2.0979957085154677	0.34499935206665866	1.7358883435083987	3.6327178473808317	4.219897281949819	1.4282994740994757
15	1.0728197155247265	7.870902827046942	138.09493523982715	5000.0	1.12698838802844	3.9277086226554623	2.443801928029556	0.8830208356876437	1.5821389808509445	3.0160877429015427	2.567086833961923	0.927567465844306	4.046440511779359	4.190759887200551	1.2252155813604109
16	4.848680621284084	38.03701179369214	350.7464981685502	5000.0	4.232447566288256	1.9134177323129655	1.3696536101663015	0.9735846996260218	2.9763822902348815	1.9533476084018162	1.3566938889276112	0.9643725994163379	3.6253981934903234	4.244551804196773	1.3922052651156975
17	1.3961337107569416	12.058985030057181	153.22554373244898	5000.0	1.9658988387389305	3.3866483318639298	2.022789012556149	0.9594240800505865	1.9220552702439466	2.6283458562553315	2.173888972621623	1.0310919303709243	3.8776910147459125	4.167380131604798	1.0087264690025661
18	3.09227191657984	21.04637561688405	345.05565507672674	5000.0	3.241596867550321	2.5364622934010574	2.3127420348636125	0.16975912600638748	2.462182460689186	2.172094535807433	2.5810996785539824	0.18945702502118067	3.702416850035891	4.130280160910688	1.123576465044481
19	2.4774916737985655	24.468567296019117	342.2097582102574	5000.0	3.1769289060179977	2.8505798725467937	1.4926740777973246	0.8007044827295621	2.2387460744504053	2.594827111666131	1.6141316036600009	0.8658570748902008	3.656780932333369	4.160443669545839	1.2838324381502624
20	2.867920877543607	20.280969858479676	223.20185070120218	5000.0	3.1374759389227265	2.5907555680279093	1.747842031288938	0.7824499707938152	2.38197367691872	2.197432151735938	1.952804835508807	0.8742049104878724	3.7032077873256686	4.129261754516694	1.1201718066581332
21	1.131308947767496	9.076834659425973	205.38941321945362	5000.0	1.3601856175470732	3.8631856946941205	2.805475889042702	0.37200522218739346	1.6895428543175826	2.983157886545472	2.9200420836840353	0.38719666363202343	3.9899697440895565	4.200426211735644	1.1402200054470368
22	1.45146689959569	7.6968803821692156	158.4302905486053	5000.0	1.1364161421514387	3.9326528418805284	2.6489943171849215	0.6480645518213737	1.4813617210946812	3.0073824807489045	2.8030936786918565	0.6857642678996925	3.9888010742175677	4.183063926519131	1.3132045551988851
23	1.985233797415587	10.30577240028505	151.62077728232245	5000.0	1.8980139043583508	3.311831305104612	2.289485653501057	0.9015215605072696	1.8455333367427407	2.542902333118364	2.3829805432743014	0.9383366673409546	3.8548764402381805	4.200426211735644	1.0688057655697534
24	4.160264250024335	28.954580589161093	327.55723284335266	5000.0	3.8690767830092683	2.079219280585374	1.762796026093621	0.6463320474240912	2.63104919001594	2.0272821396187553	1.869763872397143	0.6855519833023838	3.606823592667111	4.178712068556178	1.2801933754525363
25	4.16297865210793	36.68088506298078	643.6039359770787	5000.0	3.993276592356046	2.298361816000693	1.50800835098618	0.6413036343473507	2.709677043806131	2.3084309165296215	1.5311292764753166	0.6511361618237146	3.600186699317392	4.220475196845135	1.331520987991194
26	2.592427398549768	14.744690083950514	164.2862255013332	5000.0	2.679886978297654	2.7533003596970054	1.9654021938160036	0.9342105046517251	2.1792027817042148	2.1997722800556776	2.1142694766866734	1.0049712781434428	3.749107908295004	4.166400018231194	1.0298865634481515
27	5.0607241452163905	39.12421214259298	271.93865084285983	5000.0	4.315188075626669	1.7883387476055093	1.236704734297505	1.1177194413676015	3.101714514085029	1.813046515086995	1.244620832394511	1.1248739193100041	3.6421278904382697	4.228975499448643	1.423902389667785
28	2.27221954539608	17.281367336074382	263.28974073495635	5000.0	2.7413485266441215	2.9189422764663364	2.153168207632349	0.43672574524683794	2.182524342264381	2.3904068764334774	2.416454308218359	0.490127898447863	3.7397567126820404	4.1250923779948225	1.054810807247631
29	5.642392097369218	36.03073425582584	119.23992450634022	5000.0	4.526507229917967	1.0535269987291835	1.4497569426606431	1.235233765252423	3.24588923097072	1.0292961480759062	1.6143369664306688	1.3754605829103461	3.63249146419382	4.132512468280108	1.524827289034684
30	3.909691904760011	25.136671254860275	310.1341349902738	5000.0	3.6877934499650022	2.146252532467288	1.987107344183287	0.5293859618396691	2.5722071982990835	2.0131294895520657	2.115147830564676	0.5634972725526239	3.6319908954842246	4.175269644227623	1.2289533253925564
31	4.19660695212349	32.93991239927215	242.68879831326345	5000.0	3.9553642404748315	2.12554933184058	1.1106863886916165	1.2670743208124025	2.6776833139466913	2.131951247276613	1.117383701605222	1.2747146352140861	3.6008664490213063	4.229337140909715	1.313671387330876
32	1.5273481928728552	11.520496627131395	211.76177939997305	5000.0	1.904726429474072	3.4634082927046643	2.509834195755635	0.454831118528017	1.8922074090950196	2.684065638544403	2.699938897151431	0.4892818141634123	3.882746879477133	4.166400018231194	0.9968106625965508
33	3.0184255606011714	28.69931439523789	624.6277177170407	5000.0	3.480890369308714	2.687931279300261	1.86425507246909	0.5691781684212381	2.2911391763372344	2.6378419685296843	1.7465815618854612	0.5332511141169256	3.604406910434653	4.3011274447496515	1.2932718534836476
34	4.2097636631203015	34.61377454746337	154.2050426590711	5000.0	3.986700381690691	2.115324567994234	0.7829090337069377	1.5730170155054228	2.7093188018524956	2.1237698788127606	0.7879204034704541	1.5830858352144972	3.6020474596751035	4.228975499448643	1.331625256993447
35	3.233013363531406	22.127673195191853	262.1211473735035	5000.0	3.3459552789944067	2.4400000909961963	1.8372442989649662	0.651248382980706	2.360142090104484	2.1841832344275565	2.035279153574231	0.7214458406137272	3.65052515936	4.137224025968138	1.1535229815772445
36	2.344396571158568	17.759888373545156	209.836407138048	5000.0	2.808806228990825	2.8436537700797215	1.8292350046388643	0.7750697370943485	2.2183023546079115	2.3350237187700906	2.045770501948982	0.8668185340210072	3.732957554673996	4.12838237040188	1.0761561908878143
37	4.080534148760513	22.381270228901656	207.8095218384746	5000.0	3.6780950845270644	1.9744132272210615	1.8479154932955557	0.7563409357600763	2.605533731011483	1.7607884275699857	2.066662291445103	0.8458727128392827	3.6394285814329272	4.128382370401879	1.2407337136248355
38	3.467279060579766	32.926645545896676	990.5673973770286	5000.0	3.715763336384117	2.5716935604562643	2.085601205238346	0.0678922916115439	2.4849987559871796	2.532539809445237	2.117577838547329	0.06893322259485757	3.6020248132873016	4.220475196845135	1.3143392493728256
39	2.649809742692223	23.537968981308552	85.79330114281794	5000.0	3.22488023585458	2.5248915716498717	0.9429491058429046	1.5557297465773139	2.3429640999011876	2.195183232901722	1.0592210164482234	1.7475615950824108	3.6724649721667717	4.124225329962335	1.295909369853359
40	4.215644376892381	38.358178545598236	860.7913582941937	5000.0	4.030602925802275	2.3221561280931176	1.6212313024526535	0.2702486522364218	2.7107913810717834	2.3239531802994327	1.8394106710202973	0.30661772567584933	3.5903864790336812	4.122119504292233	1.3435520463756132
41	5.008976495390731	37.22444579964923	139.13124224496354	5000.0	4.292860569196047	1.634014999786407	1.0377172647256208	1.3809960522182585	3.0861084948602824	1.615359360355126	1.107547749250313	1.4739265899775837	3.6414710972216526	4.172794442963166	1.418972199960583
42	1.838546973173325	14.496002528581071	202.4114899244856	5000.0	2.3694092817792316	3.146229919109739	2.083685934175484	0.6940805646012507	2.053994842996247	2.499014493019006	2.2865230305752333	0.7616460667156204	3.8005892166530533	4.146702849832852	1.0113583792041678
43	3.794422820472182	19.61626980244538	162.9432295653983	5000.0	3.4718456340451826	2.0615803956018626	1.7737007085441767	0.957898198368995	2.5627968667343493	1.7390859271073256	1.9750556365208474	1.0666411908098574	3.6717898105861897	4.132512468280108	1.1951557482601627
44	3.4783437892577553	29.903037639186625	169.9582532103687	5000.0	3.6634917285999515	2.4094061362035335	0.840294282891059	1.5272242688254924	2.4504523901795885	2.355024180580295	0.8532747989240232	1.550816193120414	3.6047837814021606	4.2202082082600185	1.2880203590244457
45	2.1074695849952354	13.132265041847761	87.85066699392812	5000.0	2.4275318480204833	2.7603463963210046	1.6943068274917918	1.5186673516380096	2.0494791606168943	2.162131660464487	1.7634966168386537	1.580684615832915	3.777896026876475	4.200426211735644	1.0419953379524438
46	1.8858886712712506	18.553450121605632	95.1893519826341	5000.0	2.734386266357169	2.864040623938624	1.1795973453714002	1.4870007008930242	2.144376841360536	2.3598547518354396	1.3135081778892947	1.6558087289821195	3.736774250033695	4.132512468280108	1.2705448153301495
47	3.7884522703651946	24.673966158262033	127.84181476094042	5000.0	3.661574200087406	2.029063751196543	1.279095123904768	1.2704920409656848	2.572141403111387	1.8192345511839383	1.4431520986070483	1.4334455826755927	3.6339868177889834	4.120112558077201	1.2402966268429354
48	1.5156306570834241	13.189327575171873	200.2148282079563	5000.0	2.1213450066919255	3.3404509981434622	2.188114113847889	0.6640666586791869	1.9576821838604888	2.634011553148181	2.376158161556469	0.7211357949075303	3.8444938467363348	4.156988388681232	1.0089962922254658
49	2.5180104593022485	15.932225989003001	195.49821711186743	5000.0	2.7405058404221205	2.7906138732078385	2.00345334960447	0.7304518733257876	2.219507694606676	2.2285476752864155	2.2308903703887353	0.8133745917051804	3.7461601659935035	4.132512468280108	1.0297546183095303
50	3.8637401904640276	36.95813150780592	234.2574243879111	5000.0	3.90115403074922	2.458828865520008	0.48959478552792013	1.3946613267873178	2.612070584395253	2.4360034356905835	0.5554826579116401	1.5823497381718221	3.5929532080846496	4.122119504292233	1.3419940413890432
51	5.750934118306849	50.77801744855268	144.94305316477858	5000.0	4.613401607897202	1.5117511321847263	0.8544915320392873	1.4805483252157632	3.3235746570780567	1.6000240233961305	0.8589655118102009	1.4883002373278318	3.63543221480611	4.23009629866849	1.5466107635704398
52	1.4757798922495566	14.329450136523501	126.9686384287937	5000.0	2.2611024682318184	3.1892832791936736	1.6259320868553229	1.2564822021815734	1.99386254346123	2.54430351508866	1.7490865702806373	1.3516531000276544	3.8194528644290906	4.166400018231194	1.104718426720688
53	4.028348359823331	39.51281563499898	439.3552430228024	5000.0	3.9850658732514264	2.462464909311867	0.5583173601799354	1.3519653892054622	2.7011225885692225	2.463192597254743	0.5944183820961151	1.439384007408366	3.599058787664223	4.178906765974345	1.3543654810346302
54	1.9431229481061858	17.824079398959846	89.75440565987424	5000.0	2.7183591420354007	2.8010527529470224	1.252766329584126	1.521227475099156	2.14620585637366	2.290093471257018	1.3747172822648936	1.669311866778237	3.7401642383369045	4.146702849832852	1.2311082393726005
55	2.343938340209678	15.20089228528927	106.66759791918875	5000.0	2.673982898240913	2.6907314045151396	1.6055805980676365	1.3625051356386995	2.1715410232154557	2.1343996851289044	1.7271935797851945	1.4657066269558783	3.749420457542717	4.166400018231194	1.0583343898949047
56	1.8857139938047756	11.97478238069218	99.3212327489476	5000.0	2.1896122252895407	2.9973023357390254	1.8053700022227595	1.4085678602199638	1.9873908916519991	2.3140819990325148	1.8790952378885182	1.4660890316795951	3.8233285801263137	4.200426211735644	1.0114803544856341
57	2.27556137284086	18.76400636634422	219.5590269474433	5000.0	2.846786601226875	2.8720725271645238	1.7357956949498228	0.7855702928131804	2.2268586032994304	2.3838801048634815	1.9584291684833453	0.8863276823507782	3.7277477794985177	4.120112558077201	1.1181994598643787
58	3.180021163766906	19.047408311320968	102.0397244493188	5000.0	3.2444560197372625	2.204529840225898	1.4535911893606868	1.4302229871385408	2.516006562263456	1.8102630544078602	1.563691896201115	1.5385536945450982	3.714257603708765	4.166400018231194	1.1545428396465565
59	2.241354883340294	20.481500563323674	102.14765717745975	5000.0	2.955565511586774	2.730715605744644	1.105011785299921	1.4588918533583062	2.2090227679173378	2.3093900904798668	1.240130928812223	1.6372829079381865	3.6979133475738073	4.1250923779948225	1.257623154312885
60	2.2293674139522937	19.99387312435705	173.074545773006	5000.0	2.9076995573137236	2.855078928125065	1.376569397078239	1.109102777407643	2.1810001234758913	2.4307283296288698	1.5463095801775422	1.2458625433247832	3.7019502883035433	4.124225329962335	1.19137340259121
61	2.6817144787967604	24.902274826789117	114.67667051411908	5000.0	3.2714379590165157	2.6375885830843186	0.8618549176262255	1.5747074261992733	2.3303619865162966	2.3895642346832715	0.9198512028703965	1.680673267082918	3.6602253455764413	4.172794442963166	1.3008156283689067
62	2.352793537139951	18.552286899370333	308.87261717445256	5000.0	2.850097250626448	2.8814966953066605	2.2310556624423654	0.2958739006579143	2.224176263856433	2.4045081804525084	2.492683096019748	0.33056991053106977	3.7259687254298797	4.129261754516694	1.085918498105797
63	5.0472819059916745	28.815236403663825	156.491567973307	5000.0	4.215605829442841	1.4302682472154973	1.5598296297830818	1.0510610343623392	3.0442565572948745	1.3264704542672976	1.7444742947646696	1.17548027147609	3.645340788901466	4.128382370401879	1.4127484079920392
64	2.0284498404070948	16.490891177651154	128.4808013848771	5000.0	2.63635782825004	2.892618590712731	1.5111606255554113	1.224887892042035	2.1316935203184575	2.327778480026503	1.6827113485461227	1.363940220370897	3.75306178463099	4.132512468280108	1.102804016729841
65	3.924430870414984	32.974012382183645	779.2267379498734	5000.0	3.861273474161513	2.3317613208826033	2.2879165338890672	0.08311196240856612	2.6072974327370995	2.337570084786414	2.1834696438284036	0.0793177741714377	3.6038274677616773	4.282031645670875	1.295908203409044
66	1.4380758118402448	12.505935562492592	86.166328771474	5000.0	2.1101615507659277	3.092364008808934	1.6544475524135829	1.5438793114828446	1.9591507069897331	2.408047414873285	1.7220096230961326	1.6069261472774041	3.8480669461182773	4.200426211735644	1.0819818505101706
67	5.0863253034119	48.82996590716766	525.6367767410471	5000.0	4.386397856102922	2.1115947125404615	0.7252255114997123	1.0680190005958776	3.096378139200752	2.165342547780716	0.8015623213282707	1.1804380510139723	3.621860529661855	4.145618540369487	1.4426891726082576
68	1.007924792871649	9.68405401361595	245.46297405568183	5000.0	1.429848086375813	3.8652079533218138	3.0127235596249355	0.061296018617346966	1.7474838023963548	2.9946135465541057	3.1837717481568477	0.0647761165225198	3.995322606814914	4.184537808969955	1.1024568116191773
69	5.383091016975056	32.18238143975691	387.7850370735857	5000.0	4.354310133738025	1.4781267557125581	2.483889018559767	0.03421338044489601	3.1141558820628608	1.4798221989627016	2.643939938297321	0.036417940699649876	3.6371679800112666	4.175269644227623	1.4711394399197593
70	3.7949540431491	32.9465664671367	138.40657884138542	5000.0	3.823867343768443	2.3030286969894544	0.6739336043687418	1.6593629522103415	2.572762569979575	2.2846607820874265	0.6774622119673318	1.6680511088537138	3.601468336444024	4.2300962986684905	1.3156449547662286
71	5.1938014365072975	39.57233108909103	105.39882754730505	5000.0	4.3820767195360455	1.4503409518460333	1.029969456469269	1.4881521606038992	3.045191119756101	1.4929100010373932	1.0963361731694694	1.5840421622240948	3.6092397280935296	4.175269644227623	1.4518544765670827
72	5.935677055056429	31.489468833447866	116.03901888963364	5000.0	4.624468149434405	0.7269229668684385	1.7485364328674875	1.2348327140392645	3.2618981940376686	0.7648140160783857	1.8791500478017686	1.3270732653872734	3.6164677616525482	4.167380131604798	1.5831690210414173
73	1.917951670149049	16.261638997669625	118.59226680775411	5000.0	2.5858028696690085	2.922079724478969	1.472707704308645	1.3135790117878012	2.0892692988040884	2.3664796323060617	1.6154381966431965	1.4408872200115246	3.756037173882436	4.147084655122212	1.120189029838566
74	1.1894843076452408	10.76871269272937	83.89658153413716	5000.0	1.8106218746232974	3.2757844821635875	1.7935259848819756	1.4857331309483783	1.8963023778567583	2.4623427149923454	1.8982799586082717	1.5725099329995045	3.91471749222844	4.18283273630862	1.0602720859617822
75	1.224956727341348	9.713887298594928	161.58158823177706	5000.0	1.541812844877485	3.6766505740255466	2.3713128530446914	0.8110761515235663	1.7427201550150038	2.845716786048113	2.468149290291748	0.8441977722109213	3.9503920017828933	4.200426211735644	1.0623882751668117
76	2.087029169809192	19.9024945951215	172.67416749243063	5000.0	2.8537652392374118	2.9229592681362533	1.3444673938651845	1.1393684205825279	2.189614998219455	2.4775517957127495	1.500471866650006	1.2715743562353454	3.719606508408778	4.130280160910688	1.2188948223319687
77	4.012202301855126	25.374778925527817	206.46695068017812	5000.0	3.742806232260247	2.0373024116657104	1.570723598447698	0.9097280794477216	2.621348740158252	1.8717734492632658	1.7529815750893256	1.015287834975732	3.630695799743288	4.130280160910688	1.2487917661656853
78	4.7216522204936275	34.12339119870035	88.8150706919982	5000.0	4.177308195752434	1.5251971989898678	1.0837671725229268	1.4539525488891738	2.9242759433355983	1.4526237812906047	1.2227713484304827	1.6404367689237631	3.620053920990224	4.120112558077201	1.3851840190402178
79	4.276834221894448	35.28423714411184	156.062543945392	5000.0	4.017421729117855	2.098369071226939	0.771646099185192	1.542154645982782	2.680957908528802	2.1295355968654452	0.7880041228575327	1.5748465785047427	3.586672103378261	4.214795772756384	1.3384067454413888
80	2.172898249124154	14.85535182678131	95.9342376944059	5000.0	2.594569858040758	2.7292396607067437	1.574467976094523	1.4622673187985402	2.1178962910898744	2.1724960382501695	1.67076965690568	1.5517062929368552	3.7564341395912897	4.180272406820283	1.068797524739898
81	2.6548393803722536	14.658618752407003	166.0157039728699	5000.0	2.6943761661815495	2.7316923520414376	1.994172107223881	0.9125594110155203	2.1957721698444415	2.1781953274193384	2.1452185363532306	0.9816802456230027	3.750433139620007	4.166400018231195	1.0353110003429515
82	3.1290590571319448	27.435773627630883	95.77453195675089	5000.0	3.4966679681612156	2.421476312428586	0.7874154217132782	1.6400291836232532	2.3872258532555506	2.2726486487139708	0.8404024946757691	1.750390682289586	3.625333839467438	4.172794442963166	1.3023043466672921
83	4.057739972239122	29.78157009044926	299.98638727671334	5000.0	3.8516072446344096	2.143159150839474	1.5159095574487949	0.7846942352267904	2.6772639237869345	2.0464956070973224	1.662197518690132	0.8604186208308668	3.6231878352026277	4.147685094074735	1.2795021977931658
84	2.7890155815451836	24.74198958612507	94.1284533129287	5000.0	3.308456040412762	2.517788879179661	0.8882679304233194	1.6271393231547455	2.207013730795348	2.3366834251443596	0.949850578548856	1.7399471201685461	3.616747427328555	4.170826086585244	1.2942384486424057
85	1.3907157570407833	9.481318259598513	135.09601201441615	5000.0	1.575152124381538	3.5775773448549963	2.226700944603773	1.0214220096309814	1.7667131782527479	2.7347301814230485	2.3176319181415868	1.0631334473315759	3.9411043625744795	4.200426211735644	1.0654087353098012
86	1.43978802094411	13.841774770791485	138.99689221338505	5000.0	2.19340525855381	3.249552336454095	1.73390260119032	1.155939840264163	1.9725764328358437	2.582128634697649	1.8652351955131257	1.2434952646569535	3.831717763851786	4.166400018231194	1.0761729867487768
87	4.670379365246845	42.30887751624565	327.44112862062883	5000.0	4.212583378099566	2.155726662665712	0.7219983603313641	1.1230123302906772	2.948954396621286	2.1573673248181198	0.8346367184704276	1.298212541265963	3.619585490587898	4.10666036569366	1.3876777500804076
88	1.2303272798413416	10.014813678257488	154.30929086892033	5000.0	1.6037722589575452	3.6249185400274175	2.277346035286633	0.863038783668315	1.7882449114000016	2.7814867415797417	2.4066429675430414	0.9120380421989012	3.944206331360843	4.184537808969956	1.0425063254819023
89	2.078339814669345	16.49394597054008	105.05988356989118	5000.0	2.671513468493796	2.7959938855812614	1.4366858425596898	1.4097835807277168	2.1353786646406783	2.264869182519851	1.5601529960370957	1.5309387843048023	3.7456698137512134	4.156988388681232	1.1219454618359457
90	2.964419948825727	22.717995210681977	150.0637150971149	5000.0	3.291173716845492	2.4877810135159777	1.2398229371550904	1.2417826543048165	2.281102348216478	2.2302189481595005	1.3836850527705202	1.385872164531782	3.6404392568391404	4.130280160910688	1.1943845245563574
91	2.3420371384962415	20.325151216117195	327.5080081182209	5000.0	2.9483955643566984	2.8792958456922877	2.038523992041458	0.47543677108004356	2.1571739196456474	2.5288394768917186	2.1798526400739564	0.5083982845790285	3.6871321605951755	4.170826086585244	1.153296866085526
92	3.2075934679994913	31.66541629085137	96.72076301091866	5000.0	3.6027404391932105	2.5884786723180424	0.4501434214760029	1.922700758354494	2.3411203700722294	2.5734427356119998	0.429593685610195	1.8349265271914161	3.58954165924292	4.282031645670875	1.3548957542131994
93	1.7052230029795339	14.779186407019285	116.5363170548608	5000.0	2.3916466974393615	3.042166527398687	1.5729850107836036	1.3260018008407366	2.05485441879966	2.421577957841275	1.692129074674665	1.4264383861838663	3.797499918749733	4.166400018231194	1.0903895074539909
94	1.2402054663967925	8.29824179704376	127.35611843358362	5000.0	1.2906017595992632	3.767909242530467	2.314034035195355	1.0089747370760167	1.7470008897090068	2.804285278718683	2.4307724111992486	1.0598754889421258	4.020967034284532	4.190759887200551	1.1607759378658344
95	2.3767531198819714	22.490946212428394	432.706687422431	5000.0	3.062087978295022	2.8868234601741163	2.1108148276590764	0.2976978709841404	2.1941881557094147	2.593641256586473	2.238900727966319	0.31576241142838235	3.671246275845294	4.178712068556178	1.2262790819394545
96	4.84019671229371	41.20915904541431	176.82530723965274	5000.0	4.260901836004934	1.9527440423372422	0.7209617917157916	1.4841506578487866	3.0092371516204515	1.977839063126408	0.7409312199134288	1.5252591331340772	3.6266332838971826	4.209379163953377	1.4035063711389721
97	2.098966329668613	13.335785347677952	134.25151518717945	5000.0	2.378958192029368	2.9699174054772923	1.8659281890596484	1.1444024831780626	2.0631534248259804	2.3297984582720743	1.9813491981828462	1.2151919649094427	3.794746523095172	4.179603134872186	1.0027127937111455
98	3.3847698310329983	22.680312895704976	243.80772087163965	5000.0	3.4239299894733413	2.3587255193744316	1.7497691851572703	0.742023357931232	2.425488779971214	2.113141457327069	1.9383751785886314	0.8220053657063406	3.6495053907966275	4.137224025968138	1.1695422121592054
99	4.229408021375884	21.73475109921126	210.0195278698931	5000.0	3.713445935684211	1.896889820166805	1.9565191733546918	0.6981700073545087	2.6519200613356766	1.6787057846383109	2.178628109399015	0.7774280077990845	3.6433409815860434	4.132512468280108	1.2624649952351916
100	1.0541132757503835	9.189468458482063	102.92632246970597	5000.0	1.4686701681781522	3.592606776202181	2.034878970877724	1.285363859143045	1.823365726410855	2.683344728843597	2.1375345337656246	1.3502078878860315	3.9972264384530543	4.190759887200551	1.0619505066318928
101	4.742731075447696	41.0638742778209	814.7938473189885	5000.0	4.224057997671978	2.0951925799080473	1.870442172850632	0.1688630370534917	2.9641574962129087	2.1152784944289946	1.985843386306971	0.1792814288470197	3.622280402897947	4.179277893742074	1.387303909357105
102	2.2669140727476234	11.400179257212178	230.67386469132862	5000.0	2.1218218845656627	3.216572452475637	2.759361143022455	0.2614507896806166	1.9256325052177259	2.4954837262855967	2.9300473728197	0.27762339169066585	3.8143934980068446	4.179603134872186	1.0653605734032188
103	4.727751447823401	35.63907971421099	138.33697151848432	5000.0	4.179483062794073	1.778801260843959	0.9720079503081446	1.4493648200337237	2.9261069793641763	1.779811216889327	1.0191121207888596	1.51960203110795	3.622316174075156	4.1898285469899506	1.380043138582507
104	3.9678701248583934	24.50316388362121	220.34166743139937	5000.0	3.7000111485374387	2.061388598669566	1.6857054923399275	0.8013454203777378	2.586261115955693	1.8802981700393142	1.8935642167373996	0.9001566526115852	3.630140077671996	4.124225329962335	1.2365039701374019
105	4.068156614540543	38.17184653449302	146.09557199435466	5000.0	3.9787167984563636	2.3570660562158627	0.40452497889795336	1.7838980771739412	2.6792389769113014	2.384225860558024	0.3932302705881356	1.7340900072470475	3.5953925576522545	4.26210295537206	1.350650414637691
106	3.4299780804502356	31.19433046661694	153.49654653314195	5000.0	3.6721354033616453	2.473176214532804	0.6688092919140549	1.6749826985850407	2.4349915357328835	2.4405489456452156	0.6624809896917145	1.659133940408398	3.598577705739106	4.244551804196773	1.3115941079711086
107	1.558579994842037	15.304623677486195	172.5147124492777	5000.0	2.3568162156403423	3.2073047685107814	1.756233459767779	0.944670492641313	2.044620682945427	2.560836815733248	1.9556054621006926	1.0519118429385692	3.806487401858968	4.132512468280108	1.10749001360695
108	4.8916149158297495	34.32688313391893	113.13970694495409	5000.0	4.232924894157932	1.5415200548820274	1.1212775882234896	1.3648377845579283	3.0228413065484347	1.4735541751870396	1.2513843649251208	1.523205923486639	3.6354928850736172	4.130280160910688	1.4012198025407552
