	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
21	1.628442669810618	14.432727819966004	213.2651737740873	5000.0	2.3807935081807585	1.3868063458809583	0.9200119461616771	0.6178786648073021	3.413505408971379	1.8801038932933174	1.2679859391754766	0.851577484793329	3.706586363116751	2.6527452325153478	1.146186923553208
22	3.4095085532827096	30.474032648991955	442.14984814461565	5000.0	3.20699424388979	0.6616859495804533	1.325420987573662	0.07728534957963813	4.174960851487627	0.9795615201600943	1.8830380511349045	0.10980002234620834	3.5736802225644166	2.6356932653117715	1.1185219905010102
23	1.6149477117766664	9.192078387230678	159.74859540141506	5000.0	2.0168793314304194	1.606220651615019	1.0352687394891413	0.620556775916197	3.336004245615478	1.9959008695875369	1.460775067014336	0.8756121298248578	3.8341461560211045	2.6394627492253884	1.0525832631171725
24	5.765970079864782	29.145954047338247	302.61894229199356	5000.0	3.6913183069464974	0.0	1.4364280912599328	0.12973381408455398	4.966005823448144	0.0	2.0650816983265825	0.18651189485240668	3.608799708313567	2.628740106145492	1.733295354183605
25	2.1232114058729987	14.24494784880722	106.56779998375552	5000.0	2.5871708141159053	1.0628376203706493	0.7645588319885478	0.8450276659214825	3.627222170197738	1.4135307675197748	1.0970836567223166	1.2125503008701761	3.6751934476550026	2.6297974661982924	1.080729319391737
26	5.805895375279001	46.444895565971386	313.17405312478934	5000.0	3.695566986932782	0.0	1.4627242055476566	0.0608949131125588	4.913752608373065	0.0	2.176548068140297	0.09061223229370619	3.590456454403534	2.609593052796499	1.7478913302149346
27	1.2293053164127579	7.033821946838174	204.07522760050634	5000.0	1.5220652224700766	2.0776806151201797	1.2913967024972473	0.3822777501575397	2.882539519848221	2.6525068458590826	1.8308520969130222	0.5419667087005093	3.9539325856604175	2.636710145122522	1.0538515554290557
28	1.9634902280477036	14.175952868877635	158.93715263907367	5000.0	2.502359520659652	1.209409660949437	0.8569250856273307	0.6842224003707327	3.561190493152716	1.6019388074735532	1.2368367618324687	0.9875675624879677	3.6937668124733527	2.6264583338035763	1.0888444160822794
29	4.284344310776764	33.348612023307474	251.26269218960226	5000.0	3.46063073834919	0.2416755891451043	1.2562278248991992	0.26065195319950424	4.248499328300526	0.47997988311461864	1.8692794137529953	0.3878526813473809	3.4928056532577605	2.609593052796499	1.280105704291026
30	1.8131334696865704	12.772629354022266	198.92283058164318	5000.0	2.367701364619484	1.3434356947671573	1.0040796217567949	0.5376999864637155	3.423444840073996	1.7777706322790183	1.4492312208207758	0.7760854726388153	3.713266082906303	2.6264583338035763	1.0856832210593665
31	1.7430360624441734	11.058367268146206	92.5452217136837	5000.0	2.2775298064614007	1.3128035965624565	0.7921194545174282	0.8909674327037586	3.243457032085954	1.7756472354001087	1.1230116675258617	1.2631514307667713	3.702633682889348	2.636710145122522	1.0812857892648657
32	3.7404812658126185	19.03429386776338	153.52724247722352	5000.0	3.2845036491340247	0.31994979199544943	1.0521281065515797	0.6002942712801072	4.200223223407533	0.5365215742047942	1.5131032223464038	0.8633047540256804	3.5565763869922056	2.6284379094805805	1.1766547117794561
33	2.1096343408085985	16.406159714089252	115.85186079990551	5000.0	2.64801952561025	1.0613618682065837	0.7079020825486074	0.8356331912417106	3.7205197681449116	1.405372533943564	1.0217454642874741	1.2061052566555484	3.676871511515749	2.6264583338035763	1.1010430712161259
34	1.9311626083355722	10.799339730011802	245.13723579695852	5000.0	2.277656993836495	1.396648620525802	1.2777373047954717	0.32700573860950743	3.2331978989416794	1.8959801690275475	1.8026786144852225	0.4613516797176577	3.696604181086054	2.639524328883638	1.0559057179685944
35	5.596918490774399	36.00218021870414	90.45027861116304	5000.0	3.6062875984011815	0.0	0.7461947111158963	0.9043935094440827	4.841551098358604	0.0	1.073129417279715	1.3006407916372185	3.6076606536377684	2.6284379094805805	1.7186154137908405
36	4.364091836083772	41.43260172424853	90.04311964781861	5000.0	3.4765067537041414	0.0	0.9448487524896152	0.8955292292707313	4.762624355497077	0.0	1.2917607382808347	1.2243329901285351	3.6393590419532234	2.6584423677322437	1.288651111560536
37	4.639688357423841	29.130223667074624	108.32728892759148	5000.0	3.5279747484952466	0.0	0.9596369796314551	0.8319279891862943	4.830794521677215	0.0	1.3091455151303637	1.1349237462409265	3.6374318915242525	2.6597698586564977	1.3633034988270825
38	1.2445072125984977	9.797393302742758	309.751288269363	5000.0	1.8999415812000335	1.7988134313435569	1.4559694430076509	0.06446165004175664	3.3770326931769783	2.1884748770176476	2.1664969147503172	0.09591957208022706	3.913962028512585	2.609593052796499	1.1053634001689905
39	1.3392878382414575	9.855742113598966	187.2655856658437	5000.0	1.9613072204203303	1.7069662206089984	1.0538102973843493	0.5398795257960419	3.3588340357797746	2.117004467127122	1.5090095539251296	0.7730835088790764	3.878965782855551	2.6309816321048602	1.0931025502439724
40	4.727583289830589	42.00644865093153	270.7728687723654	5000.0	3.573496586332862	0.08408462824467977	1.4502545306644028	0.1541275189677759	4.624087592693266	0.1906587715278616	2.0767000928228834	0.22070376349750465	3.5560751102707577	2.6309816321048602	1.3925421685330743
41	3.005571028668209	30.03640047528629	104.81937311417072	5000.0	3.1129414133186724	0.691787621772577	0.5562676157987273	0.9489151602742513	3.9876940267264636	1.0667521059945244	0.7636981163165741	1.302762734812692	3.560453491925127	2.654955905582114	1.091755929903461
42	1.9836194424880647	13.069360582395726	105.32385218802315	5000.0	2.4826215572773265	1.1542566121743216	0.7785006383102744	0.8635466906888544	3.4921233915988834	1.5570948955976283	1.0984725788779817	1.2184734522009109	3.683082159137702	2.6394627492253884	1.0814888190236434
43	2.948263675943147	15.037876150440624	152.89167765684718	5000.0	2.9209504731396105	0.7160482433422981	0.9836302998504431	0.6582964821184257	3.6858161421216593	1.1101147963345046	1.3879126862174838	0.9288632517353541	3.556353438204501	2.639462749225389	1.0837559922554247
44	1.5807608505617257	14.176359355341415	117.62936626712172	5000.0	2.369327435863333	1.3488913736895216	0.6945397355516951	0.8401581225026021	3.4331089335664955	1.7835788914506108	1.0024590152531998	1.2126362841888811	3.7158915622295936	2.6264583338035763	1.165664289589748
45	3.583154304295502	33.10508633468621	102.01714523180664	5000.0	3.2895364841831354	0.38974825614126757	0.7302244351313201	0.847971036835261	4.281392166175636	0.6003316612765562	1.0498075927614787	1.219086064617093	3.5753087424153818	2.628740106145492	1.137247147605701
46	3.1609431657974802	25.36893688699755	250.67285937570594	5000.0	3.113169205847769	0.6927133918661352	0.9740665480261029	0.5299626654242202	3.961867690528514	1.0809434900283195	1.3372929984902864	0.7275841300260604	3.5538441545365904	2.654955905582114	1.0950945091594912
47	1.3208328716801572	8.410624681658472	114.27217782215632	5000.0	1.8221989959626965	1.7585294254962545	0.9049817655711879	0.787710103214905	3.282311553888322	2.152723082080128	1.2830199736146455	1.1167603970505384	3.9174075033168165	2.636710145122522	1.0627391013718352
48	2.0768131594603254	17.745340759189652	380.15254261721117	5000.0	2.647325467105721	1.1739796203558925	1.2737995375767321	0.21480718612588254	3.6947361610605887	1.6065793354435125	1.7487955073844499	0.2949081319070661	3.6725095678978086	2.654955905582114	1.1048743981181848
49	1.7508367692865976	12.886535791929218	121.53518401103616	5000.0	2.370907010209317	1.302944511868524	0.7826124752410792	0.8225846604483551	3.4073743833188415	1.7471384579096165	1.104138360249462	1.16053258398932	3.70959189273362	2.6395243288836374	1.1042707027966123
50	1.260312740250105	8.741611839968975	117.37525647876906	5000.0	1.8346891950373752	1.7627709233577735	0.8909152522959174	0.7850449195539778	3.2911703304331925	2.170693229380195	1.2630774530270659	1.1129818857032268	3.91896144927184	2.636710145122522	1.0787343381313277
51	1.7603961760489164	10.625602955803322	114.70982716892006	5000.0	2.235768971173795	1.376271615755976	0.856452711467588	0.7883825205638018	3.2072353716392135	1.84460614385269	1.2316954080395452	1.1338012214277704	3.7086690724796094	2.6284379094805805	1.0657665650279229
52	1.0391203151597983	5.286123646110911	211.23694399208105	5000.0	1.0096522890253432	2.5392842363453054	1.4571923024633875	0.281269052389364	2.2906311193153703	3.4420502835347193	2.041496758723368	0.3940522179614705	4.084115189767465	2.6436989401117	1.0901908167121084
53	1.1835078433017017	6.511947986329342	134.64707070636817	5000.0	1.4313377690761004	2.116095818461557	1.0641750933910112	0.6757891992947316	2.8042980533049486	2.7119953075151577	1.4908876475666615	0.9467669144341491	3.9769739614104584	2.6436989401117	1.0420551914499694
54	2.8160153627645728	23.332401687925188	187.06524867263454	5000.0	2.9957686863117226	0.8050131289113065	0.7879372273413234	0.7211927685998748	3.805322598322216	1.2393656597863565	1.081756620744935	0.9901233565251157	3.5582841176893116	2.654955905582114	1.0801518767054943
55	4.073845583381722	36.15046568105346	366.9819124776829	5000.0	3.399739829630302	0.4035412704705629	1.3740120420347275	0.13261866902863506	4.478850429085982	0.6241570155033702	1.88637694968367	0.18207176698602903	3.5857280806295257	2.654955905582114	1.231532471349947
56	4.924407989946981	25.224002814196893	152.2577752371868	5000.0	3.585945576068741	0.0	1.0701873455961117	0.6172873685801915	4.837631556516957	0.0	1.517236912550192	0.8751469405005502	3.61500770478385	2.636710145122522	1.4466841383000857
57	3.1096470507028204	24.11237114760565	126.55019535788819	5000.0	3.105627692301373	0.6126934253974708	0.7462010570658208	0.7883944928424876	3.912543564459038	0.956675935265128	1.0770240182916397	1.1379236154114913	3.5420835667136488	2.6264583338035763	1.0914574277819886
58	1.3499613490169955	11.111698065814	159.61681907191226	5000.0	2.0833765982708097	1.6053300702180864	0.9002680559773212	0.6685054878247667	3.457799465673619	1.992406111713597	1.2942709052397625	0.9610773115185438	3.852776897072761	2.628740106145492	1.1294569561302445
59	3.7281831510508416	29.946306834480342	120.38181409071825	5000.0	3.3208955419150037	0.33528235055680655	0.8303374230064593	0.7754479487314504	4.201865753602882	0.5772805629305274	1.189006320595219	1.1104070306694096	3.539279833899019	2.6309816321048602	1.1610537405203871
60	5.433065044815244	33.63610259933664	136.48361962905918	5000.0	3.6250590082217338	0.0	0.9181082725411517	0.7357582176878916	4.903741758021187	0.0	1.2954604173690345	1.0381625743666643	3.618682374878443	2.6394627492253884	1.6273677108475932
61	1.6798912031315685	9.00419436930551	145.01718298004764	5000.0	2.031805417093734	1.5737528318900678	1.003919940498104	0.6473976294792552	3.3528786312205883	1.9267905253517157	1.4437733271133955	0.9310457853988156	3.827244134542257	2.6284379094805805	1.047188755570808
62	1.4672345858242197	12.327798867058315	164.08194257921286	5000.0	2.2140228719712076	1.4992260044202732	0.8685055809290954	0.671162210286576	3.201022541520143	2.026498018178388	1.2535513878245006	0.9687172294967477	3.7248945885098896	2.6264583338035763	1.1378251968312019
63	2.150015734885327	21.300836124819213	334.1381284228039	5000.0	2.7542734769269814	1.1260151610053315	0.9580275646286065	0.4681242508671952	3.5702420358633837	1.6496665361687315	1.3190268910746301	0.644520573369272	3.5917280182380087	2.6532202267140574	1.1251866030210322
64	4.6833608980528165	27.95608359965382	114.41646633601538	5000.0	3.5381519290234364	0.0	0.9735616096960433	0.7702920346469072	4.782129027039106	0.0	1.3701411534518169	1.0840698794351296	3.6181700299630264	2.6410027866831935	1.3754472379156462
65	4.969138922111466	37.15865232429661	264.6052326892657	5000.0	3.620493365583394	0.0	1.5090132627893387	0.14941887007804455	4.8963356037137515	0.0	2.1292335661215422	0.21083159533935802	3.6182003825873257	2.6394627492253884	1.4608110266408696
66	2.057053038635362	10.735190164178844	133.28995213442172	5000.0	2.3624574114265275	1.2512339065199827	0.9370203857703722	0.706164115244278	3.441846043914157	1.6238222640799962	1.3475626744355143	1.0155599794625694	3.7143954809461186	2.6284379094805805	1.0508344778888432
67	2.7885896780747967	24.265594219485926	171.944640488193	5000.0	2.9986900302231723	0.814690274687247	0.7198024701966851	0.7767290360571241	3.834132320107337	1.241240028760491	0.988214620079782	1.0663689290513094	3.5649779489994597	2.654955905582114	1.0821869333164582
68	3.4208094969429785	32.55822714658089	265.72716726541904	5000.0	3.2233401302948477	0.646180710450742	0.8761072087665492	0.525758481111404	4.217733573602162	0.9489191531407356	1.2446937436844512	0.7469500143135797	3.579148242370464	2.6356932653117715	1.1184786513367178
69	1.7054504676115145	16.65859058334772	101.94666947579412	5000.0	2.5137380105872813	1.2357379316320767	0.5966303863874597	0.9294688689122778	3.5589266706290896	1.6589460955517654	0.8439668378541983	1.3147853680894945	3.6883124860622742	2.637787598759548	1.1879469867323038
70	1.289979979483901	7.841659889272958	241.4743906611827	5000.0	1.6776852096653605	1.9541053018082388	1.3782790280326818	0.2688559589444961	2.98490213002745	2.5080262764903343	1.9447661875045077	0.3793585824277361	3.9085265882250138	2.6394627492253884	1.0593021786372154
71	1.667878881907892	8.35131689245284	124.85126785110401	5000.0	1.9618173988105638	1.6105460948773103	0.9706088643878998	0.7534390624896928	3.2841697882961465	1.9973686231695351	1.3495458924028965	1.047590465393168	3.839337384630873	2.6482057102827334	1.0407960540341796
72	5.233745978509941	52.02894438553768	190.6605431371864	5000.0	3.6277417195909996	0.0	1.1536347969656215	0.4975489818941558	4.905727932773556	0.0	1.6277908175601794	0.7020468402513504	3.617782795292543	2.6394627492253884	1.5469043210943443
73	3.9141552016623637	23.037471200684635	90.58230854153453	5000.0	3.396706399377531	0.07115844503309308	0.9658494823529842	0.8677243066725948	4.312213953015768	0.2346021958147227	1.3372333419531899	1.201377539364608	3.5427135150741442	2.6507193167181016	1.1915165544176791
74	1.3683251841678283	8.899471790985706	92.52703841617415	5000.0	1.9221833453748474	1.638563460604472	0.8341052175289483	0.8925458567151325	3.3204224637184048	2.02627639691666	1.1685644339055117	1.250438580011437	3.882850937276007	2.6436989401117	1.076257135415756
75	1.2871890981314096	12.118357733382604	296.10842326336956	5000.0	2.11560155532121	1.6380323019011092	1.2286150964503535	0.2933262438464223	3.449228034403639	2.083280083520342	1.7379443312794203	0.41492627282638495	3.842689361014893	2.637787598759548	1.1673687908443364
76	3.0596117342251117	28.468939113148313	451.8863998322673	5000.0	3.100331157051965	0.7948186313542938	1.228318052427354	0.2337693133868741	4.034480118974402	1.1989154069557069	1.6184626113865344	0.3080202986990894	3.5799392180078664	2.6786185771102433	1.0888939484969253
77	5.249050768838652	40.21726907227956	134.0036163429469	5000.0	3.6064594494009214	0.0	0.9429646422413465	0.7074517273188927	4.839584002160416	0.0	1.3561113231833972	1.017411740637943	3.606553532990878	2.6284379094805805	1.5603861023846344
78	2.872774825909863	24.752107245443998	308.1976323020907	5000.0	3.019771708758326	0.8286774719820453	1.0141256515316437	0.4563211861466377	3.8480616474030267	1.268907479275905	1.381552425063547	0.6216504240639358	3.560085987903207	2.6594480092093264	1.0811680634679504
79	1.135712635970111	8.73044159107026	138.4778526148058	5000.0	1.7684885259487664	1.8542865948385363	0.9400053341977975	0.7161450434656772	3.252257473561732	2.29722017185034	1.3263574013972472	1.0104881795008858	3.9431616131551026	2.639462749225389	1.094621395484325
80	1.123182557345671	6.012700558426713	217.00018987484472	5000.0	1.2488981612139884	2.3255675121370345	1.4192970245589822	0.3026487226554609	2.7038361652704372	2.9955520206462296	1.9734071466585568	0.4208063160006645	4.046800824287944	2.6482057102827334	1.0671848897152505
81	2.654551048560507	18.369580111567554	352.36284535155573	5000.0	2.856643689073989	0.9192427905008216	1.3622065229515519	0.13387746526920724	3.6634842668820813	1.362701437739157	1.9332222073948344	0.18999680633401805	3.5747023591750455	2.635985233897785	1.0709512440577411
82	3.2301933455160188	23.81497418278617	155.40033737059287	5000.0	3.134718249265979	0.5916408897647091	0.8343481349096609	0.7240637048354303	3.951511559134485	0.9455160454869701	1.1709569259164994	1.0161794273964642	3.542081978967209	2.6423854893878893	1.1008783131583946
83	1.2020360112721205	7.97245015988355	215.95786803060494	5000.0	1.6671408080144636	1.9652966553825977	1.2626617095824542	0.38382632547126183	2.9928207326002454	2.522266265962475	1.7816289366004678	0.5415829773714806	3.9191494562673346	2.6394627492253884	1.0659638660378012
84	3.1813432288147556	22.91455379466381	153.46474331910198	5000.0	3.1127985182582014	0.6067191951742039	0.8386155279818767	0.69478342619287	3.9154722746000266	0.9515550946107646	1.210409791297221	1.0028107444166645	3.5401239524623382	2.6264583338035763	1.0968266252485603
85	2.7835081760139286	14.666464880670139	272.2989448025797	5000.0	2.8172470235176594	0.8776480150744588	1.3334430708355556	0.19084799616532352	3.5907360280461593	1.2775648062043328	1.984176462517448	0.2839837036856556	3.568230500226798	2.6095930527964986	1.0770377086918355
86	3.0784150622264965	23.51778681043056	389.39942314501997	5000.0	3.0660894720584064	0.747162702014687	1.3597393697893643	0.13692026730176973	3.8836673024442865	1.164302464322741	1.8667820414074858	0.18797741816010746	3.5513646131673107	2.654955905582114	1.0897417619056569
87	3.094155658608779	24.14726810968301	129.8987063854117	5000.0	3.1000114000345382	0.6259800970905489	0.7453417693731946	0.813437712277497	3.9028772234630997	0.994421838538711	1.0460418984659192	1.1416104179296092	3.5424756891986697	2.6423854893878893	1.0904887947668915
88	2.176740097578802	18.977334204146423	159.71444617231046	5000.0	2.7256538994708985	1.0647035500177724	0.7137189162438223	0.8058354454317341	3.52380519510565	1.5676337083513443	0.97986252737771	1.1063290298747441	3.5888152303547245	2.654955905582114	1.1086543641329012
89	2.712678720925764	21.662085323410537	122.26682802365703	5000.0	2.955380339669028	0.7822246900002363	0.694781551838243	0.7926394594508714	3.7196035409768715	1.1756977462524394	1.028539537139838	1.1734062606949838	3.548623542532066	2.6125130204791893	1.0808221345546472
90	1.671902357394375	15.453039844174665	199.1570084338666	5000.0	2.4416310776699905	1.3417221224152012	0.8398081738165211	0.6604548341403577	3.494564981722068	1.8014884600655225	1.1796501718799293	0.9277185944403775	3.7017111040539485	2.641808104021035	1.1571994474920313
91	4.505919468956398	29.346725655055412	265.2742981675087	5000.0	3.525182130600644	0.11950354222958989	1.4574903605207339	0.2047085459548009	4.560502391093729	0.273381368898943	2.008290756998192	0.28206998266025085	3.562122249825557	2.6534422896528844	1.3373602896995331
92	1.9509684483309149	12.611995378436976	121.18057016803117	5000.0	2.4375707010622407	1.2121965453020633	0.8225232613143776	0.7873044247179035	3.466243923783146	1.6105483388779902	1.1802581953241493	1.1297218488427783	3.693386153414032	2.6297974661982924	1.0755731467815535
93	2.024358826884612	10.157496582429113	267.67895211068696	5000.0	2.261100861682344	1.3998990931258193	1.4095880629898205	0.19137524641173614	3.2159031701859737	1.882786545841078	2.018467516810248	0.27404085530088373	3.6955990440690916	2.6309816321048602	1.0540940209530973
94	1.0484786370941717	7.634830457448722	107.88196287911511	5000.0	1.5999944528221561	1.9632905945059216	0.9027660909533836	0.8213467419419394	2.9604089787703907	2.518212031908849	1.2647569201752653	1.150690069270797	3.9470340000626507	2.6436989401117	1.0734772083120256
95	2.313174390106664	22.38821743673185	93.03022107459795	5000.0	2.8421343375702355	0.9347806142464958	0.5427555746412758	0.952299941337563	3.6107014688082635	1.3959547233211358	0.7702702287831998	1.3514891932139514	3.564207807063275	2.6359852338977854	1.1220327027781811
96	5.284436049853059	30.10965291706557	281.666133012691	5000.0	3.649174917927631	0.0	1.492601652928213	0.1651080084499242	4.977230691755215	0.0	2.0566709630827162	0.22750400020339967	3.6307028275206656	2.6534422896528844	1.561344526622345
97	1.437290115581446	13.121495181292385	140.34978041841745	5000.0	2.2551730314987477	1.4678197020580321	0.7645911152161317	0.7971871300028669	3.2107958254497864	2.021259825182488	1.0730571860791522	1.1188037128283694	3.711958274769898	2.6423854893878893	1.170217914085839
98	1.4777683355214604	8.89455125282654	222.85318434400878	5000.0	1.9051160828515044	1.7422916660081447	1.2547623785668636	0.4047144518792558	3.2641128751599746	2.196207367135183	1.7289498135717174	0.5576601499047351	3.873465102885805	2.6534422896528844	1.0590202197703105
99	1.1675952128482345	6.604865294559288	251.3683766436552	5000.0	1.3974999008481555	2.2039708346619196	1.5110478155408265	0.16090173919414205	2.817943950086497	2.8110294996246137	2.1422581119101634	0.22811525384174125	3.9996734077315077	2.636710145122522	1.0630786273567259
100	3.519754299155343	31.322491401983147	314.3119767055134	5000.0	3.24350435424681	0.6014474962525125	1.0699255579871108	0.4244619400907645	4.24877795856727	0.9234553073816605	1.4322479691539982	0.5682028503196923	3.58634204271131	2.6696696742885986	1.1321006397408127
101	5.525113554511058	52.61566273771798	133.81522724907703	5000.0	3.632297655444185	0.0	0.8923934518436842	0.754234391162908	4.914156230956889	0.0	1.2591765352283057	1.0642326492338468	3.618782707709521	2.6394627492253884	1.6629740617193416
102	1.8617545446781147	11.264652517186745	99.8835945803356	5000.0	2.3363174556963604	1.2621667828030934	0.8129991223209633	0.861936929424626	3.412744280201142	1.656375518231878	1.152613403001124	1.2219940097355266	3.721863605584835	2.636710145122522	1.0702206895888067
103	2.575265092905485	15.879711013833722	94.01601690467149	5000.0	2.824299456525079	0.7826693140162507	0.780015370256029	0.8698916781638021	3.5983613800645777	1.1650379960446282	1.1217681220231333	1.2510224687714322	3.5680949834518856	2.6284379094805805	1.0709580553841915
104	2.35612935553241	17.799605765039008	236.23808233753695	5000.0	2.749951142623654	1.0252432817575532	0.9858640022417694	0.5109120411725931	3.613144020307289	1.4676533002288104	1.3991227838752056	0.7250783837682516	3.6024992440897785	2.6359852338977854	1.0781636582019964
105	2.7560347841735857	26.439709202835186	425.93420715962804	5000.0	3.000055392828337	0.904613512074574	1.1148501084439306	0.2902937559242984	3.918704532861587	1.3282491510217627	1.5304765320784075	0.3985179509657648	3.587974083463761	2.65490638463557	1.0841197001074394
106	1.6321423856058965	16.129497128897338	383.44751062902225	5000.0	2.444815733016024	1.3835624127142123	1.2460983986009508	0.23543526683304097	3.481184349694435	1.8812788807045056	1.7107646980135836	0.32322836111304465	3.6982281447627847	2.654955905582114	1.1732874849966937
107	1.605327069656393	14.533015197954008	390.8055174035545	5000.0	2.3670310557911174	1.4286767638511026	1.3902828407504955	0.12392115077151254	3.401288165212011	1.9395006385956215	1.9087150797082915	0.17013097064817995	3.7098174270820516	2.654955905582114	1.147840700985395
108	2.113757399986739	19.30386398247604	220.95414838743477	5000.0	2.7060753659391397	1.1206437847644237	0.8127177194509712	0.6704749410096936	3.6871542043947567	1.5676540036805724	1.115777682924444	0.9204930054239205	3.6455394482118466	2.654955905582114	1.117377833430625
109	3.3826551955558934	28.650631423319183	138.96228498334685	5000.0	3.2100024020658515	0.5385123649353639	0.7469941175332226	0.7295171564239409	4.162185051400457	0.788330008622206	1.1058338867245556	1.0799613726337718	3.5681551596904955	2.6125130204791893	1.1144627839245496
