	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
250	2.55621383502942	21.70764907232136	200.9114525666235	5000.0	3.2375394080337236	2.9733348997741733	3.042044938712737	1.6875655370817768	3.2533342270873926	1.8729539949111893	1.9403970283751746	1.076429579218341	4.0715574147960485	5.4702423918012055	1.2724247711595755
251	3.3851734818748915	25.189041098503303	205.1807821851522	5000.0	3.641155292732	2.6618074992287797	2.9145057575605033	1.6638715530386123	3.4360483395811783	1.631353349582404	1.8907364203510995	1.079408587873048	4.018773348693864	5.440670051279947	1.3547342231253092
252	3.700672974851837	25.10690923319808	356.7796591216329	5000.0	3.713311676250213	2.660319141160671	4.262364926066558	0.3711662001505065	3.4105088451062344	1.6705838051343862	2.6675866623438402	0.2322931100946457	3.990486211339553	5.5035809718139745	1.441171343089084
253	2.0187911360029633	10.57573979048148	202.0705655489781	5000.0	2.104445121820126	3.468934217459426	4.498305538914294	0.978365136951946	2.399410982713396	2.482620907710536	2.7828893139454203	0.6052683307540425	4.1350947675616965	5.525025007572896	1.630460248730842
254	2.766661926545189	18.536630721375506	250.6571315131146	5000.0	3.13430010393605	2.917415675673764	3.9986580892697474	0.9489270687287392	3.188667525892344	1.8649101363487743	2.5088386273737653	0.5953759564929433	4.078896123053914	5.499650468804151	1.3562865722870785
255	5.1253451584600125	41.09064636987132	551.9531490504743	5000.0	4.438007492293416	2.5347474931899505	3.7836075349260203	0.17625950326004328	3.6418144941215878	1.5811678958495947	2.4157531232218177	0.11253795261994615	3.875636732906473	5.466311011834715	1.7352005938297244
256	5.19077618324798	46.371447585592044	732.9461881913138	5000.0	4.496565467378185	2.752415629470274	3.545343197350284	0.7439359878370461	3.762064840784546	1.7172617562973986	1.917214833288672	0.40229817862609796	3.8994198044983577	5.769130141017895	1.7385877928140439
257	3.072269951665246	22.77331755239584	216.63433087933376	5000.0	3.4506439241539475	2.774033400365643	3.1944678936784414	1.4413248504377028	3.3226632207523874	1.7196277046502384	2.084932630100255	0.940709160733368	4.033966358118125	5.430235034317867	1.324137922364026
258	3.247965653751865	21.419716095833035	263.91160624544403	5000.0	3.442974899858694	2.7309254995328454	3.8452483100916464	0.9213360741192249	3.283094163234552	1.721403721192315	2.452727867137886	0.5876828963323257	4.022454323948539	5.4702423918012055	1.3869376863681828
259	5.791451443421774	57.33591209451988	441.6503513709005	5000.0	4.738233373731378	2.82553318194931	1.5309287415770145	2.7486851829256067	3.8508173779266284	1.750442721732976	0.761113893568521	1.3665315863203213	3.864452789774224	5.921690240091655	1.9100028747731002
260	1.954961425715821	11.60902258324531	98.70446581247532	5000.0	2.450226736761127	2.845082421057471	3.2549852375430204	2.595430637566355	2.733721719919439	2.0248683021968334	1.9636935490215297	1.565792170464345	4.144037870801073	5.572862516463987	1.308540033754342
261	3.3358800419071	33.173982222791466	167.48075261856116	5000.0	3.804499550839559	2.9631603545444554	1.733139611563177	2.294853783904735	3.4953911847087964	1.8217270158171026	1.1533671330952315	1.5271758327811238	3.9988305832011273	5.397826650425963	1.326958348568532
262	1.7388116153979376	11.002802225721032	210.89824785679596	5000.0	2.073701351987517	3.550895472035017	4.51604126014361	0.9094119309796468	2.4636684690550403	2.5291966953684653	2.793861567532288	0.5626102368556669	4.17466848440573	5.525025007572896	1.5568023388590428
263	4.04691527326353	32.79044043481481	171.27899041319708	5000.0	4.031296544500957	2.5246518498946973	2.154290811841643	2.0428503870700436	3.6076208517279875	1.5011208208686535	1.4524690285598847	1.3773335061779586	3.969272103667242	5.37654479665367	1.4508644574484106
264	1.589251323415034	8.653250763170059	177.58219271611742	5000.0	1.6179186735538993	3.8015709749255575	4.436440441286104	1.2479015972276366	2.023471306058008	2.8710269909881134	2.705758506057426	0.7610877247441392	4.180672263923844	5.551915843496599	1.7376215504286743
265	1.8310106937054715	13.114582610614596	234.2301327217421	5000.0	2.369079884913155	3.4141246665449034	4.470036641967052	0.8543077871575036	2.5554091617587256	2.423157761691081	2.7233201521524624	0.5204775260819785	4.111182300842124	5.553774490291308	1.433488909569724
266	3.7627599929109685	21.165704294329167	123.74624500752962	5000.0	3.727880305345834	2.056775283706378	2.899444225528358	2.4234491660020447	3.4406024298505464	1.3067134951694215	1.7664541751829486	1.4764594745214825	3.9951147873621995	5.553774490291307	1.4562867039509195
267	3.461784406024512	25.01830431691119	118.82241275852509	5000.0	3.7211681321287173	2.3034555300911794	2.468622784789472	2.5374957500029853	3.418178447919331	1.457272718102155	1.5355025082271132	1.5783420264742913	3.9946478503614453	5.5153710985061775	1.3549609386054546
268	4.949826274378951	48.84511770249188	119.43162594296636	5000.0	4.467379746233597	2.6388056893030254	1.1087656164424262	3.450602065845556	3.7901555755408287	1.6553400307944033	0.5807824412504614	1.8074596306619233	3.9168688391238082	5.832776558912302	1.652493182504382
269	4.2739876704694355	38.71430863830211	709.4806889920219	5000.0	4.1457038727021045	2.941689330397316	3.988264403147226	0.3300462495056546	3.606702089062965	1.8656648816987733	2.2316020618173353	0.1846747899438874	3.944321911261481	5.702851927876151	1.493884608273347
270	2.581243504613091	23.00302829571296	231.83194473495735	5000.0	3.2876937212428685	3.039542403017784	3.1073358856415556	1.4467680926576871	3.2897050054900965	1.8935288093282652	2.015831711433654	0.9385663821365763	4.068815954194296	5.440670051279947	1.270952753015382
271	1.535163330428733	9.77997561318367	251.26927033939407	5000.0	1.7672657942395638	3.8285882458211478	5.248394990822147	0.20580098426293267	2.4544715348742536	2.7393686431907622	3.2469342531251986	0.12731935502162361	4.284046893105918	5.5250250075728955	1.7084556444662218
272	1.43535251548829	10.810199266958081	104.37033855640375	5000.0	2.125482586899209	3.193568092306448	3.317025882024065	2.509648471698251	2.352369655403991	2.398434976451551	2.0011219256357737	1.514040818785883	4.1329836881386	5.572862516463986	1.3083734525666892
273	3.0423181550527043	25.32462596795751	264.0293560704439	5000.0	3.5136509662215536	2.9166805252949906	3.185302676281077	1.3915277758303286	3.3664484605586433	1.8372674632649417	1.9935108987997654	0.8708829486619161	4.034054885642634	5.5035809718139745	1.3024036789929543
274	3.9200016540616622	34.35562330196036	463.540798729179	5000.0	3.9806873914514282	2.9059490928708374	3.398074736145888	0.5324656404080973	3.5863746961556267	1.770224209262981	2.2465196350320147	0.3520212499838706	3.9775698952172465	5.408588430438125	1.4220363247303434
275	2.1934336584559	16.34093445159105	196.52167971790377	5000.0	2.814989258083485	3.094864091968866	3.636926517455127	1.4641923708739073	3.0072124430838234	2.0384000503057402	2.2744460414030936	0.9156705602391533	4.1178645475159055	5.505486119190692	1.316230204809745
276	5.913093242382294	35.31896688896072	97.26900607532943	5000.0	4.802005245240985	0.7573762759166242	2.892345126748198	2.598323367239983	3.8887348997936937	0.4335191258817124	1.7893574093262656	1.6074600247390176	3.8595357298703448	5.5250250075728955	1.9615169387553801
277	1.236504462404701	8.428658112887463	199.41545781014318	5000.0	1.4440611625964048	4.004952063172279	4.754391538646394	0.9004269225781188	2.2553575345733097	3.0169352620794068	2.8996749797661323	0.5491649977256481	4.360566387072248	5.551915843496599	1.7722266481113889
278	4.638005426423195	27.16839297884387	360.7554297369965	5000.0	4.09413438102787	2.2460558326666114	4.445015306972605	0.13655245391617335	3.57088654451995	1.360434328487675	2.8501977808099523	0.08755909130515604	3.9345388725613666	5.460878987291631	1.6812431983286868
279	1.8800625816700272	9.637736056441476	139.50988027866728	5000.0	1.9944530347921634	3.3844217647865307	3.840765797540581	1.8867583537763637	2.2782860664149944	2.495312718067247	2.340886194857136	1.1499494674251354	4.1322172233822565	5.553199475447819	1.5584780135763878
280	3.8373655022202313	32.87726547197845	140.16273538393258	5000.0	3.9744636746821174	2.5548336642660914	1.9364062908169042	2.255185982744872	3.5999832052768563	1.511127119049829	1.3185170273914393	1.5355770802258606	3.9826022159719927	5.360444806254993	1.4029254831808406
281	2.078174158490077	19.551176456844917	296.208696462368	5000.0	2.945041167567257	3.275686525397036	4.05104607484894	0.5886963008225021	3.145939145601961	2.076984859083154	2.643995315841579	0.3842242801165874	4.125571800321641	5.430235034317867	1.2817038924123711
282	1.341887106169521	9.45040412729655	103.6561201772001	5000.0	1.8864075051488431	3.338829908524499	3.4520554132748087	2.4247998281686276	2.36540966692982	2.4924460628771823	2.106249786773709	1.4794762857540853	4.221790901167398	5.551046327558389	1.3611649622542403
283	2.9087364336556543	25.01894279444884	347.3938642999609	5000.0	3.447976280997294	3.0316929448844485	3.8063828132361435	0.6250520695149022	3.3294281894319293	1.898555488543253	2.4484656490642718	0.4020663701406919	4.039257848590072	5.455552054316395	1.2909724815509256
284	4.9559831225461295	41.3354532777718	629.9090800177804	5000.0	4.38518843240508	2.6585454015534604	3.9079780072586834	0.31014495310325335	3.6327911140209164	1.6906303076576537	2.2724046440665977	0.18034257881098625	3.888084322278077	5.630928397160239	1.6809922607861698
285	3.655035824552867	30.455404039195905	114.0023738260651	5000.0	3.8946847968280975	2.3981338145852313	2.0437379618859133	2.544783529260653	3.567001881396251	1.4454505182877024	1.3258405093789236	1.650885364765947	3.9945891369144118	5.440670051279948	1.3722203449957289
286	2.3774055751131966	21.061126028327248	118.89916299404915	5000.0	3.2052573867955525	2.7717048454551274	2.519735833109921	2.5340441316517532	3.224431065902791	1.782035967110818	1.5672952204967912	1.5761950931038244	4.074978673307112	5.5153710985061775	1.2659359945216004
287	2.3284868365310856	17.747462455518395	96.96133848958713	5000.0	3.0782914133437562	2.5457547583104345	2.7485194662251415	2.677484377266458	3.1451229122883957	1.6688097135687594	1.7003792618264497	1.6564332051906445	4.085372546437124	5.5250250075728955	1.2580321952126807
288	5.6688090961116515	37.781332017670614	113.5926245881645	5000.0	4.685136954666985	1.3031652829361677	2.5264487236067006	2.5159912358024994	3.8614358543357286	0.7583387402824677	1.5714706904222777	1.564966051944482	3.8781056684924775	5.515371098506177	1.8906140018975535
289	1.9582294601436632	17.02211163369939	245.40476656182872	5000.0	2.7590718540820887	3.2743943055450697	3.9695462204873917	1.0277298168978037	3.029954979058961	2.1556906844054695	2.469088519978827	0.6392559127906415	4.14699504811695	5.515371098506177	1.3033653615699512
290	4.170815188208963	35.36566676061784	243.1976867843946	5000.0	4.09055067629097	2.697297649261601	2.2558540142308594	1.7519509610684947	3.613548782104558	1.634432600199519	1.5012223249159597	1.165885681574446	3.9575446943972414	5.397826650425963	1.4750937899970489
291	1.4409249279158018	11.502278508920964	158.52248623378176	5000.0	2.105005174614828	3.473867415768324	3.7727529748766164	1.6984244498860206	2.543693397407507	2.4747487265051453	2.33402418913367	1.05073504039306	4.201600676719691	5.5250250075728955	1.4045616691746763
292	5.214176424221069	42.604882390953804	222.44998697197997	5000.0	4.499908285905319	2.360487003204421	2.060823762281334	1.9158425231472231	3.7336881761502996	1.4280886184391701	1.3542188738759455	1.2589480729531193	3.887471870709267	5.418530787269149	1.7507844468549971
293	1.1886405252575079	9.389426518202422	162.81152816102224	5000.0	1.6821555520905376	3.770617104385691	4.1034931047326575	1.5475659257843117	2.4344744587113345	2.7588816518246904	2.502695915705713	0.9438512074697538	4.319951616855746	5.551915843496599	1.5569577375232435
294	3.1061139693096798	20.18848783659585	213.74022871175725	5000.0	3.3574764396196124	2.7097411307521093	3.514742477071439	1.41734089016514	3.2461640956056064	1.7297493898958964	2.2052202251077047	0.889268222993282	4.035200966801245	5.49965046880415	1.370452750671728
295	1.9124058076468513	17.13179517220771	115.8511156191252	5000.0	2.848834719992776	2.9164059411145713	2.800833872819993	2.5414744466552746	2.986571267407444	1.9730908999994534	1.7063769135738855	1.5483650652382845	4.107202073109534	5.553774490291307	1.265757783250219
296	1.0103048773184187	8.589575620747967	123.37074775548848	5000.0	1.5531554646914418	3.7251607569337715	3.729625600595275	2.1377832107074854	2.1910658979138447	2.872606634661537	2.2500383865589475	1.2896989674956518	4.3017049433149905	5.572862516463987	1.4874176233551157
297	2.7541568831534575	23.211219474539803	125.38634323069965	5000.0	3.408779322947047	2.6755139696494683	2.4377451399059904	2.477262505105797	3.2939850088557967	1.7031832423158562	1.5294904025679592	1.5542843934648944	4.040471523602253	5.499650468804151	1.276024402396701
298	2.592551374969494	15.927540739073883	168.6044232768086	5000.0	2.9529503220606954	2.8427726146318837	3.4956416990774506	1.8161843448125852	2.948342203251061	1.9239152868755052	2.129680860873861	1.1064901302633183	4.0542142406318735	5.553774490291308	1.3646430260985862
299	1.2748726828299135	7.648262118987159	200.67049230511213	5000.0	1.2481443598646982	4.144895654493032	4.914705820233278	0.7986531163046302	2.319506044745036	3.1444898656853093	2.995435705487466	0.4867664817350494	4.47309904882643	5.553199475447819	1.9094429614925161
300	3.1758409555155946	21.862146440548734	215.15391315785595	5000.0	3.4529608156202833	2.702529814251843	3.3342231031957925	1.519631882412521	3.281638268478519	1.7245088825332804	2.0861312004907866	0.9507916492219053	4.021535000362245	5.50467280774022	1.3546444131024429
301	1.9551373168566615	16.473163099028735	323.2438190995643	5000.0	2.6951483627183137	3.356818842098053	4.886616335496829	0.060717397295104836	3.036921209931443	2.194794603029714	3.06596151657693	0.038095318050905824	4.167886323794496	5.499650468804151	1.3336382521667873
302	1.1110585705846225	6.5947720145350575	129.89764283160858	5000.0	1.039142602587904	4.108260176010103	4.093653313604613	1.8821466110982317	1.8844184275761735	3.210720733599907	2.4840976472100236	1.1421182035116066	4.360677505948855	5.561601351650426	1.8185805988459076
303	1.5276934802498823	12.785826713551437	242.3694293001162	5000.0	2.2258301354929104	3.5628095804277433	4.573134616383245	0.7457746482787165	2.5504112743061627	2.528501353999906	2.786131447419645	0.4543549172626253	4.15969949649417	5.553774490291308	1.4290679090420553
304	3.2006857806014692	30.584223940742387	417.32902140869317	5000.0	3.687305758939809	3.109166001376831	3.3418189890187526	0.6573625515165328	3.463259732973991	1.91121364278712	2.2239086574285847	0.4374606387092852	4.01792133594949	5.397826650425963	1.3081584904621122
305	5.166936211938007	43.80651911367468	399.36592968675023	5000.0	4.478013436101015	2.587113704834753	2.617313107241432	1.6176416449354125	3.7377963388338995	1.6179081489763798	1.506240192966923	0.9309382422292236	3.8964414615032132	5.650040946556306	1.7367656990189537
306	4.763170791732166	35.125364973036916	217.3153244240669	5000.0	4.288229703531511	2.297941468650169	2.5114524170645556	1.6554660040611044	3.6133181338930904	1.3836449702854328	1.6932750362378983	1.1161506540878738	3.9031943972521472	5.37654479665367	1.6399398547753372
307	1.7057301869613826	11.074816480433151	188.87626045496555	5000.0	2.095641692436025	3.5020673007144287	4.224835633396085	1.2275053885992535	2.455334636914171	2.4984599768643645	2.6137063913607594	0.7593996448644456	4.16345032500187	5.5250250075728955	1.5144611647807846
308	4.665747102628616	44.52324127543527	174.40368023731685	5000.0	4.343137044929314	2.7739038410946018	1.3086436489785032	3.2398685828221843	3.6599545602663586	1.7765940437908825	0.6854805397188403	1.697075339420798	3.9095522415984396	5.832776558912302	1.5806724267792818
309	2.7211647948085447	19.619693383043263	153.18995459275854	5000.0	3.232435665920608	2.7291736313373085	2.974029516246808	2.09510338350763	3.2165610732244443	1.756124482299578	1.8498694129682072	1.3031705452096567	4.062862756850944	5.5153710985061775	1.2955433931008997
310	1.8512495971502019	13.088304274997078	191.48501222427802	5000.0	2.403698809835162	3.3203658505343054	3.978987235606435	1.3666960331469609	2.566232206020692	2.3492499493276906	2.448723125079453	0.8410834172508359	4.102644348839336	5.534873964561433	1.4002611562097924
311	2.35622842084153	20.675608809224244	189.03658648447154	5000.0	3.128919962342015	3.025122610283199	3.025039175202308	1.8302638676529175	3.2193428727033866	1.9310385547498548	1.8926833660434499	1.1451454930481537	4.094105143272422	5.50467280774022	1.2677738775460963
312	2.413209565726837	22.479029411387184	361.54979571951054	5000.0	3.1890192306419975	3.207965464379501	4.184535441409617	0.42564180719683437	3.248392361245196	2.03935164424401	2.618877342797251	0.26638648438345225	4.086503916334955	5.5035809718139745	1.2714282895640927
313	2.7620408705096904	23.93939598048648	294.77910745618544	5000.0	3.369404005531959	3.0393092746870707	3.521581315782079	1.0768673476268422	3.2911711879745496	1.9311061065618367	2.2039697471442765	0.6739537846877672	4.050100413184214	5.503580971813975	1.281138737232391
314	1.3967187812477047	10.773488509917136	125.29403233749719	5000.0	2.0477886710873223	3.3778409018117777	3.5056517997681085	2.172550314325991	2.452674330703071	2.4696268813787197	2.1380760774393033	1.3250254501604815	4.192701369840788	5.5519158434966	1.3685154343893333
315	1.6319981027294612	9.666027331728356	197.4489922913352	5000.0	1.8207803540263874	3.700485014614818	4.54580059729236	1.0074580459497515	2.375048398474341	2.6768361930179663	2.79399603402286	0.6192162908563654	4.232548458185766	5.537262005941659	1.658737368744571
316	2.686455882754562	26.853149579378773	326.8948774731874	5000.0	3.4363057960408665	3.1859777066078374	3.1928031537358557	0.9483001647234943	3.3619295109831935	1.9624563747616115	2.14589016496931	0.6373546689021081	4.0538153598081115	5.3816934105540275	1.275632160586043
317	5.364656657512524	49.30919079997137	790.06947966643	5000.0	4.5677895295214395	2.781608643959976	3.354403060618245	0.31590125062349445	3.7709754481804003	1.703896903949813	2.0937773732647806	0.19718169784271922	3.882915711618857	5.509851242361577	1.7868122514837996
318	1.6336630949382842	10.757395561324204	96.97213826934377	5000.0	2.2218469839132444	3.0288500292259304	3.290629200741077	2.573515547291193	2.3198625918894673	2.276170049683541	2.0011163595506964	1.5650210792764705	4.0810850402000876	5.557420880585722	1.300208147949144
319	2.4081065999349773	17.434003611575033	123.33057181385682	5000.0	3.0397898442667763	2.7182405378724144	2.9215063939037904	2.390211153079883	3.1289472518864345	1.7812687750750853	1.7979349626461825	1.4709686103020347	4.089559799954868	5.534873964561433	1.2743466766073674
320	4.552978970278877	27.662750113054145	226.482164023981	5000.0	4.104588238491134	2.1608937386990905	3.2495379889236653	1.3663201364460054	3.583147122212016	1.2964083695438289	2.1080829259075142	0.8863771283127813	3.93700777298807	5.440670051279947	1.632905017490464
321	4.247951555243231	28.45517194119321	123.56646869160684	5000.0	4.070303876637355	2.0005967828265914	2.4731960716567487	2.4552042064876054	3.582725164730094	1.2285759890220633	1.5517330312116442	1.540444572607	3.9517393787854007	5.499650468804151	1.513325651248233
322	5.785925215593238	45.810250366938725	528.3853479360199	5000.0	4.682994107966442	2.315194634257407	3.67105929188047	0.39934129734891877	3.7810717107429768	1.4310531723099817	2.2527971952824153	0.24506140683095712	3.8549917425831652	5.534294665726619	1.9358313407135068
323	1.5324120850832512	14.32867456539867	279.10858253904	5000.0	2.3791772030113623	3.5415112138912557	4.71671850981313	0.37356531166563695	2.6867506985730047	2.43769817129532	2.9497218851052946	0.2336187273087802	4.153894741141199	5.505486119190692	1.3756696292014414
324	3.783543895825307	35.54300485839201	251.07210197057523	5000.0	3.9686685536088095	2.9397931477093717	2.0201434664788684	1.8897418877512915	3.58323900220983	1.7951861098316322	1.3350699196154663	1.2488902852883035	3.981192658472616	5.409173527774171	1.3895311724177035
325	1.3332833585387969	10.673977609668478	124.4133920283266	5000.0	2.013397160086472	3.4054340507760115	3.5021559691043436	2.182844507026371	2.456138885604173	2.491499224396652	2.1359439912140057	1.3313038167543023	4.207442958984566	5.551915843496599	1.366821372759022
326	1.6885799503327028	9.996555169837965	162.38593415824067	5000.0	1.9490052529855666	3.5252835878808213	4.051984775502815	1.577558070623995	2.343373907805206	2.5736583359924268	2.4712812936024915	0.9621432373276715	4.175228387363898	5.551915843496599	1.5585547971621403
327	3.990568850827048	21.862679508386954	294.8791080077175	5000.0	3.7201403488636826	2.4140073433647706	4.326001433586892	0.5391518117929571	3.374460459247324	1.5176229702919153	2.714220435045785	0.33827470647577856	3.9722892855304015	5.499650468804151	1.572571647703575
328	2.9813680759300483	25.810023407198717	116.31607029245653	5000.0	3.569036221188889	2.5977982150238312	2.2224789999182213	2.5511713474714686	3.4335328584009916	1.6008368727152615	1.4176291718071752	1.6272886828569588	4.039643792890194	5.4702423918012055	1.292345685927198
329	5.452800368829777	40.747400401727	425.15248809343933	5000.0	4.545573298581274	2.286866860476902	3.5087202621144136	0.4544928796793371	3.7419456260280577	1.370832577591825	2.3349778647653587	0.30245523566053745	3.875105652022889	5.397826650425963	1.8419078001257594
330	2.982675692241107	29.427735338648745	196.57985046056547	5000.0	3.614973397844367	3.023571430849828	2.1530251076415454	1.9718168847723143	3.4741873864753976	1.8337038511782107	1.4470530067016505	1.3252625534406475	4.040103398897953	5.3816934105540275	1.293501936657726
331	1.5206843437171307	15.17356499280993	98.64647448008147	5000.0	2.6064878013921375	2.968803409947872	2.8355756347615286	2.639183169044254	2.9546073980479606	1.9993282232794112	1.7542368041914835	1.6327380555057935	4.170455240512324	5.525025007572896	1.2837509985028301
332	4.923698768782965	47.62440603181769	498.68438008605773	5000.0	4.4270925318501035	2.957709049731467	2.0232485686002506	1.4955394540721503	3.6707501784401066	1.83191575408273	1.3088049950460563	0.9674389682787492	3.889454947923821	5.451794802126985	1.6518967927543777
333	4.5802099321946965	41.880282219998165	117.45471990316044	5000.0	4.314479968840024	2.448949260141575	1.4961209580680013	2.5361031138023264	3.615981115376103	1.5051043603017322	0.9956363172694587	1.6877220727543527	3.9022219328508236	5.397826650425963	1.5590920629787843
334	3.547580560530812	33.67633487867794	134.6812124279395	5000.0	3.890650512887385	2.763690350185782	1.6961403875071706	2.4129055705277183	3.5797294896215397	1.660138869678806	1.1399797609508344	1.6217192490356265	4.0007836846434035	5.3816934105540275	1.3533953175576907
335	2.7434930348069178	13.903481935243654	107.65883285319909	5000.0	2.973432294065053	2.4545644660769392	3.2074517152481667	2.4683832116030384	3.04021772507728	1.6508337675505222	1.9562056283990876	1.5054521658512563	4.076354643439073	5.551915843496599	1.3717772899503524
336	1.8679997455049955	15.332399359259409	104.90434477944659	5000.0	2.7358089069252762	2.8508053160722224	2.9161716991859463	2.547264092962346	2.963827604578029	1.9199638489159592	1.8040977850636062	1.5758720617747812	4.131880650166188	5.5250250075728955	1.2591527166683139
337	3.526708276669532	22.914233305792298	104.57191902925165	5000.0	3.7169867780956296	2.0732921612725406	2.633576551890049	2.6836934893243956	3.4682174847139766	1.3125171214905857	1.6044772493950463	1.6350104366172118	4.01011114610841	5.553774490291308	1.374187040446705
338	2.3545811058344324	12.15244651255874	261.63006798241673	5000.0	2.4112949029780446	3.3111777165777148	5.049708631853077	0.29756667771402767	2.4806021255912665	2.351454583223933	3.1076597057359905	0.1831266002692642	4.061421507410227	5.534873964561432	1.6117307594379064
339	5.793593182515587	49.86826864100187	121.66355096255153	5000.0	4.751850385158791	1.8701502063393123	1.7994375685675967	2.341948661042354	3.8312290887521256	1.0947262063976313	1.2094060281628474	1.5740289509278036	3.854695137120204	5.3816934105540275	1.9124171355702713
340	4.688877236456741	37.184809997121036	373.1845810597537	5000.0	4.267024710227825	2.5703980583924686	3.0536187050696713	0.9046118271619615	3.6056680319396643	1.5756482380886545	2.032117567410291	0.6019997135238278	3.9077167754812185	5.397826650425963	1.614284035569861
341	1.9336745785925042	15.199933992859766	114.47388205910929	5000.0	2.730447019131208	2.8961906877089776	2.9992043218616047	2.424207986444002	2.9568681097626617	1.947898661746008	1.8554661495186189	1.4997430570010675	4.129987989014178	5.525025007572896	1.265619807621759
342	2.113733115517977	20.266524700349926	182.35455950769042	5000.0	3.0298261462628835	3.1189637911621544	2.955480918242123	1.8950300819411423	3.2260741895326293	1.985813559506291	1.8543282582847815	1.1889800436719673	4.127598025497835	5.499650468804151	1.2711203670814097
343	1.9045887997763271	18.205033363020014	224.23300727721542	5000.0	2.8273599050224827	3.2674156300935278	3.557319342312435	1.3472060601798552	3.0637953306853474	2.1318982097586265	2.2319338079558464	0.8452642179838143	4.136445783191817	5.499650468804151	1.285985998155445
344	5.93394819202775	52.76360569349347	591.1879494098865	5000.0	4.761875225526553	2.5266810095651	2.9849672741428415	1.2313349625691035	3.9021098450305223	1.547337896249072	1.627957899285721	0.6715522466009904	3.874478943583153	5.752429235901799	1.967556354773821
345	2.5643397241013273	18.750958082499125	134.64665047046748	5000.0	3.152489356509417	2.71517338156443	2.8962804226777674	2.434011468971247	3.1220996204929308	1.8205251725485514	1.7230037904384796	1.4479989417360306	4.056813762607996	5.598977314861431	1.280533818308352
346	3.849334360676682	37.485007981785294	226.9074172228946	5000.0	4.016874106028447	2.981860337012542	1.7034493442459337	2.3664055441663137	3.5824061826858897	1.8600123474359755	1.0453456618122798	1.4521780633153032	3.9699711276247243	5.534294665726619	1.3997340231620878
347	3.957483162029241	27.740300940439326	120.26820449212015	5000.0	3.9553752791877406	2.126365634089902	2.4134303662817675	2.5041296580488908	3.550185737859422	1.307688095894304	1.5142348238406869	1.5711413863876134	3.9716250219910134	5.499650468804151	1.4441768389739584
348	1.4037790648708774	9.61720091652477	241.98383491472032	5000.0	1.7051784050563994	3.874900069911043	5.139665490909464	0.33030604926888496	2.5770240909415856	2.776349381376747	3.17966844363315	0.20434476201982665	4.368693338985654	5.5250250075728955	1.699367194362289
349	1.018903264135105	7.489377828517999	169.85442936538752	5000.0	1.1980087268412158	4.132745007940576	4.492784862204354	1.3221864359418267	3.5417998249082827	3.186876879603604	2.710443214701574	0.797659216673611	5.118389567943536	5.572862516463987	1.8206980369173225
350	3.4120100424277395	19.38361477466263	181.38275839449923	5000.0	3.4544205354235467	2.4785518883101276	3.400085083536615	1.7204842603927077	3.2832406313093117	1.5896905245284458	2.1017815555741124	1.0635269401516494	4.019119825781759	5.526770883831499	1.4427300830216945
351	5.033628794209737	45.86824948247634	454.87293033862386	5000.0	4.449375047238443	2.788334538743861	2.3478913758876936	1.9359410243197326	3.679039934033997	1.7673308514653883	1.2751389450115675	1.0514088601830434	3.8864592953469983	5.760770993094866	1.689334211681451
352	3.421535428709792	22.228946392743044	313.2683827281764	5000.0	3.524584925600899	2.7080961351010795	4.235237522611578	0.3925514853221807	3.369699212592425	1.6613362003622063	2.7642115059575243	0.2562064882111228	4.02572670356164	5.430235034317867	1.417756158261287
353	1.1857385363653945	6.640205876842383	177.95128271038183	5000.0	0.9462347195510583	4.3332140820978635	4.761318350016038	1.1049578812630152	1.107555034430794	3.3554677190101403	2.8724462467368572	0.6666078353751681	4.0010384177764795	5.572862516463987	2.0334314498344708
354	1.016605057401098	6.689697009822478	116.99518925150407	5000.0	1.099723748104425	4.002076314488647	3.916805565080021	2.131800697201592	3.96089956418813	3.1597281077837582	2.3602342048305895	1.2846052324565926	5.382733554629535	5.575203162437343	1.7071989569246577
355	1.6709413747620916	14.27481831946844	123.33381929336574	5000.0	2.5410932329654936	3.093712792278389	3.117936163671511	2.3423348858796715	2.9015895049343525	2.1028629935942265	1.9059126437661962	1.431807914141455	4.171086528218115	5.547538537397532	1.2799433896317218
356	4.982626826742174	38.71702848279339	242.91984400046007	5000.0	4.391418032362334	2.3594179631359773	2.392304030453728	1.6525132748998863	3.634791523001891	1.4428006025487154	1.5920268757852485	1.0997120402516503	3.8846655207937526	5.397826650425963	1.6927823028483666
357	1.9003717727305853	12.026207112846409	185.97097081291665	5000.0	2.298167103693736	3.3458282752804935	4.074304218075903	1.376777477744932	2.471772680311566	2.402030600354306	2.490515365342456	0.8415879815181011	4.102953313763214	5.547538537397533	1.4652209098756432
358	1.9791429897850397	14.670595256601416	218.82857784135294	5000.0	2.5885080857790164	3.265597315128465	4.070661188339875	1.2346895714755808	2.904661398127721	2.2252840034119368	2.4461668286311173	0.7419572727034246	4.1590347514371	5.579728080361469	1.3620187847479766
359	3.437728589029472	33.55825286583027	356.7733087157279	5000.0	3.8222928413127977	3.0957957255817656	2.596384776836653	1.303873711817125	3.495353200344984	1.9145208466791013	1.7158955652511279	0.8617024486179571	3.9937360304465854	5.409173527774171	1.335680778833827
