	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
16	1.0190647372619628	9.508948087013817	116.80489265098447	5000.0	2.4004411336776412	1.6272712799141995	2.582526278828407	2.484016276799235	5.186018545107994	1.771507027510246	1.4151051865859818	1.3611262528787447	4.866878506041483	4.547127484609741	1.526293699467397
17	1.1581851643028034	6.398954888521845	99.04416482620482	5000.0	2.0863386267307873	1.7858490128865063	2.5897994425203437	2.6370495343230265	4.149994666098727	2.469801938345387	1.4173074619561365	1.4431657993202387	4.7401349328602445	4.549518308230332	1.391594477661538
18	5.2438990643767	31.00543780256487	135.55381746625153	5000.0	4.106059808374066	0.0	2.673067610034515	2.4370861984213072	5.566851812017273	0.0	1.4172924268407814	1.292172259173089	4.1381582490155715	4.608106808414944	2.2136986351321974
19	3.3413944027943967	27.917788724333064	299.89106447555724	5000.0	3.8031197549032796	0.4982285054420882	4.25169163473911	0.5288987390917128	5.395954037324386	0.4792398496875696	2.3379085124429104	0.2908293852356749	4.251965892345271	4.540969317088095	1.4619572569728527
20	2.290572556672853	12.9613006422454	91.29530520330923	5000.0	3.3771464581038098	0.443951283778277	2.560592030787255	2.6191898982893136	5.369976003295135	0.6298292205705008	1.4397279348903902	1.4726753883516825	4.456104273553854	4.500439835479328	1.3886697470392844
21	1.5233998289709356	14.993070599126026	80.02197214381759	5000.0	3.0673672109440355	0.7948327134376292	2.343882036537291	2.7947977100396986	5.1832316919420345	1.0221688169283776	1.3178797729261889	1.5714132853388376	4.547346783567718	4.500439835479328	1.6047819131534955
22	1.483095583326524	14.217713377761186	211.51008759023293	5000.0	2.880267629656092	1.3775755913106635	3.303775886416161	1.444582382520914	5.502924371785701	1.2427492540670833	1.855906021859137	0.8114984898992237	4.706539068805573	4.503100744951915	1.4414043812238737
23	5.918936976294024	46.13308540055411	129.3761360154313	5000.0	4.165842042459275	0.0	2.4812513870340873	2.472233692769773	5.427490449492846	0.0	1.3504953031662768	1.3455871532653902	4.061786452962257	4.5596635611315675	2.5660916946736223
24	5.345734763064228	40.27625678524458	102.01370668332011	5000.0	4.048074014668065	0.0	2.3387244570209176	2.829415145140906	5.602489899098032	0.0	1.2400196871040856	1.5001897604621521	4.171349673332135	4.608106808414944	2.3553168506597286
25	2.0992055525524926	13.720074298371005	156.92447188346003	5000.0	3.1806361245716426	0.9250176393288413	2.9720124123121376	2.1385474406172666	5.190088794066481	1.0569206648825276	1.5757965375190814	1.1338834381325102	4.4783447173003	4.608106808414944	1.3426695044549615
26	1.4166130270715336	12.73629535044543	130.86596524281182	5000.0	2.8311901214335875	1.2690561192944576	2.644603686785391	2.4713636893164526	4.963905163486697	1.5070354297438624	1.4022005141978986	1.3103465949341535	4.591743851181306	4.608106808414944	1.4755737047265414
27	1.516964844861395	9.279812507274396	111.32722924094038	5000.0	2.675970518105278	1.2830369567193263	2.625127282673283	2.5254491275677298	5.101309394062285	1.471901006144593	1.4325172426821384	1.3781234321991511	4.691925537544084	4.554791942532809	1.3934068883809017
28	2.00808975467821	19.078491382075143	251.1346274595451	5000.0	3.2447080812441436	1.0869748247477788	3.582557753929661	1.0567426366575225	5.441885204277176	0.9579068528151514	2.033022599665735	0.5996781656900207	4.516246411224041	4.485491648289553	1.371715988133176
29	3.0231421562373004	20.022284202475895	100.5307769471146	5000.0	3.784860984649788	0.011352438239720705	2.734494959570156	2.4701712884989897	5.861676065534775	0.030365548588014494	1.5375072380818553	1.3888876342877534	4.409218243246199	4.500439835479327	1.4046014070805686
30	1.045295297998107	6.858123985775666	156.36725874082808	5000.0	1.9838260934449385	2.0563301574411237	3.0905865808779396	2.085470785065886	4.33965276472153	2.6043419222001534	1.6386659802882761	1.1057415603615857	4.844201113785772	4.608106808414943	1.3676930787982058
31	3.5335555275793404	31.182042806039448	182.3377817048284	5000.0	3.9049278650668273	0.2125345491748937	3.2922861180691183	1.8064650845190482	5.167611451690139	0.41896736402581725	1.745609487996507	0.9578093999680317	4.144998851840247	4.608106808414944	1.4977582140520345
32	2.187073242355537	11.930360821815873	82.68504715761974	5000.0	3.321609056200222	0.43850427218609156	2.5217197433695704	2.7190465992027706	5.177297977721771	0.7498471645796357	1.4178714589600476	1.5288211859104206	4.436918893585938	4.500439835479327	1.4146203141117242
33	1.1017852993286428	7.846897445998678	251.08002756732645	5000.0	2.1156056128788197	2.0428829593271582	4.044119509761025	0.9167190402961305	4.526404141587269	2.4103443020537405	2.2011330379158953	0.49895176470727076	4.818416623132087	4.559663561131567	1.3819401411996866
34	4.721462555970221	24.897176027602324	191.0331123373981	5000.0	4.115906990714546	0.0	3.373855789410763	1.726450836704578	5.625409022279638	0.0	1.7888587036236836	0.9153848885037124	4.164826307203517	4.608106808414943	1.9134932566287437
35	2.7053566259206026	18.821856367006735	345.44084181392003	5000.0	3.491370622762901	0.8065927853176451	4.760658457890998	0.023316768204644404	5.414553315210722	0.7519532174600766	2.617777790514588	0.012821360425787631	4.3985528418055875	4.540969317088095	1.3636169197872485
36	1.2840615820406374	11.609747845562527	182.18186524230381	5000.0	2.6505675979466186	1.5340568112265578	3.117158795177835	1.817543917912123	5.296301565208946	1.5478761375316874	1.6966069355604894	0.9892526558434662	4.765018647072294	4.5596635611315675	1.4510310773217292
37	1.0334032923760386	8.18995382864853	81.1249908823384	5000.0	2.3527406423926513	1.4776769571709443	2.39408698023357	2.7763750911614884	5.011598489039352	1.7758332529401928	1.3461081900422527	1.5610549155892282	4.847297423805513	4.500439835479328	1.5763849422185667
38	2.5224101916875963	19.31278751929622	118.72866962520561	5000.0	3.5333525420399594	0.46417076666686263	2.6737002614004246	2.2939146946975373	5.292206302566261	0.6003953319626304	1.5188229137448346	1.3030818191481712	4.357253183710949	4.482569132402392	1.3668229308278088
39	4.49859221424968	24.750565541684015	85.30113635766376	5000.0	3.8987097070692567	0.0	2.3449435273467256	2.855383382044683	5.754907186184981	0.0	1.2833063072791016	1.5626523458430657	4.300432919653574	4.549518308230333	2.007336190591267
40	2.6988907850285706	19.645426345486506	116.33251876087236	5000.0	3.614544423544087	0.34339560310844325	2.7062178730395248	2.445425985373562	5.352739764140574	0.514903565296601	1.4767679232817552	1.3344552520833237	4.339433252401126	4.554791942532809	1.3715073122176096
41	1.0347429434860373	7.5943032896792735	89.28485949814093	5000.0	2.2445270231730623	1.6209826780594419	2.459541550359952	2.6758284193661983	4.955252333766501	1.9169075899648602	1.3829109184519874	1.5045211724534937	4.879796007318421	4.500439835479328	1.5047087255857898
42	3.8935801759394644	20.04669569581908	187.92673179301033	5000.0	4.032342911045767	0.0	3.537485881540775	1.5244261766329417	5.663750541276499	0.0	1.938378966162554	0.8353151744497885	4.218722340944421	4.547127484609741	1.5985170502194832
43	5.8438697448628485	38.615622138087865	146.52170229984688	5000.0	4.182442764765314	0.0	2.660027716541995	2.276856640955825	5.440869896047253	0.0	1.4477996692532344	1.2392473473916268	4.063958456346057	4.559663561131567	2.4971934219373373
44	1.5588780101553197	8.546303587691948	110.94241380639907	5000.0	2.6301219496320307	1.3097341560420706	2.6512696313993858	2.507910879387178	5.067546571272136	1.5137704265927943	1.4509479655239859	1.372492689942535	4.702378826665726	4.549518308230333	1.371803037594671
45	1.1878437451939157	9.828675447712829	148.08790437497018	5000.0	2.482024267267631	1.6147362217029047	2.868269374062998	2.251183753796354	5.200257618760321	1.735685707922018	1.5207907374802039	1.1936045589364563	4.8251693115495	4.608106808414944	1.4432544903878475
46	1.5789572982621167	9.79242263378362	129.21838642966242	5000.0	2.7214676144648298	1.2987485402127181	2.7642107086982386	2.309828105843697	4.926725208803224	1.5432838238430542	1.5146598672637535	1.2656791760447645	4.625174037977398	4.547127484609742	1.371199961577249
47	4.108913985928452	40.77795284653653	259.83873625501866	5000.0	4.057823951424309	0.1232059644638206	4.119094413433574	0.8192027929414298	5.151177570440137	0.2659036132289007	2.241940372390035	0.44587562952681115	4.052448592792942	4.5596635611315675	1.6744136094118476
48	1.4844486701763289	9.715505579129967	89.89796322443503	5000.0	2.7534966621229082	1.1157938937878293	2.465422853210661	2.764323207339266	4.853550901431301	1.4867244626504208	1.3492404660231563	1.5128182687411655	4.601167049423022	4.549518308230333	1.4657696732712249
49	2.7569482587153087	18.63409882242874	186.99754264029025	5000.0	3.561582683853375	0.591092962120981	3.262922478432542	1.7037289978562358	5.305271254199491	0.6765795936642964	1.7759431812292539	0.9273054804105687	4.342549754751805	4.559663561131567	1.363828454294691
50	5.550289790081858	35.9947758345159	118.27660454816781	5000.0	4.107578687785845	0.0	2.448037336961034	2.660597592083009	5.547411072830522	0.0	1.2979786838438958	1.4106806741343059	4.128035215404362	4.608106808414944	2.4062847617886183
51	1.6366193553267647	14.543543060300392	176.3746173203052	5000.0	2.981344885791355	1.2237127879391794	3.0080152674574343	1.9062541810751654	5.37895479512621	1.2000165746925362	1.6372023051680855	1.0375358706641689	4.6268547728255	4.5596635611315675	1.4155597028303792
52	2.282701287356261	15.111837687427661	84.56113121106857	5000.0	3.4380451411458592	0.338556586312924	2.5282053927003485	2.696072550799523	5.372635717141996	0.5542691417578339	1.4215181041128693	1.515903712581602	4.43216333779715	4.500439835479328	1.414676858265622
53	3.3375903846071235	25.61347506171542	287.0154905490837	5000.0	3.796056342713961	0.46990479059724644	4.2004485668591025	0.5397917897335217	5.305629128001289	0.4888029730557828	2.35961459183597	0.3032296582935867	4.228638175593315	4.503100744951916	1.4629790056361878
54	3.0666286026195255	16.570300788535548	227.08965982551325	5000.0	3.6494481409008332	0.49901464409538476	3.7770837878435874	1.1937805494233293	5.4687202709514535	0.5196165291385215	2.055790856905294	0.6497507803651317	4.3469392186802	4.559663561131567	1.4162244350738677
55	3.1726805494606496	22.558564632883286	178.37805798308617	5000.0	3.7631661383414534	0.35273169739986543	3.2373750233337626	1.862940757754806	5.384662587268021	0.46774833049885445	1.7164949686234068	0.9877534775803225	4.278329681985303	4.608106808414944	1.4221343741867896
56	4.594396781525643	30.177238910170576	221.56188038401066	5000.0	4.12490006017785	0.0	3.7493030204384894	1.3420105362135486	5.625146004001674	0.0	1.9879253172837352	0.7115500418230871	4.162310681554247	4.608106808414944	1.8519600711558803
57	5.983272096428846	54.31367192744847	269.0225929804846	5000.0	4.278736651687484	0.0	3.8819231169641495	0.8455417212521971	5.285354406092894	0.0	2.1806819641701454	0.4749856001604771	3.9705109852117584	4.503100744951915	2.481351176255152
58	2.488503534452469	21.51013199495965	209.66324433883773	5000.0	3.480951550341251	0.7828521199548454	3.2899458764255947	1.4524519431821403	5.462492907402035	0.7187565019785661	1.8481369722303782	0.8159192392244448	4.422652810417713	4.503100744951915	1.350137048339005
59	1.3484801144200385	10.254833813166968	154.65683921043268	5000.0	2.599880167689361	1.5055450450752832	2.9370353461766214	2.1737530578886224	5.173177673852673	1.617999151085433	1.557251278596006	1.152549877602144	4.750488990568129	4.608106808414943	1.4083457178767629
60	4.521452134618046	45.05216319623866	109.71850214339045	5000.0	3.9798524827118373	0.0	2.557406766965684	2.572324635388095	5.6941542915143515	0.0	1.395562536876151	1.4037031340503212	4.246709981220412	4.554791942532809	1.9125587492402976
61	1.0029568207504966	9.373912619313776	146.36488758460877	5000.0	2.3373605618456206	1.7600779540295182	2.843441309608946	2.2753337913458034	5.188831956004387	1.893134715393387	1.507626600669093	1.20640919777098	4.898001234918924	4.608106808414944	1.4873578388774777
62	3.543949065227481	28.589380736596947	123.36459708146461	5000.0	3.9080165434923795	0.0	2.881365017257016	2.3096550557112687	5.847466799070497	0.0	1.576871194166095	1.2639941499943323	4.3441660716154615	4.549518308230333	1.4960466452944001
63	2.135217413700445	20.272387731315302	106.36581812028327	5000.0	3.4008912564244222	0.6090154030695174	2.4919697793506255	2.463261825960218	5.389345787158861	0.6747800944995658	1.415589045592928	1.3992811976095376	4.439498062430446	4.482569132402392	1.416639867926201
64	1.664536348316337	16.41115639164041	123.75943178914937	5000.0	3.102295735562788	1.0134052221076806	2.535176613635491	2.5653360455239276	5.332784718139214	1.0906651662516798	1.3441809708520784	1.3601718624602221	4.563901358851597	4.608106808414944	1.4753733314175577
65	4.554816490733491	32.45754470156284	94.39983393486895	5000.0	3.9389311635064903	0.0	2.411201881050932	2.7489035719032424	5.71844970289328	0.0	1.3195672074785822	1.5043796367740312	4.271198273572947	4.549518308230333	1.9854476943036474
66	1.273315452811824	9.549722690220095	107.54516057725968	5000.0	2.5663999319771573	1.4058577301119517	2.5508331439499283	2.58649307902658	5.12872395211256	1.595025443303473	1.3919753476457026	1.4114347743208953	4.763579758691315	4.554791942532809	1.4632296139301342
67	3.8389722423314367	32.759048374988474	189.8684225524479	5000.0	4.000830196699514	0.07048758420024913	3.4817918000706425	1.6631040358594817	5.509494122518368	0.13805274490017483	1.8460876677985472	0.8817976568282715	4.1877160960226805	4.608106808414943	1.5822444954298696
68	1.1082841434456308	10.437196723458968	95.21530544572921	5000.0	2.577089934539136	1.376901509748574	2.411824429121137	2.7332207430518176	5.214214297629223	1.556880640010429	1.3199079064573684	1.4957969681739969	4.793399906135508	4.549518308230333	1.5881597683672017
69	5.750323491404833	37.05499783034361	116.39136002171496	5000.0	4.124893185255711	0.0	2.3935226698147445	2.697797761759431	5.541302763697469	0.0	1.2690743551212922	1.4304046491514977	4.120390883985129	4.608106808414943	2.5131235884788676
70	1.4943974101043704	7.683026121661684	154.32377480482708	5000.0	2.395869719732156	1.6382314941230225	3.07656681453803	1.9835869408262752	4.963331310902374	1.8013752633336872	1.6858165943256809	1.086914077513629	4.768718623037686	4.547127484609741	1.3329948088094052
71	3.027428096817737	29.933988554760255	144.26769566725847	5000.0	3.756081486840705	0.3448940081911807	2.8430792138326795	2.272158907965323	5.381056779884794	0.4719959709380072	1.5074346131564815	1.2047258366190339	4.282606600299158	4.608106808414944	1.3976959481791762
72	1.513571114819459	14.956798933759561	110.04005376678	5000.0	3.0035200952921253	1.054484418575263	2.4534479317368114	2.7047611712256883	5.244868607293242	1.1981512010720616	1.300847445925194	1.434096732159226	4.588981993224861	4.608106808414943	1.5221904073051609
73	2.2985535979519702	13.038171808397815	119.56961103332932	5000.0	3.311702997109027	0.6585543020913787	2.7243484405245955	2.414978145340617	5.272562797655978	0.8296194794682764	1.4866616723252404	1.317840036456444	4.45334199295297	4.554791942532809	1.350348529141038
74	1.4147862843286028	12.074782733447698	138.1606418323917	5000.0	2.783966808878782	1.321376326446524	2.727520407627971	2.383350073876611	5.030958649001742	1.5197180220959867	1.446163951586279	1.2636807230521647	4.630260672868086	4.608106808414944	1.4515717873897827
75	2.967500319363089	21.669967592610547	84.02902681101423	5000.0	3.7189698991833082	0.0	2.598406343648426	2.593122557028202	5.909321577194465	0.0	1.4986155886927033	1.4955681958106202	4.4517526808488945	4.4552493999299685	1.4229196239483903
76	1.5094505516900747	12.847631754900444	263.83433426655824	5000.0	2.801663056573151	1.462617891742128	3.898962974621913	0.8429575669666398	5.2277724981635085	1.4374014272667472	2.1902541553616524	0.4735339437331456	4.664481012262527	4.503100744951915	1.3989172415110993
77	5.494155437429795	48.34937941670247	219.81360975680445	5000.0	4.209953345981965	0.0	3.4951843922230874	1.4141893840580815	5.4239460845300655	0.0	1.9023586767802625	0.7697148829570857	4.048009822133707	4.5596635611315675	2.2629638305859148
78	3.744169579102289	33.029486327475084	109.4692581232504	5000.0	3.8962510959343457	0.0	2.6983695490052253	2.5044159715210936	5.791065086979661	0.0	1.4767241177558015	1.3705800480150852	4.319184626375274	4.549518308230333	1.5737472917291533
79	1.2763923594266517	12.10654639691031	119.84639725153805	5000.0	2.738939602344841	1.3314197629945088	2.5538798243498113	2.591974427140726	5.02455437508147	1.560976079891508	1.354097636933963	1.3742958510892622	4.656961971498101	4.608106808414943	1.5228424596165466
80	2.1252029214792647	16.753865764013266	306.45885882509407	5000.0	3.220166992898621	1.087875682213121	4.271119202854819	0.432629292969053	5.35626491854715	1.005203872743677	2.3955489535917365	0.24264943234841763	4.499833588615491	4.505895585467807	1.3422391073424038
81	4.5641498975011086	29.92878211026465	200.52469313506353	5000.0	4.107958604852571	0.0	3.51835623709954	1.5898987748777764	5.641399257950068	0.0	1.8654745697602537	0.842983351643924	4.174928589677123	4.608106808414943	1.8425947617504672
82	1.6215630139804147	10.44218617963804	176.11251209598495	5000.0	2.740196126321771	1.3809992309260206	3.1816135343101877	1.9134047252719082	4.992205027883748	1.5676559014267601	1.6869295600247602	1.0145100768978401	4.630650283116554	4.608106808414943	1.3523302970376112
83	1.8046797655549824	11.028354237538524	146.5901808586662	5000.0	2.911844314168661	1.1546558409077372	2.9109708255986617	2.238742636154828	5.038417892638426	1.3610314782179318	1.543431557955307	1.1870081295200894	4.564944529165877	4.608106808414944	1.3484951096567284
84	5.171357246998598	33.0387136268932	96.62806149200335	5000.0	4.01359252652226	0.0	2.323024471479568	2.628521266802955	5.511749442953328	0.0	1.3196179270391089	1.4931585215146264	4.162262945753532	4.482569132402391	2.2890435324730887
85	2.220973948877811	15.934088933087672	107.60593817785963	5000.0	3.3664140402455094	0.5897478586294179	2.5863019976818475	2.5671199885088414	5.367121060779618	0.7373369755929784	1.411330502302205	1.4008629874235983	4.4583257630492	4.554791942532808	1.3808065611596596
86	1.8779179098431626	9.51269240172551	285.09384201513546	5000.0	2.7332201693939693	1.4422120096948527	4.4268674855365076	0.5170274576378052	4.95971101461997	1.5626799926684158	2.4094550750469477	0.2814076625998334	4.606626872467583	4.5596635611315675	1.3355907653193764
87	1.8778481284991264	9.5109546973297	209.7675207219047	5000.0	2.7752573427269236	1.347687728396593	3.6125625995363233	1.4807059461700487	4.92453195026854	1.5439219122974561	1.9154239101887016	0.7850880075037933	4.584482890129245	4.608106808414944	1.3266889689130557
88	4.5646405399938	26.02876546933276	95.36159470543707	5000.0	3.9432165707323406	0.0	2.4178684183641597	2.737951627364164	5.7122510083702664	0.0	1.3232155722609344	1.4983860171665375	4.26692629889887	4.549518308230333	1.9858985931216473
89	1.2162211194489445	6.921257602387874	113.30992468536526	5000.0	2.1797339037932555	1.755162494557735	2.691571227932211	2.4725689901774635	4.948586405530297	2.0031237713062	1.4730036322898767	1.353151299071044	4.888932554098709	4.549518308230333	1.373582773959739
90	4.596917067047914	32.09161698029495	202.05084381520706	5000.0	4.1122470793640185	0.0	3.527448570607216	1.5765179668586538	5.635822742759311	0.0	1.8702954337647275	0.8358886871471034	4.171003431835571	4.608106808414944	1.8561386625093097
91	5.187443862003199	26.542934098043794	83.18742275110607	5000.0	3.9676727034223687	0.0	2.212674627064782	2.929236554578466	5.630650426735111	0.0	1.2074441405704834	1.598467967639007	4.2182812674723005	4.554791942532809	2.374370559468554
92	1.7389877481581932	12.420177049022199	316.11704375103375	5000.0	2.8691745063982643	1.3922517428143515	4.525801469032846	0.2189737716583706	5.132139106098893	1.4075731616745404	2.542382561314859	0.12300917357043328	4.602552001329363	4.503100744951916	1.3509425475532761
93	1.0649993851687192	10.475937324178389	94.46751366117044	5000.0	2.5577227986278523	1.398382642356934	2.3983663824262664	2.7445647930496118	5.2071098375086535	1.5764973675035832	1.3125427840116584	1.5020051735070825	4.799077581265489	4.549518308230333	1.6104294341393008
94	1.0513388417643457	9.982826287218787	161.62620033912714	5000.0	2.4111994474217275	1.7245675605115043	2.962557738793763	2.1178888701028926	5.248460977073547	1.8081785929130136	1.570783556505978	1.1229300168911371	4.8751765716918385	4.608106808414943	1.48504782084316
95	3.451913803328055	24.98609521673784	142.89041669875576	5000.0	3.900654638665777	0.07034478817515002	3.048140838049418	2.090443620175273	5.575323154707179	0.15427773822428822	1.6633533685965736	1.1407433652917658	4.266848813409903	4.554791942532809	1.474580565968803
96	5.982093728759676	37.88676556089595	83.70206001740718	5000.0	4.060145111667244	0.0	2.0831649552388365	3.0729035499238075	5.54202747154726	0.0	1.1045189818008367	1.6292902257204527	4.1379183395342745	4.608106808414944	2.7750852002161976
97	2.3406330824113684	17.271233906189398	95.9613072151451	5000.0	3.4679625869352506	0.40626683050616036	2.552057340908311	2.672749858110943	5.219822504500509	0.6700043517129165	1.3966525180379377	1.4627033490115857	4.374591361631474	4.549518308230333	1.3929610783240405
98	5.916528186511202	34.8038726939499	264.4297805926187	5000.0	4.270752595135214	0.0	3.853199764095482	0.8822491306731358	5.295390248377136	0.0	2.1645465344710164	0.4956060975953287	3.9777714402217406	4.503100744951916	2.450570642265194
99	3.4624257712617577	24.06553614183306	125.16874726423579	5000.0	3.903205098789593	0.0	2.9169862049240396	2.278845312747032	5.841008849196249	0.0	1.5963654354016557	1.2471330456604508	4.342253665129178	4.549518308230333	1.475079914828386
100	2.677842217964153	21.886321848226306	232.91535098137663	5000.0	3.547679258411774	0.7216263085768851	3.5489541684265724	1.1879417544885995	5.440274349236735	0.6670379206850857	1.9936356577836252	0.667329846687907	4.384138887196677	4.503100744951915	1.3572471529303436
101	1.932066973203867	10.699209484545992	195.71949822890124	5000.0	2.909503769863645	1.2182909810839837	3.420104967612019	1.6683138982702403	5.0759790360476265	1.3600522724585762	1.8133805712211155	0.8845599882081183	4.566985933967718	4.608106808414944	1.3277034209547172
102	2.753310046486574	16.9259429115476	240.20666779973527	5000.0	3.5085260543934615	0.6900200861349935	3.8101752124480535	1.110605769286627	5.348760935198573	0.7216968961527209	2.0738018547981074	0.6044804177958749	4.374370051972638	4.5596635611315675	1.3672109438155597
103	1.0719087985270968	6.020679894055629	122.2841672270757	5000.0	1.8785749854784382	2.065007258583865	2.803363822626563	2.352090549771799	4.082159284901257	2.7462399524561896	1.5341838441820947	1.2872176249076075	4.824900353223574	4.549518308230333	1.3542545831485853
104	3.5046118430658257	30.831470127222342	227.19951307270384	5000.0	3.87927156854892	0.3375858648165126	3.628421863234944	1.1609221933034553	5.164794037752319	0.4493697531540616	2.0382768738977446	0.6521515270816405	4.152296095942883	4.503100744951915	1.4948435041344266
105	1.678174787224724	11.068897383715607	184.98314508127967	5000.0	2.8090782294875676	1.33261865752713	3.250004620294237	1.7276256149542002	4.951656268997653	1.510324251302258	1.7689122504521821	0.9403119292214406	4.585602349986767	4.5596635611315675	1.3515130081626163
106	1.5102937314000766	10.815144804338622	331.79650401715764	5000.0	2.6428386032590536	1.6053317294665206	4.7549113171195545	0.003119840058702984	5.297381377249321	1.528769194909836	2.671085706246583	0.0017525795184809567	4.749494428962111	4.503100744951916	1.365457501633529
107	2.296345046286958	11.715649594336329	80.99363174575304	5000.0	3.3902236059774435	0.3402519186863407	2.5382143181362977	2.641808957059854	5.181209273223744	0.64381453394316	1.4639001917079468	1.5236477909144086	4.40628589489463	4.4552493999299685	1.412047232101273
108	1.085754251861858	7.944624095049304	147.80757724456453	5000.0	2.201794256218033	1.8528719211538913	2.946152294569653	2.21539514488831	5.060358742403052	2.0496923731044503	1.5620851937071825	1.174629010326265	4.923382659770476	4.608106808414944	1.400989291725757
109	3.191520743721278	26.319736695068322	120.79952125055479	5000.0	3.826888128695378	0.0876859928773558	2.840476973051186	2.343985521836744	5.569096378558051	0.2033847600370965	1.5544945849174194	1.2827820240718388	4.304878873792203	4.549518308230332	1.4227850433263123
110	2.0060635884259916	15.57731149771487	217.90886496302312	5000.0	3.1610255108092953	1.07458977301488	3.439915375613594	1.3306708304660622	5.383039009237459	1.0071502840029165	1.9323827885954012	0.747508333579253	4.535040207707515	4.503100744951915	1.3506131517214546
111	1.7072337198851815	14.611272957353227	139.9039633442218	5000.0	3.044958931431828	1.0810907661912939	2.716183931100867	2.3739799881058987	5.2717314223529455	1.1705997238257824	1.4401532161044648	1.2587125914748614	4.570598476879027	4.608106808414943	1.4201920906101213
