	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
13	4.89512252947479	46.10409173563362	266.6296362181348	5000.0	4.487708383915842	3.7096233131441805	1.3518247277634337	1.4513224335699193	3.9761394300314623	1.8803573719628615	0.8011136360358917	0.860077618006942	3.7588440280185784	5.500239429196688	1.9289177925220677
14	5.722161473419559	28.754100786851662	150.31432779622205	5000.0	4.567153767296797	2.0672421190754	3.2744242264995123	2.0727209211529156	3.4475471191495006	1.5466318609755143	1.3767429213967426	0.8714826359805022	3.62120226875113	5.9907705170123124	1.7418634173353693
15	1.6567671038636804	16.139665524348125	83.07954044365825	5000.0	2.2894658357825164	3.8643319662794937	2.9078501372960623	2.67262340717567	2.4959325920655	2.779796953394824	1.3070845260043995	1.201349634408893	3.8920818529368084	5.867135673266871	2.093787198731019
16	2.0213797060020573	14.86410609118391	145.84581426112007	5000.0	2.1538325571385726	4.217599517790413	3.5933941736885986	1.8794585841236875	2.3669775987881945	3.0252202068354586	1.567488144495568	0.8198457798633942	3.8897658649913076	5.922142416370636	1.764974621921244
17	1.8432714288957788	16.6879599829563	80.74852524649562	5000.0	2.415197310397124	3.7324480413570686	2.880854938817375	2.5554502120421128	2.6125725733027667	2.613568768833102	1.3507053182779365	1.1981374506196794	3.8874920555167423	5.79197525130684	2.111622822019936
18	2.039432959539909	15.229204346570791	138.12925672239808	5000.0	2.2167804382576013	4.156848431432878	3.4664365636344723	2.004219399416319	2.3991615238172783	2.9747793902726234	1.5121074823710292	0.8742681697867516	3.880158283123841	5.922142416370636	1.7987037068660485
19	4.698564539380114	28.204905829613153	244.46393263355236	5000.0	4.068597566780448	2.9878733164777973	3.568162219807337	1.368400811091264	3.3231068059973485	1.9705281915969666	1.4958806805051819	0.5736746847259564	3.681595181412727	5.996516957078423	1.7977658197295177
20	3.1606951538074592	20.72372751828809	268.6943364930866	5000.0	3.0775507504501936	3.7919722085406486	4.2442404301079595	0.9593899565449365	2.4729974784126076	2.7247421881389866	1.7417522891756874	0.3937146541393748	3.6666033049333286	6.0365766728218695	1.8530203249776567
21	5.036154524216371	34.19192074810205	427.8606674681837	5000.0	4.3453687542792085	3.0862339883007217	4.346191657279455	0.23002116234697892	3.603402330507359	1.8745474551077952	1.815340753859448	0.09607647871653491	3.6946835090955683	6.003907781103182	1.800635544260798
22	4.9965789674661085	45.31973600306325	118.20791758443691	5000.0	4.518190052509168	3.3428433348198476	1.233941020385504	2.47746376698022	3.945713094068402	1.7752713270092615	0.5882279250184755	1.1810235229103103	3.7451179345032246	5.78621908734737	1.9181041968959722
23	1.1887109010685655	11.666784495148972	135.98290803211088	5000.0	1.4252471158743307	4.699067340384642	3.8694379102768455	1.5901981360778636	2.5757758158511668	3.4014256428316925	1.8142080997326189	0.745573492984609	4.268491525700044	5.791975251306841	1.5963999930609771
24	2.9273937760417628	28.42280061143195	185.35156389426461	5000.0	3.420023214049253	3.976723358549309	2.210955546150194	2.5728921798220026	3.0313292625079025	2.5188251556760335	0.8817385872270225	1.0260804744237926	3.728986739917376	6.090297149285379	2.2288492248124467
25	5.373492706688859	39.024517346452576	225.829736660203	5000.0	4.577900090623464	2.90350116769559	2.5710495936352524	1.6075001479134894	3.786687881366899	1.6643793280070105	1.1875508906816847	0.7424937415254025	3.6905559207904983	5.829975499933898	1.8037537550134188
26	3.6137199553536723	34.94002241162185	115.22639403852118	5000.0	3.85833825891501	3.743306054150151	1.4212169133062484	3.469934132787249	3.509598735909364	2.2227747850112456	0.5230118669954185	1.2769456316969152	3.7661655098064717	6.24639767957933	2.1923652915663827
27	2.2058721526435363	20.107036677651635	261.7531555391384	5000.0	2.69468197435091	4.244864589988888	3.9498677709208696	1.260165085061555	2.6893308163071197	2.8626355428796826	1.5893768240402988	0.5070744887732426	3.824208836000172	6.074789710161111	2.0143357804057023
28	5.3313528137879125	34.54552818515418	86.5258982819504	5000.0	4.563641172274392	1.8975403213941147	2.672412702469065	2.6048770326519293	3.7877516287142643	1.238660315689684	1.2000092939557847	1.1696833523902415	3.6980522953749873	5.869235614394751	1.8360088294438581
29	2.1849037181138087	17.782569420562766	299.9574006124192	5000.0	2.4682885296147217	4.322685338427996	4.83854129646594	0.5069778505179047	2.532668424347072	2.993466716911	1.9535978833025902	0.20469616666834778	3.842214595614505	6.0682465075132805	1.855959904998098
30	4.364028236528864	22.444548169828494	238.85194965109486	5000.0	3.674844563148233	3.1086113514444778	4.11379711863128	1.2392399818025701	2.8354082330340438	2.29410776167368	1.660976904168278	0.500352576740787	3.6454227378083943	6.06824650751328	1.7534964922489302
31	5.344491970454121	48.00028647415503	216.76865130842282	5000.0	4.668268690926144	3.4166448378766328	1.4305434493885185	2.9285654503008094	3.994573859442723	1.839173118784248	0.5306216390420863	1.0862726329248344	3.7253206250969457	6.222011214246052	1.8531271184545777
32	1.2380217346061764	6.781739684466297	85.36243761282707	5000.0	0.27695904184750175	5.060129763456041	4.092186396998879	1.9641231384425064	0.27723435939556945	4.200991337751768	2.0270942285769937	0.9729426501860363	3.7391312879551837	5.696699170372464	1.7452769354912672
33	3.470668850642859	33.45745700932644	395.02023517878223	5000.0	3.761476818049573	4.0131211203313	2.8138704278736237	1.0762301415285307	3.383296838465742	2.316350424907526	1.302708845057079	0.4982512736898545	3.7503036910601004	5.832349253891514	2.1577279369390863
34	1.049734406300406	5.3865544095190225	158.05276288977888	5000.0	0.0	5.493750175857538	5.594231022861649	0.33249433351586744	-0.0	4.5072319727186025	2.7493110834405727	0.16340590021767643	3.709974478188426	5.710237766117528	2.740886981208378
35	4.659480496498916	38.65937251519577	488.473392701568	5000.0	4.295219694726372	3.5296073920342543	3.3981009013059333	0.34951018662818273	3.744992532622059	1.942132315383806	1.619897393113752	0.16661384009171343	3.736818040605665	5.786219087347371	1.9094497341926469
36	1.02536539813805	7.88453676034478	143.89866242899296	5000.0	0.43916010671771893	5.355793088231514	4.6472488808984735	1.067627613623619	0.8308606007510388	4.2716279702019175	2.225427626088581	0.5112547329881068	3.919585465014822	5.754914844735663	1.7411286472502692
37	3.081898319950583	26.373266411943572	235.1358980154668	5000.0	3.3844610051370796	3.870305111425427	2.9445462797125725	1.7324689839985246	2.9605302974881234	2.4881017221464465	1.255304509371511	0.7385776691449779	3.721257099075529	5.965890690136802	2.0934321316533007
38	4.208255517947806	37.89561370271505	104.19823966968616	5000.0	4.134281690320915	3.415992494961179	1.4601306869135413	3.131122462724775	3.6874250550726453	1.9784468253127399	0.5879133026515496	1.260728621462071	3.7572569022495026	6.070763667460205	2.0603928107966265
39	5.3753109543350055	45.07055375376923	198.33659108197318	5000.0	4.6530739950169595	3.182564813593231	1.756532058517004	1.9802673075675463	3.925873888701504	1.7132637023487827	0.8373505629037981	0.944006650292299	3.710247402123192	5.78621908734737	1.8365560079815015
40	3.0798656805163356	29.176499528014666	179.72057663375386	5000.0	3.5023374082510217	3.911426684298326	2.143101543158135	2.45094992649888	3.1114437222047417	2.4387339825760375	0.895142202124908	1.023725973931699	3.7345229404186933	6.003907781103182	2.204844021907753
41	2.0907502932527744	14.743279209638457	256.7045072560573	5000.0	2.0788643978362447	4.4608426799567145	4.946107396758803	0.3575235662310221	2.357702475712341	3.138556229857499	2.1578117547970006	0.1559748893313131	3.905022674849077	5.921669020391392	1.6908483101094194
42	4.731541549065323	32.99261245452456	355.2821449229363	5000.0	4.205847208628303	3.2049084842037723	3.7507389314206527	0.9470930612350763	3.530551173710398	1.9679501210345105	1.5245154349304666	0.38495294302489214	3.7039848363501338	6.054293842743903	1.837975212993407
43	1.3149108139448766	6.83886863932483	90.73083945812193	5000.0	0.2523908032149357	5.14467289812871	4.131084077867604	1.8652505615336803	0.21819411704824235	4.239444817182557	2.0463624770741418	0.9239654017001406	3.7139834065025408	5.696699170372464	1.7615434613357979
44	1.9480917320435864	10.540704046921395	161.94965440429448	5000.0	1.3054937318089148	4.771941181195972	4.4430855513953285	1.063430038213464	2.092020004021416	3.4839264117314896	2.0831660778786496	0.49859525687228334	4.0788538752519194	5.79197525130684	1.5929263968944845
45	2.3245972405847866	17.491971121690256	113.34130511202346	5000.0	2.5977013345207096	3.815327716715486	3.0211409590248626	2.4101148224802134	2.588995937591848	2.6863376612039	1.3178633924427983	1.051325356614818	3.822261173926682	5.922142416370636	1.9551681003870254
46	2.1710516945865757	11.042922544826622	81.03033648623837	5000.0	1.7630888162036016	3.8883817679763877	3.5480429420972253	2.22096200595784	2.1306021863699316	2.8880388768346483	1.7437023507551062	1.0915021982336368	3.9269228060966612	5.710237766117528	1.69275593387799
47	3.2671170867547854	24.989257989761295	102.00542199932826	5000.0	3.4471393966666417	3.306675244120044	2.4047013957994428	2.734217582279016	2.898585429335465	2.2859448540501317	1.035240452864277	1.1770994324087267	3.6984350843293	5.946366809432572	2.0951071767249445
48	4.015374760882666	22.994070988899235	108.98864898471646	5000.0	3.6609412601782263	2.825952135662093	2.880676429271509	2.475768215670958	2.868342372070533	2.0980483406867947	1.2567372606834304	1.0800901253030561	3.651609049371907	5.921669020391393	1.8823478577847543
49	1.5676009933751638	9.297302612815104	155.48932310717248	5000.0	0.9036788366592805	5.058367364629117	4.552979313211228	1.068924988114054	1.3796349262501997	3.982682607157605	2.134690396764084	0.5011715955675751	3.999089762869732	5.79197525130684	1.6176870482219243
50	4.597588249918805	29.809990471547476	160.43574860173663	5000.0	4.105004098464972	2.9176052218996897	2.7151156305574786	2.097028569974843	3.4066336920215745	1.8748132469896095	1.1887855227383481	0.9181624446112222	3.694197453180377	5.917376760448493	1.854975470980367
51	1.1094075271702364	6.713752231682055	131.7127967553371	5000.0	0.007147267384054722	5.622875471851353	4.694850420512361	1.095602372487286	0.0054053344898164135	4.533834443840129	2.3073062666631823	0.5384389263535025	3.692492485673315	5.710237766117528	1.9807831166583383
52	2.5664635461697323	24.51916336361804	409.17676501928884	5000.0	3.0961189867168413	4.193650894316006	4.436550424470062	0.2678701478833223	2.7270395950352504	2.753857358350873	1.8591918878212548	0.11225433237212457	3.7261715867897514	5.997095226693116	2.137838615170991
53	3.277693055087617	19.52531705314822	174.1558172856248	5000.0	3.069218853651432	3.5793708377507505	3.5094774857227558	1.8234738568996862	2.423285471952019	2.658499993177348	1.4755718721991202	0.7666858510640919	3.6620215941962897	5.990770517012312	1.828408573556294
54	4.465336242403122	26.564789911529633	187.02256595060646	5000.0	3.934252137122826	2.986754158082207	3.1860506118339544	2.1173548765108805	3.1940323642497748	2.071092444539996	1.2578957079537096	0.8359602328617061	3.6794903748025933	6.112205891774933	1.8206906399215053
55	1.1611129914891218	7.51339908998212	135.21697820737717	5000.0	0.3250111019446017	5.402680527981779	4.588933571100702	1.1932044884442425	0.3758440404303546	4.352292561002775	2.1975021792761034	0.5713897189950652	3.7485142498521493	5.754914844735663	1.7970653871661244
56	2.927781756078157	28.378802427220755	266.7502818014861	5000.0	3.4102704637513495	4.054646400850965	2.7233520198603687	1.7499243107566311	3.0563277378140294	2.5109467127372698	1.1596634383584115	0.7451564205728554	3.7360471547412826	5.969096597609657	2.2045598002858364
57	3.3688675963977137	29.788666428069803	206.58409595066772	5000.0	3.6235860150497707	3.8008585969334385	2.3582290034027777	2.225141946820377	3.1706613547121276	2.3691576321271146	0.9849977990823681	0.9294092800577696	3.7271130329896898	6.003907781103182	2.122245364383559
58	4.54200981139835	41.68781364204391	270.94329429862995	5000.0	4.306406063755825	3.70932238684411	1.683575188338307	2.725113450073575	3.7972081648270377	2.0565049160059474	0.6282125452104458	1.016854173378285	3.7493898997108586	6.212208544505907	1.9775914075581769
59	2.787482636170608	18.638070684544225	94.40157416261374	5000.0	2.9090381343083433	3.389357386408416	2.9060632890201585	2.5610870404785913	2.3041011957854143	2.582529478941032	1.2950995591178305	1.1413594155083127	3.6615448246762945	5.882772925107755	1.986814714466492
60	3.241013292340344	25.06038756141932	248.24673260258413	5000.0	3.3780097533028624	3.7619570003903844	3.3434618839402352	1.5096052765233634	2.870644935900176	2.4952734065262936	1.4016795566154805	0.6328718340787525	3.7002348665603515	5.9965169570784225	2.001844270775055
61	3.0607985135116116	26.09901037068659	80.46005363783833	5000.0	3.4293167365983495	3.263479796149588	2.2283780199831074	2.7921572315334644	2.967271292091755	2.1919332229065382	1.0083408661327833	1.263450911818234	3.7154981464746557	5.856665892132255	2.229286820555993
62	5.394790080213416	42.31609944520005	169.75779228487312	5000.0	4.635081820020634	2.9436045961806094	1.9801437303555525	2.512502331792201	3.864460907683312	1.6922280787449184	0.8125261318868747	1.0309725348277143	3.7000938265714094	6.035666239174498	1.8248739137542305
63	3.9613881513125904	29.96682212682802	333.49854358161485	5000.0	3.8328907936949346	3.5560798724188594	3.5517252630847937	1.2398983693721701	3.2004488884501985	2.274617163029599	1.4164433206917897	0.49447680593078674	3.692993089051187	6.090297149285379	1.9461114523685725
64	3.514292545550666	29.759150602282244	405.012908248448	5000.0	3.66067656069409	3.8351325182158273	3.775711496684792	0.38843042427308627	3.2133880130705537	2.319448124288397	1.7439762974409636	0.17941345723368762	3.7281129460168008	5.829975499933897	2.050101516569522
65	3.687594033734088	31.01629525526085	464.04824022102997	5000.0	3.7627944303412186	3.796716229791705	4.027024784400753	0.4847970338153182	3.2387519736304307	2.3406141949719146	1.6524370533921755	0.19893013451375108	3.7153666782541355	6.035666239174498	2.029663095234659
66	1.7203609948980607	15.73850179856155	279.03855598343375	5000.0	2.094334841499657	4.5664410384873415	4.928171377791472	0.27490298244528544	2.421824528932383	3.168384910666479	2.138483316172663	0.11928875772757765	3.9239907567495513	5.9319251201118774	1.7835583133512989
67	2.1714891379543038	18.160996116677442	129.64813739149463	5000.0	2.5815653549046713	3.981195068348106	3.020827581900993	2.397953028870852	2.5998864904151215	2.785827220117515	1.2701173404730945	1.0082275936093694	3.83202932230755	5.990770517012312	1.9941123029161198
68	5.251770935707519	44.45222605721935	382.00230776136516	5000.0	4.594657103648931	3.376456319905327	2.47160133156654	1.8666340539888633	3.91061870286071	1.8582518841967257	0.9503989141747105	0.71777230227827	3.718520901755208	6.15467440455483	1.8437119732931682
69	2.9423527481896095	16.330159646051506	85.35449363517078	5000.0	2.8013174660577977	3.2112016520295668	3.146675314624041	2.4247560699022754	2.12963517980423	2.5361638560610613	1.47533672212644	1.1368607544287501	3.6389982562102405	5.791975251306841	1.8930128809084215
70	1.267231269580538	9.947517948985865	142.5662256803666	5000.0	1.0634513527020024	4.9234898919015775	4.248905095518858	1.3481041624912415	2.199915405764965	3.853416870035054	1.9921234603126114	0.6320663485461857	4.338761042329407	5.79197525130684	1.5526940176144892
71	2.0266190535392528	11.424794097823392	166.36905541873597	5000.0	1.5312729870114463	4.625203609838717	4.36224061253096	1.1362999462813623	2.1173390140583592	3.3735365376494686	2.0044688716853787	0.5221348553483978	4.008739639370802	5.827508577831242	1.59329760967109
72	4.046219580355729	23.52567494754073	169.59868182351008	5000.0	3.6383061363879445	3.1390598225405	3.2250959391511587	2.1340311169469572	2.847480183377397	2.290397631138449	1.3021570374475018	0.8616313094226342	3.6508330806929914	6.0682465075132805	1.8338165198667846
73	2.461315915512311	21.996881575048334	89.17106647603083	5000.0	3.0051925834057203	3.584981977528895	2.44060487591202	2.950761597177988	2.558262164847713	2.5960639248951987	1.0261607093074532	1.2406578563545043	3.710572327702434	5.990770517012312	2.23249425208904
74	4.283389002999986	39.39659152596775	467.8803458778847	5000.0	4.176272590730795	3.8133322786485118	2.6501338671579178	1.669610072572435	3.726209417455935	2.128002244730274	1.0190496005956307	0.6420111446785253	3.7576362037301827	6.15467440455483	2.0123001413569113
75	4.764077307423452	24.997726121760586	139.27150061223952	5000.0	4.034163224230341	2.587796664692889	3.113347770718291	2.2462333743831038	3.18284123172496	1.8818194192144546	1.309017771886246	0.9444365433653799	3.6590574830955203	5.9907705170123124	1.7870195615373576
76	1.0659055177926577	6.4449328888648365	95.21285542945391	5000.0	0.07149297651731473	5.31754245959621	4.251121100116271	1.753241804515134	0.07808150340229575	4.397525584978708	2.1058236871486122	0.8684810510681915	3.724955913298904	5.696699170372465	1.8641966086962087
77	1.3719174568294912	11.458944281290886	153.21959928781698	5000.0	1.4021200348213163	4.7489750506119215	4.1325717878012105	1.3002836293792326	2.416378230145039	3.4291371313522636	1.9375799234930884	0.6096454180345674	4.1963703515124795	5.791975251306841	1.5735631882761996
78	1.951573171577795	12.955340286682011	115.90720682671522	5000.0	1.902237099089166	4.201094602112353	3.545811675955876	1.9348071254562849	2.273750368122377	3.0328970621828018	1.6624740884355977	0.907145389024226	3.9381334538825015	5.79197525130684	1.6910009532284085
79	2.1700636390020827	17.367409346260242	220.8214932285595	5000.0	2.4439181819644733	4.250990387010161	4.0344238507056644	0.9839993645842118	2.5973196076992475	2.8582933423023253	1.825576452238632	0.44525962949790454	3.863224515869055	5.856665892132256	1.8577108587706603
80	3.7177786507087807	19.47042492285353	92.6773984630831	5000.0	3.369677907029787	2.80817675106584	3.0567635662009955	2.4203989313658627	2.570344032494787	2.192424484734128	1.4045963899723786	1.1121840232853488	3.6397744652433213	5.827508577831243	1.8770066909372967
81	2.3338557726924605	21.818931856644095	286.9453650049113	5000.0	2.860638492899461	4.210707201772171	3.8870305599913624	1.0346576594938524	2.690240119174045	2.8035286531873562	1.6295598577180925	0.43375954018624524	3.7785440851328693	5.996516957078423	2.079620130249785
82	2.0207153133296205	17.646666855514024	98.96438413719481	5000.0	2.524558768527133	3.8522317426753565	2.8546428125559955	2.6128515089827857	2.612777300850543	2.7121617315054323	1.2452346024866612	1.1397618979978885	3.8549677664202626	5.922142416370636	2.063527706068624
83	4.285642739182659	34.37715341098374	261.67182217459475	5000.0	4.079987103297359	3.486737932798117	2.5621969779091227	1.9424104643443962	3.5323908194283984	2.076836875010073	1.051364084171266	0.7970427787314964	3.728817278670617	6.035666239174498	1.9543819662532735
84	3.7771114639207726	24.44369449713679	243.23884619150752	5000.0	3.5487511408147303	3.451446627214391	3.639747892580842	1.25939554401918	2.902269174891184	2.3463262327388175	1.5653162286913087	0.5416178102371019	3.677764723279206	5.949670602314572	1.8714523919306187
85	4.972315590813612	39.712461065612196	390.62102683205046	5000.0	4.4279697013514046	3.343122571640971	3.0210329477927322	1.0025606671323766	3.78204463945318	1.8729948654930657	1.344045395181286	0.4460352042945006	3.7225600522110165	5.897342943958742	1.8595217709346359
86	5.791785032368479	33.13280125704027	222.07141947222522	5000.0	4.65060849024498	2.370482337765107	3.4628310025491063	1.3508316903377902	3.637640335654289	1.5452692226237899	1.5161650270764593	0.5914477965713809	3.6452611909629593	5.917376760448492	1.7421943610101849
87	2.9311797984586008	14.712525763290541	263.90889165747575	5000.0	2.3409987467227586	4.148749998013382	5.202325125161806	0.15126417088483995	2.2917614039062664	2.9452672330009575	2.269590489423281	0.06599120880974407	3.786305167570125	5.921669020391393	1.6622923743466205
88	2.4979277777886755	22.751621703635877	115.05818371337656	5000.0	3.0334652968620572	3.793366824351816	2.4329552666146066	2.7582885561743353	2.616904532115655	2.655654745245093	1.0129719585510868	1.1484259490248827	3.716978592468359	6.0090379720014075	2.1972105235706527
89	3.63768140048984	32.994681648805596	215.17142025765412	5000.0	3.814133180551566	3.798854988812078	2.075629201342986	3.054573614277128	3.3007620135633515	2.3654516066182554	0.7196812543028845	1.0591098683045552	3.7225023713945227	6.371595492491879	2.1138443788651604
90	2.782643050668436	15.621215762813458	100.17132540364835	5000.0	2.6102186587304597	3.5179911532864048	3.2378894957935227	2.217851194803292	2.5002021571265245	2.5028711778010764	1.5181030127674267	1.0398522201189477	3.7805142839069874	5.791975251306839	1.824781877084758
91	2.7062638066273244	21.33707763573964	186.33771363915298	5000.0	2.982864528913046	3.8973413706701923	3.1988973967740737	2.1453084871925543	2.4451191686522282	2.803935483930898	1.2629677917357933	0.8469966949843357	3.6795095696516276	6.112205891774933	2.0012747989707282
92	1.9082779406002806	10.768792866028813	100.01366351664565	5000.0	1.521670353041352	4.305092870594642	3.6793656432758537	2.0037008225594786	2.121529346689566	3.1889094813863665	1.7619374728741046	0.959512020814814	4.015944160882426	5.754914844735663	1.61386490739782
93	3.287672116345472	31.901256113615524	361.14888452217815	5000.0	3.6535354173628765	4.040256587166001	2.824012688989519	1.7722740315957919	3.259371062531592	2.446897209081066	1.0938436012232569	0.686466677941473	3.743289275388694	6.145039362557094	2.1815961152607297
94	3.6572300655227186	20.762101362519964	86.15983111632592	5000.0	3.439303680915698	2.753721017692318	2.934839084659966	2.637682066947527	2.659528526799479	2.1505973490874934	1.3079236157676584	1.17549431731356	3.6467719044840954	5.882772925107754	1.9385450828814839
95	2.6773045023201836	15.112770001254153	126.48095438050895	5000.0	2.4444854437423302	3.8160176793547933	3.475253126520835	2.02978960059755	2.387664899726151	2.74699880530522	1.5487614495476236	0.9045844344712098	3.7940047945251023	5.882772925107754	1.753005138298534
96	3.177397300535707	20.959841600733217	93.49275572731752	5000.0	3.226214283168274	3.164233605195163	2.7758816753456492	2.6779552690321853	2.543546863895428	2.3892721725551542	1.210877907157165	1.1681610568730099	3.6559290002403784	5.922142416370636	2.0086490355183684
97	2.193081553881689	15.910604993588157	149.19465513710924	5000.0	2.33814311710374	4.109740967507034	3.5081157917246193	1.7824713524541076	2.4409412470118044	2.8830386289346355	1.5752699986993606	0.8003936619439962	3.8498217682948983	5.869235614394751	1.8127261322566237
98	3.578254930976349	19.16492926339222	112.17143311776285	5000.0	3.2391775905145663	3.107482753791297	3.120912372361292	2.3767121160741143	2.4511359390575937	2.423811872200295	1.3613850602602442	1.0367546349642396	3.636543753241186	5.922142416370635	1.843517143167235
99	1.6267570534475486	10.689185394177965	90.93940235521723	5000.0	1.4702943272896951	4.287313283850471	3.5991524872830776	2.153069591048082	2.1427592807831815	3.198503083496734	1.7235258065534567	1.0310402286617544	4.047914199747563	5.754914844735663	1.6268588990311512
100	4.154382617299507	37.41993875263685	197.2425613015614	5000.0	4.0992548962149495	3.67854069171464	1.7042895844281925	2.165686701435341	3.693684864555391	2.03298663926534	0.7932117647394918	1.0079555646024394	3.763919416581331	5.823885936896562	2.0400346341871685
101	4.624898669001552	40.13831342801053	87.30076116748666	5000.0	4.327308700139316	3.031141417512032	1.6076962673634787	3.2231718752157636	3.767937089108294	1.7883955841863386	0.6397001378017685	1.2824956645048604	3.739264237800631	6.0946591301152955	1.9846998837075862
102	3.1653473433246733	25.324312795380475	104.44384691411254	5000.0	3.4182689545328264	3.4073187789026	2.333082071288355	2.8594061392790335	2.8848943477099294	2.3496501886652936	0.9713893007584666	1.1905267133122779	3.6982302752229836	6.009037972001408	2.126978510996614
103	3.920108434052466	30.26365823511696	341.47413932942044	5000.0	3.827024745206972	3.5944715299762424	3.5244868060293975	1.0618324809937505	3.223569272190093	2.25855457849582	1.4721266432668252	0.443511913077077	3.6988812035149072	6.003907781103181	1.9612242638967734
104	1.683695418009344	10.56604826498929	175.2389186577726	5000.0	1.2385071623813932	4.87855440366272	4.608320554695991	0.858568381873577	2.1255679462726333	3.5457854159825692	2.160637454419218	0.40254469736611664	4.117267757020269	5.79197525130684	1.579683798150184
105	2.6162520563657363	19.847625798703202	146.25719898707695	5000.0	2.865786415689115	3.824563839950163	3.0420163359882597	1.9809651926369705	2.579972872552821	2.625446705884359	1.376512135514481	0.8963865826219202	3.7391591482867907	5.856665892132255	1.9795454861246995
106	5.055095309038067	28.01707355358314	93.51805546873544	5000.0	4.32186313110379	2.0183897999128035	2.8920192700600853	2.5332736491388292	3.4422108531924063	1.4724972698544252	1.288840781880544	1.1289642584593267	3.666256581693351	5.882772925107754	1.8264003203212669
107	1.9768954130824177	16.870949971564208	310.21716391905795	5000.0	2.3007849563337786	4.4462714082592205	5.103904968633985	0.03189156059284162	2.501366494842989	3.0478200181694213	2.203180895404171	0.013766493979526116	3.8830669511980536	5.9414264469099125	1.8240859331340373
108	2.206752509968085	17.326868376122043	316.5313920114083	5000.0	2.4235747427335848	4.340866392349742	5.1386348525668195	0.23341702737641346	2.4732309099966505	3.033066661708934	2.074762941130996	0.09424390176072439	3.8376522072986523	6.0682465075132805	1.8198903902603474
109	1.3963575168692612	13.082685882136191	92.17659023132106	5000.0	1.8140012138911497	4.183014510560894	3.2765610343940645	2.310373743767573	2.378799611490799	3.04457286570314	1.5362343848646225	1.0832319464851725	4.021419404271867	5.791975251306841	1.811942488595999
