	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
17	3.2102440271955017	21.87790533805485	92.30752239355314	5000.0	3.3938438416713534	1.5928913997122824	2.830514400640456	0.7954409437491118	3.92316739790479	1.2277689727899517	2.0949600710739804	0.5887329227771234	3.9173146822729223	4.3063452928866015	1.3448730376148623
18	3.0040044777509785	18.378004435901428	82.44782927544249	5000.0	3.274808088216486	1.4577997002181586	3.01378859645469	0.9840264540973876	3.80816502347144	1.2751928617903778	2.0967779600170036	0.6846150335336256	3.9323754394062234	4.365211419493361	1.3276828082065628
19	4.259506625588773	23.565372936103145	112.94714906271106	5000.0	3.7583942386678952	1.3171185619028378	3.0170659067078702	0.5186048250730761	4.155350639001036	0.9811374312025223	2.2348961381349235	0.384157309323962	3.877770758831222	4.30559176617584	1.6126888360830147
20	5.510433836924738	40.5004422645586	128.75209275084381	5000.0	4.258294576852294	1.2877386352269076	2.5741328639334764	0.4476104164324205	4.388139113839591	0.8869244519106616	1.9559093922366828	0.340108869215606	3.7855409136012708	4.283888246222549	1.9390562276224712
21	5.160578540916251	35.292175006914604	94.51802912483265	5000.0	4.177247435652503	0.8642596694772667	2.8244790932752717	0.7451973339466385	4.323548621816697	0.6248392485633337	2.0922371645144637	0.5520060533258482	3.7963155441101715	4.30559176617584	1.8168082229189784
22	2.3625694219892206	15.748898764618959	116.38048697832988	5000.0	2.8200923188228586	2.181972720312393	3.1669333900781456	0.44879316738277414	3.5862731417625655	1.7379599276351971	2.3374534111235	0.33124571652639023	3.9964660985238267	4.308895798298086	1.3479703913922083
23	3.9801182393748054	37.32448919193131	155.41582367488465	5000.0	3.7612765428236363	2.2927165955856386	1.9997932052921998	0.35577378239024765	4.234898584855786	1.5955517933581858	1.6806673530563871	0.2989996063364506	3.905058668803405	4.204780063045861	1.4661118259781944
24	2.775084527693956	16.712638085760286	135.33621791089757	5000.0	2.9838442066063213	2.115480497598208	3.300689410220925	0.20631120076839377	3.683200216838864	1.6567420259010674	2.4515367114819266	0.1532344973469595	3.972356725784409	4.303162657596924	1.4043132581433238
25	1.026858518347052	6.981285388423537	121.70792884399714	5000.0	1.2591403312605431	3.3666680756521776	3.894296375076284	0.20906727385295343	1.9442500799935656	3.316361247829516	2.7110642077386085	0.14554485549167406	4.058610195526683	4.364586027920979	1.7059579972348031
26	1.5678566972520684	14.338716934765529	101.28093823320691	5000.0	2.4748449736318676	2.4411146491163302	3.0538842221498226	0.7220181366055689	3.2018274428630975	2.129263615948611	2.1669987800229302	0.5123352122619984	4.005212525548318	4.3459309907517945	1.3640061952074471
27	1.765540352657098	15.462239061287303	102.31769158247789	5000.0	2.6139643863337225	2.350625747860778	2.9993839637978326	0.7020002101938488	3.433776203567911	1.9445832302448944	2.157415706812667	0.5049391134772652	4.020357127051369	4.33298715409309	1.3358799071430911
28	3.8919176663647295	25.700155232063253	95.39941373450311	5000.0	3.686201774220708	1.3712760329894798	2.7895976374600444	0.7641080876814479	4.14546282691365	1.0204742332377552	2.066398673309928	0.5660142227851832	3.8991749781232583	4.30559176617584	1.4744000200535743
29	1.0723126160413647	10.081601332693236	85.90586756381232	5000.0	1.9598094456213324	2.628358183969756	3.262920254144829	0.8613464224468941	3.0020870492618	2.443560675242197	2.2905676227460994	0.6046645561499115	4.170439951700004	4.356217153091405	1.4169984747825166
30	3.682221875355622	34.95402928959403	172.99967346183286	5000.0	3.647648271728515	2.3984002433137857	2.1338155048447907	0.2270772011374737	4.153189646931748	1.6860199128058964	1.7965629128103997	0.19118732476266587	3.913479898655355	4.203470610512283	1.3980343472220598
31	3.973292993601662	27.88409892905726	119.0835133738369	5000.0	3.6965305235534855	1.6678989752172917	2.6725171358060513	0.5933627671230803	4.196630482602593	1.2355662375456262	1.9587855899925428	0.4348972817823453	3.9129397959615537	4.315154700849955	1.5006550148495523
32	4.358903966537026	28.136105964603434	83.66293484489837	5000.0	3.902953438402471	0.9394146973336914	2.9078887432375344	0.9489389517547623	4.351444002529469	0.7185103106739874	2.055583045785619	0.6708038006092751	3.898170579799175	4.34959791536423	1.5784104116050717
33	4.203613003211177	25.818898512406385	102.61945804047573	5000.0	3.783350524272874	1.2951614830286187	2.8656539886786367	0.6670175363715503	4.180549801389295	0.9633577115095125	2.1227375306219782	0.4940942499103942	3.8803696467155904	4.30559176617584	1.5669440256006628
34	2.556095378141744	14.116369779252524	94.21914426386304	5000.0	2.8801021988098734	1.8604671232084788	3.1990887422179815	0.7907647747503894	3.480571162207072	1.6622103785565931	2.225696511929193	0.550157417545778	3.959317735119318	4.365211419493361	1.357434447970361
35	2.6193573501263816	18.54659649756219	89.13275752073895	5000.0	3.103011353254297	1.786949201848159	2.9068561072200767	0.9023791684059262	3.683414836191291	1.5207569825753933	2.0548530766302	0.6378907459094032	3.9484578206531435	4.349597915364229	1.2917508638641655
36	1.5272759483190357	12.04412863974899	121.55331269772498	5000.0	2.2293101784387264	2.674393453649825	3.408859169792873	0.3866330288470339	2.96796870131029	2.3586709757482947	2.4097184361653134	0.2733104218264737	4.004834267525186	4.34959791536423	1.43415441871628
37	5.9806217802713535	48.660146106380104	152.67141194918693	5000.0	4.403853035474239	1.451255540657391	2.399888862667964	0.18180643805413035	4.421008943240037	0.9409421318142935	1.979272045681726	0.14994211030483573	3.745582615520446	4.2184019384268625	2.088333857426818
38	1.381111932387534	13.022680441137727	92.70742174757399	5000.0	2.336101880403944	2.4569533088705238	3.091198379991534	0.8537052242852946	3.0708101669559715	2.2410568410230063	2.1425435778798847	0.591712475502777	4.02306153068082	4.368979396775648	1.3855386352073171
39	2.892221702849093	21.166870354495263	112.62529168562492	5000.0	3.21968791401484	1.9688637694930942	2.8290217005348053	0.573511564441002	3.8312078220787	1.518145611236105	2.1191983283056324	0.4296130879439914	3.9490824247822145	4.295542474241871	1.3179681150670504
40	1.2085591166327598	6.886846560313208	85.70104978350659	5000.0	1.4802647022030866	2.907063765406082	3.5509583812149415	0.743474677270768	2.2261816252250255	2.782616989385413	2.5316180599358415	0.5300523740409666	4.035234524293624	4.340880763047439	1.4698648923411657
41	3.2805549169078083	19.39313932832299	93.88471145502649	5000.0	3.365258297561043	1.515633936901722	2.9990342735729723	0.8192693226927219	3.8829531740185828	1.264891665289179	2.120013711261516	0.5791404962022169	3.9234995233857473	4.34959791536423	1.3845657098101078
42	3.404593046280492	32.78529826198402	93.19159599351578	5000.0	3.590534648917607	1.9589326728906256	2.125985112097127	0.8521539978589916	4.148523411032249	1.3949264471039822	1.6546355614956478	0.6632239805937816	3.9306547001128305	4.2638032158821755	1.3364103986682523
43	1.724079296468637	11.917720716585784	116.85814793292916	5000.0	2.3039564943489697	2.55475494839379	3.405055821024232	0.43542856696146687	2.996535928906835	2.271167223564039	2.4070298535074626	0.3078039288739065	3.9912684674261216	4.349597915364229	1.4240334121146436
44	3.5490005787759182	19.18139515872044	95.09787153193855	5000.0	3.463239301989938	1.3823065879009868	3.0693712428414672	0.7842786979960661	3.9167474991947873	1.1680488950570476	2.169734830013566	0.5544056658015828	3.904468445033492	4.349597915364229	1.447121878368605
45	1.0036398229292756	6.015676011972119	91.17672719770502	5000.0	1.1291279035903365	3.2568126735516385	3.667895458362467	0.6279254905904349	1.6838940878829405	3.2693009656808725	2.614987106993357	0.44767280874999216	4.007927484653581	4.340880763047439	1.5704986383756527
46	1.1800648189332024	9.3554768250438	110.55286071616344	5000.0	1.8093397577911483	2.905314259847976	3.5290862209305183	0.48668260041707895	2.711356804168725	2.6889870438009815	2.455285090583844	0.33859884906284776	4.097113893808199	4.365211419493361	1.5035454274453357
47	3.2169917562937522	24.497164230103085	140.8061363483999	5000.0	3.370498669406576	2.0859108333565968	2.778666228225939	0.38366487138433353	3.93820154023432	1.5853367858361926	2.0498126480580257	0.2830282737776937	3.9281896239531156	4.309370301186722	1.3548096836108343
48	3.7659016596891104	21.464997512369507	93.05921558420552	5000.0	3.5953422070547614	1.282367744200141	2.994717111417287	0.8267687680562692	4.0889086582075835	1.0357041014246877	2.116961914540004	0.5844418450856477	3.9130082596289615	4.349597915364229	1.4707385051099229
49	2.321866360708659	15.275799335385438	109.71068415007407	5000.0	2.7959738077638843	2.145939243795896	3.155248098628218	0.597951133463542	3.492660210359778	1.8132441785382232	2.235148251671171	0.42358299213519685	3.982317816352184	4.34755614182577	1.3440156798267124
50	4.758529439963123	37.32593248178395	94.99616595016036	5000.0	4.045016472789653	1.252091035969068	2.5037755134471764	0.8419085166671605	4.352559979693817	0.9135554455240404	1.8223548018514735	0.6127769921176762	3.850623609593504	4.321395769436529	1.6852478544784775
51	2.1776590677571335	18.84721895650998	154.16584376348348	5000.0	2.8447805045794485	2.498206696778058	3.1285380412942803	0.19483114732631907	3.66357606712137	1.9794173360798217	2.247801954595804	0.13998290191640628	4.015389129856701	4.333178194989053	1.3159067098362796
52	1.303531117861771	7.613204814428234	126.33331675757233	5000.0	1.48340735925563	3.1930335956447853	3.8933815189684067	0.15934958197313734	1.9930949141426604	2.983750941098163	2.710427318963226	0.11093324867885013	3.89910321144145	4.364586027920979	1.6836116046973502
53	2.3408648170744883	21.50560257674449	107.0066454237146	5000.0	3.0474090487917374	2.2133994877149576	2.6399106892904864	0.7208647428503304	3.7219414084944344	1.7503149820205999	1.9441480313746455	0.5308769635220214	3.9736406927058505	4.310791984323756	1.2761156522743164
54	1.0562631709941857	7.629658680630206	95.19057576073376	5000.0	1.5279188431844886	2.9901345944335955	3.547025186482833	0.6208430458431945	2.5984142308854645	2.792657545146722	2.5233758272735476	0.4416716127028782	4.178059608004306	4.342960834972056	1.5013046554993303
55	2.591721303183148	18.016213452815542	106.82076932377217	5000.0	3.0264322139374586	2.003444342269458	2.9784263220496228	0.6094887183396317	3.6485841917968282	1.6197853553483537	2.1983199230101658	0.4498520518895753	3.9582707610224617	4.308895798298086	1.3152941721918374
56	1.9041300323928072	16.500440406808263	117.17336219332618	5000.0	2.6884172876111	2.4103513100451748	3.021593451273183	0.48596326626439085	3.5702792232930163	1.8882940871431846	2.2442424452392737	0.3609418032456073	4.031878779460541	4.303162657596924	1.329073023092061
57	1.069123117920048	8.451071275552296	103.5449115653973	5000.0	1.6485765109173984	2.9763359899379145	3.5425393862673054	0.5617201687193399	2.7165135076294127	2.7908985286020194	2.4661840829783936	0.3910486767073716	4.1823223979585995	4.364586027920979	1.5124815824600633
58	2.9483240354153324	26.415738815784366	118.16611586104551	5000.0	3.34155782495146	2.161837145110518	2.4364680153745186	0.6731062548143631	3.9933984131324785	1.6270944574880382	1.8033194256438794	0.4981906502238891	3.9610014732441425	4.306484620125429	1.2897886102387044
59	1.0466757102993636	5.390999737902198	121.36221934395772	5000.0	0.7467126682779219	3.770291808020293	4.082902488204067	0.08601470544182953	0.678528272933085	3.842453313104824	2.904602279992586	0.06119139760526693	3.743387631817881	4.342960834972056	1.9009121501387358
60	1.972634642435642	15.939472365588811	141.10755744217505	5000.0	2.645555852929352	2.5158672480549944	3.2720272867585525	0.1728749274509511	3.5320322351453806	1.9719057807891938	2.430248356485711	0.12840021536967772	4.031293293894981	4.303162657596925	1.3571613801966722
61	3.158417191759231	31.564091983406346	145.29921428351818	5000.0	3.4648693305764633	2.4288709433246107	2.125967549859618	0.41709605309303355	4.075063656410596	1.7075646590330924	1.7533595854875184	0.3439936619954391	3.9399907814633233	4.2184019384268625	1.3027468708742809
62	1.9385102311118798	18.187515009780242	108.13862135965695	5000.0	2.7938033086327585	2.344889277053231	2.8287548573418393	0.6388778721660194	3.656541479879069	1.8211553035939914	2.1010145211124764	0.47451679425469523	4.026614049420116	4.303162657596924	1.3109931378147526
63	5.619659592427526	29.776878978608934	159.34113401582334	5000.0	4.235547368790515	1.0825299433931084	3.2878617014461375	0.03685252524329532	4.404786594150961	0.7607168649019646	2.3930462324893784	0.026822842533917427	3.7926862670381105	4.321395769436529	2.026064576090711
64	4.023632451368495	30.4998157382439	177.2887313110286	5000.0	3.6983815573305594	2.0326439235202924	2.733083166559026	0.06960718209182262	4.2166760343108125	1.4411357995965155	2.119403105617806	0.05397774927004839	3.915596344397591	4.266857914750849	1.5171247114583633
65	1.0635377426300148	10.630792968203657	125.36187435099487	5000.0	1.896241422929665	2.973967571034786	3.529875519726772	0.2991113170372357	3.066601137500757	2.638101414930376	2.4952647479922314	0.2114414292961566	4.20570436485976	4.349597915364229	1.518220515131
66	2.2589692789313953	20.84155003930229	124.10981246148559	5000.0	2.976681090290394	2.358823744029545	2.748140642260001	0.5827109133981649	3.7419676185083257	1.8657510043055048	1.9744928224112792	0.4186679889495056	4.000439717087308	4.333178194989053	1.2845948820426547
67	3.776002288759507	22.907706047307663	104.32257546543264	5000.0	3.589135319529306	1.468260016359879	2.9134953173910363	0.6402928790714594	4.098069655022499	1.0957196400111986	2.1581760672959263	0.4742979195550774	3.9131316409423507	4.30559176617584	1.4755815544914086
68	1.3919500907251579	13.331632771360951	109.77440455420478	5000.0	2.3157668702503953	2.614623965369675	3.168644124263165	0.5928270216203547	3.122197731154536	2.2880809208845707	2.24843099872705	0.42066278194121764	4.0396862163536875	4.345930990751795	1.4047399214990355
69	4.468192626132182	29.173470240136094	98.69498076180626	5000.0	3.9098432906409832	1.1936213071364732	2.7836495316945604	0.7192111857218312	4.249453751072432	0.8741527137178278	2.0675132285142586	0.5341831375123238	3.862651415408421	4.303162657596924	1.6226842032505797
70	2.1922080127008674	12.35123627872556	106.98799047337859	5000.0	2.559286239466735	2.2292128121045334	3.3485840785381003	0.607214120520784	3.301304072017079	1.9618384804363815	2.313581388456972	0.41953233220247194	3.9981281365564527	4.372148625315075	1.40583939180771
71	1.2748889541620156	8.04299806802436	111.11059640191276	5000.0	1.6193960598346626	3.014050625686849	3.6746367807091858	0.4210885896112609	2.471242306171655	2.826065312946469	2.5581453729045864	0.29314620502140354	4.074299598522057	4.364586027920979	1.5722183849067768
72	5.137485964520217	47.11511880355213	147.6783198477185	5000.0	4.150744291693919	2.0027832652634947	1.8753540131358164	0.3792653533709746	4.343530464274125	1.3798417948093564	1.5777984064684665	0.3190886979129983	3.810129681732473	4.2040734617321025	1.8040662803175296
73	2.080480121754543	12.917799201395876	122.87392468736238	5000.0	2.513701389118024	2.4008610831574413	3.4149191263292287	0.362380382898896	3.3234865015819794	2.0167315360929066	2.423184718975034	0.2571406741455782	4.010271715397749	4.345930990751795	1.4189651725631145
74	1.6728664626421161	8.820884554272967	111.9163149309028	5000.0	1.9091495924918955	2.756210151346423	3.6372264905877625	0.42658582141587936	2.496103720705129	2.5760588561481255	2.5321017211685724	0.29697317322098016	3.9506187356214033	4.364586027920979	1.546280490049565
75	5.144199129058919	33.63665988362966	89.92979153909054	5000.0	4.180102909278912	0.7196901621187585	2.938936010430864	0.8604667488999235	4.375845610569401	0.5639653145550838	2.0775303215226986	0.6082629071054768	3.81280207687633	4.349597915364229	1.810396677786823
76	3.971807302639799	33.20936449329795	91.32106893067032	5000.0	3.777615185004576	1.5633290240548894	2.3824189158175866	0.9429932651010534	4.2032321387703035	1.1961377266678352	1.7117279141107493	0.6775247980005128	3.8943112887747007	4.333178194989053	1.4622903429439222
77	3.6076105307262765	23.95716120047028	106.17613578264647	5000.0	3.5401215051557653	1.6119027007734468	2.8034832147685207	0.6508178944961148	4.105436958445008	1.1908505047540452	2.082244394078987	0.48338506371000994	3.9309584604940246	4.303162657596924	1.425798244356212
78	5.4183633836692575	42.0193523622612	89.65168958771022	5000.0	4.275619295751926	0.7584482969735477	2.7830919468316075	0.800632057039091	4.342221907084807	0.5561447889839481	2.0541473290763976	0.5909313213356437	3.771722673240398	4.308895798298086	1.887900314711639
79	1.4061391227236413	11.9746951360576	103.80421878073807	5000.0	2.223242096365546	2.589492952537206	3.2522720727496814	0.6643404208539347	2.9831408172445273	2.3463200394352706	2.263980510291702	0.4624624666597068	4.027951916815604	4.364673771253184	1.4055189152747738
80	2.665524497201537	19.716779424548893	100.28082403185986	5000.0	3.123993576005983	1.930570931001602	2.846385023600473	0.7102340017436227	3.7596959396405087	1.5236376083709204	2.108464015567733	0.5261069120631001	3.9589522378211313	4.30559176617584	1.296013225763978
81	4.44364734620584	41.16996577644975	101.2334160801674	5000.0	3.9499863131586204	1.8010389679783465	1.9993703029249694	0.7296871260079747	4.260143678620155	1.2631198534472872	1.6033886494407492	0.5851702677451112	3.8559112246266514	4.240041355034955	1.5829079734144125
82	2.7420379801586074	25.847641998279673	127.44942275411255	5000.0	3.256724436472289	2.305722702974183	2.4467367446241055	0.5184225476937727	3.929188669106827	1.6965392645604018	1.904273743140015	0.4034837207534032	3.966742698780324	4.2638032158821755	1.2739253468333047
83	4.442619967973645	33.738821765807465	129.46219464229932	5000.0	3.889508886509773	1.710565216188946	2.462424347551301	0.47097564213030657	4.2277710247733795	1.220747365246287	1.9096698878762324	0.3652530493348207	3.8617206636153596	4.266737046190164	1.6124670097252707
84	4.441184749168815	35.08571760076604	140.31763767722708	5000.0	3.890364657725988	1.8389660416444833	2.3823408438562454	0.422044286274983	4.241511902292468	1.3157270827076728	1.8474156384585916	0.32727945566530625	3.8659670395620194	4.26685791475085	1.6094897851510517
85	1.320244486556923	10.347489938154084	134.10361947733173	5000.0	1.9362510260054775	2.9332935141158525	3.6840671657556467	0.14558412485148253	2.743023638716644	2.6101440110047887	2.604262636620476	0.10291324228830678	4.030171764315108	4.34959791536423	1.5329297096127135
86	1.1953904033958556	8.273284988573664	98.17080153870657	5000.0	1.6888464557220615	2.883236292986282	3.522222869680312	0.6181286877941554	2.552844583431114	2.7046076398239993	2.472597868469841	0.4339258849962011	4.081987988360577	4.356217153091405	1.4890283606276975
87	3.02761859716633	25.44347991768708	173.2435140722262	5000.0	3.307700139580513	2.3315091805088657	2.8285262130947717	0.07845292744275043	3.9354638980551444	1.7304689475730963	2.1767938980995463	0.060376266960091136	3.9515515053439394	4.2730942303134505	1.319872547856717
88	2.8308591773700225	22.062907912229193	146.56924405446472	5000.0	3.1799096586881266	2.2294763145416727	2.9216987274939417	0.2714035798010854	3.8385568015020097	1.7108379164545997	2.1753644632651308	0.20207480571025013	3.9634169934659953	4.301244140262413	1.3186237398476248
89	2.2312954840060777	14.377240076165931	105.09484225366155	5000.0	2.7229398071174953	2.1513796938989267	3.183353778695824	0.6415225510162125	3.4227895472943413	1.8423757061924455	2.250308947150182	0.4534915176602911	3.98448285914863	4.349597915364229	1.3484709060294202
90	1.2022616317362418	9.762562726701804	81.31063723442877	5000.0	2.0003695745388455	2.510706400486424	3.2852655112348015	0.8895801836840403	2.8924202566882182	2.333030113595123	2.337158362680122	0.632852887677327	4.097730810320395	4.342960834972056	1.38426479047856
91	2.2364022048282086	13.81549771596928	91.26865938056424	5000.0	2.7415137884237297	1.9892741052365897	3.160546068045185	0.8390888772812177	3.414646526168535	1.7625690909830452	2.1988812834753113	0.5837778623385672	3.979937381482729	4.365211419493361	1.3287352312898104
92	2.7826734639895516	15.041029627961034	100.06918939401763	5000.0	2.998301578128754	1.8133502903651844	3.1960760178842293	0.7216196561282002	3.4411886368431484	1.6547643050456766	2.2248611592273546	0.5023358442260895	3.9115749726711346	4.364673771253184	1.3823876994792792
93	5.154655152444142	26.792584159926545	108.84622383924237	5000.0	4.129668066503126	0.8488312424567218	3.106410061846396	0.5277812149669605	4.3875029380075965	0.5705188819339376	2.299159842634308	0.39062884519100655	3.8239052538834244	4.306345292886602	1.855163220531754
94	3.490881679142404	26.674742456967184	118.26152055922218	5000.0	3.5219248279727653	1.8805485053377626	2.5968434121939836	0.6031715350203148	4.083316683724145	1.3991952230214892	1.933491917695566	0.4490941896879726	3.932549007064586	4.301244140262414	1.3850513721678137
95	4.951747859221228	44.41197999488279	226.2796163213963	5000.0	4.068299243842896	2.2270936866653734	2.166226785053262	0.05580954529411316	4.285954741240228	1.6192973846506657	1.690844064240564	0.04356203101153877	3.819829110571498	4.258714630427822	1.7542762412912876
96	1.1379699507059065	8.908481036408642	122.52247665340577	5000.0	1.6880238746429874	3.059119007574775	3.6950898022132153	0.2881901545557461	2.581708790319977	2.8218942562064733	2.5707784768574897	0.20050204087878765	4.087441782131364	4.365211419493361	1.57119353164852
97	2.3755799786592275	19.415883220424583	96.43789297249833	5000.0	3.018718226732166	2.031698746284022	2.793126515935377	0.7676400434001142	3.659717621343324	1.6299636171328737	2.06901269538314	0.568630524331053	3.963662229095195	4.30559176617584	1.2808635354420626
98	1.4616357302005358	9.682016174685366	101.14508752966945	5000.0	2.0001861356638058	2.659325006008974	3.4430847272657044	0.6265761869034747	2.6962271337385726	2.480073073764067	2.396947450646627	0.43619902291131396	4.00472334053029	4.364586027920979	1.4474869300987794
99	2.1210194870912322	12.772590996576193	140.52538025069316	5000.0	2.4786502226670737	2.4966959144790577	3.601325122646328	0.036019325980745476	3.195569075144213	2.0723931877372026	2.6654633282178497	0.02665912941463411	3.9800423602569497	4.306345292886602	1.4661852869707697
100	1.0172380937485905	5.611320070470016	100.15088829857874	5000.0	0.9380911687672968	3.484179198473244	3.8005059542286816	0.4444463464719331	1.1575493524288065	3.5697377438142306	2.729406027329915	0.319187642775697	3.8879403831743247	4.333611333970578	1.6955919957485583
101	2.422831199882278	21.78174020813649	103.35709437892598	5000.0	3.0887184976132036	2.146142353886241	2.6305355734272444	0.7561875437208226	3.745904969044384	1.7016476183603249	1.9372437777105451	0.5568902502796362	3.970843307697445	4.310791984323756	1.2736116013808776
102	3.8852442437091628	32.50232163191036	182.80478845107172	5000.0	3.6777188629052233	2.2013041902678494	2.5164295827583616	0.04135124092229129	4.211241623544301	1.516089754378027	2.0753872421171606	0.03410381059094281	3.9184112153152157	4.2184019384268625	1.464582452258428
103	2.6488207037133726	21.998488597967423	114.48746520219619	5000.0	3.154146555090946	2.1312261272451485	2.706343887220702	0.6502168483906957	3.8039155687528847	1.6802809324965753	1.9707248830158557	0.47347956352865156	3.964200473896984	4.320966708973746	1.284552455240713
104	2.969781459742269	26.79312875049983	179.28600405419164	5000.0	3.3153661591665426	2.423348230443957	2.705935497135366	0.08906594275583264	3.9596967874047975	1.7871201220704271	2.0983511099848924	0.06906728561763753	3.9571176525388774	4.266857914750849	1.3004461972517811
105	1.3926685069153195	9.046533515349655	90.1299056570957	5000.0	1.9352965347185174	2.6077427595782328	3.4101135998848546	0.745330673272752	2.6260621844071217	2.4373698174285363	2.4106740076070956	0.5268883949178669	4.00049720218031	4.349241783727178	1.417587216319241
106	1.5141778425616166	14.676759071579456	100.99761704436388	5000.0	2.4765471937539405	2.463393792186519	3.013175184888093	0.7419961128229864	3.2492097629110948	2.1475277557574524	2.134505127951636	0.5256231087007528	4.028432877660467	4.34755614182577	1.3717953839938466
107	2.4692316908266787	20.979496061581454	88.73554121987023	5000.0	3.1145569418504295	1.9244458762110825	2.70006072355827	0.8721199907318987	3.793298193582492	1.5119435886236678	2.0000740687811716	0.6460242034963635	3.9756700272418475	4.30559176617584	1.2729178657020233
108	1.755265915077134	15.478097822617816	125.27891541475739	5000.0	2.5646071131202772	2.5317610175091083	3.1459052373184537	0.3640519472460098	3.479788410414296	1.9990538057357947	2.3365731281009094	0.27039403065202006	4.042904687451511	4.303162657596924	1.358291846271826
