	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
14	3.6882822654387115	25.652099693020677	147.99719590439355	5000.0	3.6072697534893883	1.953251349993575	3.0233641696873383	0.12629864973461175	4.183945059695237	1.4243245675491905	2.3794910627193624	0.09940135935000871	4.043581024656898	4.355091961452456	1.8697941794623216
15	5.741904360956488	50.66510417400967	106.19317207165108	5000.0	4.435039711446105	1.2460311019155075	2.456403631055788	0.37299143714996386	3.9850761237268157	0.8756052271080534	2.1952348322101307	0.33333438552025996	3.6946252842826297	4.2552329407836815	2.361123161765116
16	1.9213477502216212	10.87710969242788	90.64284918735862	5000.0	2.4679854690628162	2.205429559589195	3.491796090501732	0.7171338749401397	3.784146613863847	1.9200886813120537	2.5030782195198453	0.514074171663502	4.360693843179623	4.441172497046941	1.7354340404035795
17	3.724776514899579	21.44065102477668	104.56061308252748	5000.0	3.6175132263766017	1.4683876109453755	3.1458398484625927	0.5714742742971485	4.124983686102153	1.1432869082953756	2.3486506597488126	0.42665663098311146	4.021788942564726	4.40160748004086	1.884873462461596
18	4.091918497594741	22.79815147604894	94.72952267928814	5000.0	3.8068712983718944	1.1589277534944198	3.1608063559743798	0.6661270298301419	4.120583594071787	0.9133040156910667	2.373278165899769	0.5001586802758107	3.953662227969217	4.396366218835418	1.9508723195839957
19	2.381547090842017	16.085189998548383	107.78598371324182	5000.0	2.9369686329251894	2.1036943221128115	3.255035318967301	0.4707871956021523	4.259370278749443	1.5392636678825142	2.478974522152121	0.35854279566571634	4.318075632224898	4.383242734803727	1.7096349070223382
20	5.759486692368537	33.021667063613755	146.8450507065685	5000.0	4.380791515095793	1.0514834411235547	3.2601788863368917	0.06207182251466607	4.068835696471164	0.8539620116206572	2.5001517419284394	0.04760136808292881	3.735275409051595	4.377262832535453	2.4138485894663138
21	5.039101509329616	29.378233850565767	90.92638410379995	5000.0	4.212754017018759	0.6897598028723761	3.194086005277653	0.7479830133156024	3.8287445137438247	0.7391710132462196	2.333808856405502	0.5465254780342343	3.7241249307148903	4.422291419242195	2.17251269112437
22	2.454823943732308	17.434500832000953	81.4229239488308	5000.0	3.108721108305463	1.7155227655724585	3.1157911839461585	0.9045477806603113	4.054324598640893	1.4090757437210724	2.2766015216210884	0.6609219720630124	4.2004619180230325	4.422291419242195	1.6667607371376638
23	3.213478008076203	22.941276862580963	141.0572001774336	5000.0	3.4020095475709717	2.0688040287567615	3.074493666387932	0.21475155725708678	4.2434719768030345	1.5351926542587522	2.350309971826569	0.1641677561429491	4.146571179515652	4.380029399986376	1.783160168406625
24	1.7983417973302889	15.856842708128859	127.68070575227195	5000.0	2.6682857505068966	2.537701371684893	3.3081040905441412	0.24330058154341883	4.238676428256926	1.889468884300113	2.532799289936401	0.18627936827493308	4.423611985384187	4.378695897139675	1.7017555586421909
25	3.4064945368523345	21.89955068528302	91.26026087168239	5000.0	3.5432255239767505	1.4666872838558707	3.039492785947753	0.7373318782635946	4.170022024324869	1.1396699555458614	2.289549111968247	0.555407650549137	4.077324371194058	4.393368736021984	1.7922690496205778
26	1.2814153583623527	11.581185966743526	80.59633045820597	5000.0	2.3105947439583083	2.348491615267415	3.3149652140948302	0.9082934207733293	3.8991294587741754	2.0407466437182453	2.376317806311089	0.6511060266821636	4.483649967742837	4.441172497046941	1.705010852470073
27	5.663757573554318	29.727368636923035	94.68045267080498	5000.0	4.443187702957061	0.3625342620387905	3.3863577344673583	0.6525031390211803	3.6916371711226064	0.5912607155742567	2.474295200128838	0.47676161573728404	3.6169773512814927	4.422291419242195	2.3515362675793763
28	1.0025020254804833	8.546427254591716	87.73271790333881	5000.0	1.801987579964135	2.7778111030770787	3.568504181007281	0.7340421300453882	3.564139324231318	2.574785985935885	2.5580660669281428	0.5261947777891454	4.611593077442246	4.441172497046941	1.774055855512246
29	3.792015024449305	25.62508042919485	101.16204420511335	5000.0	3.708718176999028	1.5147086818769044	2.903890643483059	0.6300742919203587	4.066524277268522	1.1789648826772632	2.223319447804029	0.4824067428061394	3.9756076752779768	4.378695897139675	1.8662099783759165
30	2.4172993439949333	14.219564780614396	110.86910683298953	5000.0	2.8433516298318393	2.12002063260535	3.4278393974084387	0.40152077782520684	4.073292361241077	1.6324317056956736	2.573778802584264	0.30148018823313816	4.290491528877077	4.396366218835418	1.7580578197352867
31	4.379603512511216	38.19240532225519	104.59871948411973	5000.0	3.9865830051442317	1.7508792516367522	2.2936116646511535	0.4726530544853532	4.213957181586122	1.1398943423170722	2.059246171990662	0.424356488994702	3.9187270924442794	4.251863487958745	1.9764708938866067
32	2.639465705384539	17.195272717578884	109.19032728859122	5000.0	3.078743615486694	1.9987455031190378	3.223796054972319	0.50192978650367	4.203143707717968	1.5148991294884855	2.406851936568439	0.3747354541254051	4.249815113950149	4.40160748004086	1.7275181667231922
33	4.812247700919843	38.24713781688306	119.44740322729513	5000.0	4.108871224630315	1.621931040053575	2.4708766535608238	0.3020480576727766	4.185495095192638	1.0457940649208841	2.2183978956525334	0.271184227088626	3.860435641427341	4.251863487958745	2.1046408789953195
34	1.0507614245174162	6.681048333814074	86.68647908508524	5000.0	1.4694325043186478	2.9807599996720007	3.738038484380318	0.6895442877827305	3.357188475388465	2.858406801026444	2.685768171697272	0.4954352687488539	4.6983993584305175	4.4388876380768485	1.8385091022177718
35	1.8560278180741474	14.023880015306107	103.4456332417636	5000.0	2.634051326157751	2.3212584025104426	3.3080008400683902	0.5294218689342526	4.144001017275107	1.7859513184467695	2.483798525548156	0.3975141848587498	4.405632523064391	4.396366218835418	1.699122720033608
36	1.195934482342644	8.885200596522441	80.68928531917966	5000.0	1.9781167219631564	2.534962256174213	3.5192858754017204	0.8279056907825603	3.5266056226668625	2.3436940768396943	2.5506199980314217	0.6000287803141235	4.510474238926051	4.4301352721608245	1.7266015568213824
37	2.4592974054588685	16.33370170865185	138.55069936821016	5000.0	2.912910003875835	2.2973214631265586	3.4772403312717945	0.06991999600516116	4.157119751919147	1.7101656676217634	2.6622958652231383	0.05353317531344625	4.291557230038747	4.378695897139675	1.7556710043033072
38	2.9868764371560124	26.45130495368256	152.05517695906082	5000.0	3.393731378582839	2.351557299081853	2.745831530394917	0.012606767857880797	4.358688175682965	1.523516855518709	2.465257373356178	0.01131858494295912	4.179390494750406	4.251863487958745	1.713032122587588
39	2.1078901483826176	10.564601332824173	104.30124442329094	5000.0	2.4465094934484646	2.311844237143874	3.6297058564664226	0.4565232514256296	3.793193224626161	1.9431611309495296	2.652101308471777	0.33356584812422874	4.3610107560858475	4.422291419242195	1.8173776094307212
40	2.7826079195741755	17.844281614307203	118.69322942515235	5000.0	3.1347448020923077	2.021043690249604	3.255881940972561	0.4272059992569322	4.160272743778745	1.575381884531538	2.3850015686428763	0.3129373229230419	4.2167967599381	4.419438216285703	1.7522407329562089
41	2.3467317802052627	14.739648985433076	115.19358637832593	5000.0	2.833719837724266	2.1898988629056375	3.4064445310501283	0.35667424036393636	4.114475803941197	1.6770806934886555	2.565961691731081	0.26867087629312003	4.3130945327270265	4.393368736021984	1.7445929328854541
42	2.8636339502470425	15.69356200633276	81.35754646280105	5000.0	3.222620892550643	1.4640181754200865	3.299368087000916	0.8963378391222366	3.9933954581267366	1.2785286063027996	2.3651370763646704	0.6425357221005346	4.13979843144737	4.441172497046941	1.7306404698426356
43	1.3869420429367905	7.13878417412047	94.28516862144588	5000.0	1.6549020020071346	2.876657867185838	3.779318230903032	0.549392444225644	3.32959697657272	2.68513540274596	2.7390797451388242	0.3981749152018903	4.575993519829697	4.4301352721608245	1.879841638043092
44	2.2875078497274117	18.049318887890983	87.51564137301163	5000.0	3.0404474319773116	1.924827199042162	3.0280892831190873	0.7993685235322754	4.203722680740134	1.4669186204532987	2.273628109624019	0.6002024957400023	4.272235953278727	4.396366218835418	1.6582403850799248
45	3.753848848906826	36.64579561144413	88.16776915028608	5000.0	3.8014964410945966	1.8621558022411173	2.1969178420350715	0.6848232345065264	4.165958769849157	1.2741042686952488	1.9176951623164284	0.5977839401761704	3.9777710705185023	4.2726966599386556	1.8171648360468349
46	5.010102562865543	43.155844131922976	148.0353961802707	5000.0	4.16970559385203	1.9460447693560312	2.2147050561513457	0.06770568306681116	4.195668131288466	1.2701708518767174	2.148423431625089	0.06567938947486596	3.8399709021325688	4.199080551213108	2.1586487978953617
47	1.5199436371010602	12.632769237073283	115.86626711614072	5000.0	2.3677365548902936	2.618825570229733	3.474269660477869	0.33190065207294134	4.104991242226508	2.054240112033047	2.608640770439834	0.2492062094609988	4.508539167080194	4.396366218835418	1.7459490165765488
48	4.140423365849069	41.33083114777909	118.45535159200425	5000.0	3.91762161771442	2.2631428217392586	1.8364591918048743	0.40642413039980924	4.268387058792953	1.528075079951591	1.746443546379036	0.3865028979663139	3.964704291544947	4.211823880829181	1.9090872390455282
49	2.0372027945946347	16.21773628655627	92.22359434752806	5000.0	2.857997241293013	2.0983972800083635	3.115731538780469	0.72060637758899	4.115330254700595	1.6284372076273113	2.339433928882201	0.5410642695360162	4.312132830373061	4.396366218835418	1.6643169095556578
50	2.9628363134031748	28.921187861839318	84.56804878501264	5000.0	3.4956461472034115	1.8996707983784304	2.450519401992379	0.9086893174966854	4.171170754822331	1.4502599592876437	1.8792436136547574	0.6968516940994443	4.098763010932089	4.377262832535453	1.6886154745516622
51	4.559716913985107	27.893955294781406	111.70216843207336	5000.0	3.9813730109547967	1.2806652005310102	3.0114466435001392	0.48390693929340295	4.096137946400771	0.9913680793640788	2.3056680538380223	0.37049594531834273	3.8818350124606074	4.378695897139675	2.065266818575592
52	5.7698522831667045	52.83451507227565	127.99920411801632	5000.0	4.429619740701241	1.673325452252592	2.1294400607363473	0.14724476150326954	4.101687684440418	1.1222970421117002	2.096150626976072	0.14494289124874093	3.7325391223884656	4.189815007596725	2.3727722189159026
53	2.5779072977494093	16.10468610296048	91.02319834538089	5000.0	3.0706719687553927	1.797016848577131	3.2232930048726076	0.7536010162792585	4.081436524172228	1.4441820157137784	2.3551494071017287	0.5506303596968536	4.215699153342294	4.422291419242195	1.7054092476721914
54	2.8218261951626937	21.67692668312366	90.00166431950208	5000.0	3.326930987876186	1.7666421340809497	2.901733297793293	0.8079085403312901	4.163084832674203	1.374621629082417	2.1664032985048363	0.6031759459061821	4.153642853083819	4.40160748004086	1.6907596240747147
55	1.3343557738357923	8.115239452929348	114.09276695654547	5000.0	1.7344441078681863	2.987217440094912	3.8828138554946916	0.27901411152068967	3.518460945388384	2.719940873775468	2.7817868868866173	0.1998957007908606	4.610042203420665	4.44174475748924	1.9254121733896863
56	4.221479162279071	25.858225351960943	122.79815213048124	5000.0	3.82348076584269	1.5156119559130903	3.048839843767624	0.3694592287559457	4.083232817235758	1.164140097749896	2.334297585586026	0.282870806553003	3.9322706535623415	4.378695897139675	1.9935747376687525
57	1.551923447823031	11.799621573365563	80.1136369361159	5000.0	2.4479090484339094	2.188624161380164	3.3377991685244828	0.9080126157553257	3.8452879384645775	1.9196692492989518	2.39268622317078	0.6509047328762598	4.404274071905284	4.441172497046941	1.681683089149544
58	5.113932505641043	44.90028858770794	115.72985779064341	5000.0	4.225380220781257	1.6882988509664005	2.2156576111244357	0.332241244397749	4.104431063477067	1.1286639812191201	2.0500703783525847	0.30741118581997995	3.7952883044343757	4.230788963634922	2.1799549416457125
59	4.592757485367969	40.745099407538476	83.21453054920163	5000.0	4.088381516714615	1.2624905480754443	2.5475728323911038	0.8589468970981872	4.095293968820371	0.9997067549979411	1.9505101666495932	0.6576395516942499	3.851575221081078	4.378695897139675	2.022972481704629
60	2.0625334745704063	17.68592909066295	95.4540751601695	5000.0	2.9189833861680268	2.147148573207792	3.0144283267762835	0.7226546739296184	4.2221605109866545	1.6324512335502577	2.2505402116730844	0.5395263136249078	4.322339134917453	4.40160748004086	1.659273824536404
61	3.588238383196332	32.88146214281834	88.81905818230737	5000.0	3.7262616009411724	1.7728125617975132	2.3926076210770963	0.868377016156971	4.146653730757842	1.3657284599341362	1.8290392372453181	0.6638345632946274	4.002627995615962	4.380029399986377	1.7876215096124035
62	2.6871729183563406	18.996213636503935	84.4663924957157	5000.0	3.232402485262286	1.67497329016591	3.059431584093541	0.8775377297775431	4.077547291482836	1.3733636086719267	2.2356966420181115	0.641265575575579	4.1639365588742265	4.422172544649641	1.6838802808696947
63	1.158812651532335	10.816253592723923	118.65078198211118	5000.0	2.045930203317807	2.8746051653546063	3.632739842620386	0.283879478420445	3.8121919977968313	2.4605912190320627	2.6645733163307317	0.20822236549352802	4.572789449326577	4.418577344856622	1.8114290386269534
64	1.703262120963869	12.37911328093853	102.63639048268668	5000.0	2.4570798318085814	2.4157328042743718	3.418941567149344	0.5528286352520924	3.9648723800486025	1.9886036030985803	2.498103086692695	0.4039328818616914	4.4277559758507845	4.422291419242195	1.7240861330595283
65	4.61141292756592	31.049807872500836	138.34945842640437	5000.0	3.9861867214443105	1.5983165663106094	2.8858798754188975	0.22384876546087076	4.200140867730367	1.1449874689495483	2.293016914129881	0.17786222142540264	3.908003736117599	4.347115964317344	2.0799660325693123
66	1.2307029119414434	11.094834851171855	94.15572208463261	5000.0	2.1821392566779787	2.5918713942677316	3.4089629962381442	0.6616091913005365	4.006924863097799	2.156047320555116	2.4908120879129663	0.4834150951430791	4.5685996833544795	4.422291419242195	1.739558325869371
67	4.9221854385667605	41.82699874707526	83.87605666208796	5000.0	4.195829972524973	1.0244031141286285	2.7180323239736857	0.8191263836520614	4.043538340340248	0.839661395026291	2.0810198687104697	0.6271515847437721	3.7956855944103904	4.378695897139675	2.115343502381743
68	2.830198235554741	23.139094626163068	115.97390378438197	5000.0	3.3095683193737755	2.1021897287045634	2.8243605942082746	0.5184070227842932	4.238565761815218	1.5591621969363718	2.165933313977721	0.3975537129186089	4.1806074928239605	4.377262832535453	1.6984731668550808
69	1.1346442188884733	7.106250180636316	94.06791688260525	5000.0	1.5509115752421831	2.9865450564938887	3.765376405653623	0.5574375069319547	3.432986171137331	2.782800648966961	2.728975337725163	0.40400561453994577	4.6743838861847005	4.4301352721608245	1.8686678214326535
70	2.2351877902183306	13.611618231390686	113.2644081590532	5000.0	2.72527134802366	2.2385652295808787	3.4684654106811452	0.3604304493851528	4.157862135108529	1.7002840687801417	2.6042826738781906	0.2706276878475622	4.366528282807211	4.396366218835418	1.7559668551923433
71	3.24512682578485	24.91790535037746	149.95609530852246	5000.0	3.4468162978170667	2.158722473892378	2.963172348150477	0.11207861082547478	4.2719509150300725	1.541223281935942	2.3736188272628485	0.08977942202884748	4.138286223128855	4.340394865342698	1.7737882656489035
72	1.4352234398751007	11.832587879370806	92.15454444205508	5000.0	2.3426705221197075	2.4381391022219856	3.362217664430276	0.7015555497124222	3.951119092772812	2.0348462357699737	2.45665688069921	0.5126025261918254	4.477612367716911	4.422291419242195	1.7127134663818278
73	3.64382570559139	35.54581460393539	126.15721386921929	5000.0	3.7283741035955114	2.3010961278147506	2.07432523859765	0.26586317252883696	4.274186154833812	1.4707508484059297	2.058070753522933	0.26377985941603477	4.033393808089354	4.184829321268374	1.8015601753315478
74	1.6490073646049073	11.819659039565535	122.89319000330148	5000.0	2.3259103763096065	2.6389910267266514	3.635871916343084	0.19195911829149317	4.038678566572152	2.085562757315592	2.729979144959406	0.1441316970669444	4.499176082957047	4.396366218835418	1.7858591353497753
75	2.71637218437045	25.375790634537136	123.18427997324098	5000.0	3.310766768642363	2.2973708398056094	2.62049744468399	0.4521546775534341	4.278553961204796	1.6467854880474746	2.0991226093812867	0.36219386838760137	4.19332796351058	4.340394865342698	1.674367158152666
76	3.254855592910138	25.611875654477267	118.73261374609167	5000.0	3.495433443693729	1.9913876735302958	2.757430852200966	0.5158068305477626	4.213940059302015	1.499859542193658	2.107929933114532	0.3943107610291294	4.1080201478196665	4.380029399986377	1.7572783706850363
77	5.452607987787189	30.90928242520249	107.12845027448797	5000.0	4.3272317827648115	0.7656210892934828	3.1944862941612566	0.5158757938621682	3.9551737670929867	0.7254856502531115	2.384969580065255	0.3851473952798176	3.7253881963455857	4.40160748004086	2.3037944772873504
78	4.411133587425013	30.2094410684587	110.90947698654173	5000.0	3.946546541883373	1.442268162695954	2.8214380667403054	0.5442728937512754	4.155930872297091	1.0910776077542905	2.1636920988804453	0.41738961904805993	3.9140450989899436	4.377262832535453	2.0124624021135324
79	2.323047781972992	20.097632661580565	123.95417163123149	5000.0	3.042649973358021	2.3246024812133066	2.9947852925029212	0.39535404720510103	4.291681468357307	1.7053816073297607	2.2929115453303974	0.3026967781627006	4.296335699590083	4.378695897139675	1.6702527961263363
80	3.765557774769021	22.252157245703515	129.59098849519762	5000.0	3.5948820304553526	1.7038272511247043	3.2026561471107886	0.2560263655885032	4.182463012863969	1.2536938862452804	2.4520646851769365	0.19602267015149888	4.042122127218843	4.378695897139675	1.9133172469038109
81	1.0818730962096437	9.126656923211664	83.37072953173414	5000.0	1.9444615606443718	2.62135483883512	3.4995028970441022	0.8170256975702881	3.581941474379451	2.4289527944293097	2.5086028088997163	0.5856811724886093	4.552589125098543	4.441172497046941	1.7407990797725066
82	4.120400899370657	25.041488306461247	120.44313047464716	5000.0	3.7816638754772733	1.5239653360070757	3.0645537632610917	0.3872088195339096	4.095021652832037	1.1652840025509599	2.3463287076565007	0.2964605092009913	3.951547436120245	4.378695897139675	1.9707186895863484
83	1.1605196418112704	11.591403612896936	86.6378426563764	5000.0	2.23160404466999	2.5088623773892835	3.315569338041127	0.788547078383991	4.012621983779785	2.0947331221010126	2.422572552010626	0.5761642461049723	4.5530459519981985	4.422291419242195	1.730364527997783
84	5.63181319229844	47.16549232478492	86.64202489321859	5000.0	4.424091169104701	0.6016948243872935	3.0028169355458365	0.7581345430061384	3.694475475374904	0.697719257419265	2.2619224102018847	0.5710776079867932	3.6125973754914233	4.393368736021984	2.3220663875613137
85	1.0015299288078106	8.173274695249651	82.65326232496696	5000.0	1.7729770474638893	2.7328468124877765	3.570186475852073	0.7842602085179112	3.52973426584343	2.5387453669516504	2.5875104621815264	0.5683964992692561	4.612193297122932	4.430135272160825	1.7575908792696642
86	1.157941524423798	11.354665213336919	107.09964562835223	5000.0	2.1346544592801346	2.755356145213128	3.4712594959151564	0.4833127380759722	4.083249156831676	2.2591575602887555	2.536329998961399	0.3531400052069813	4.615938360644406	4.422291419242195	1.772851117773249
87	3.0836114704968107	28.871216353364073	116.11951347498494	5000.0	3.4926488754135407	2.2050757233794873	2.418804132143125	0.3939371506312103	4.329280940359177	1.4422293700462794	2.1616329727098464	0.35205311693646557	4.142598200025884	4.2552329407836815	1.7103631382130315
88	2.190056493673872	12.361596650010492	90.37091970825792	5000.0	2.710697889523354	2.011748831558582	3.4160491458279423	0.7449936480686019	3.988123556708799	1.686632571970931	2.447379934368165	0.5337401271704856	4.32793809510919	4.44174475748924	1.7218811305130552
89	2.4901149614751636	22.622736146738198	94.94772677472082	5000.0	3.218283053333531	2.0518406366699344	2.7321814838173797	0.7550866204585039	4.210180800078866	1.5333796760119816	2.091852956492605	0.5781205197274177	4.206766976155436	4.378695897139675	1.6571584190726352
90	1.0811212582540672	8.09133256369128	83.51911889091542	5000.0	1.7876754153229413	2.71724449478603	3.5898640133695645	0.7654866208431131	3.507740591415626	2.527462591024008	2.601771855680399	0.5547902479292253	4.595882643024629	4.4301352721608245	1.7604128611973557
91	3.8526763154195263	20.468175893027862	142.00716184340993	5000.0	3.5683797619972757	1.7020089937722314	3.4355504485952655	0.051452589914576685	4.142781832955091	1.2546281325393256	2.6303766443187935	0.03939388835240454	4.033590249082808	4.378695897139675	1.9714470172763345
92	3.098657332038489	21.56960037546216	138.5173364924434	5000.0	3.331972517947432	2.073866295417379	3.1466710657335097	0.202015785972586	4.259654070132458	1.5248321539357028	2.413105360334665	0.1549209834199914	4.176256283911409	4.377262832535453	1.7742618141701716
93	1.5800657651982324	10.476650507952622	87.44348674556483	5000.0	2.297139686276317	2.3496794186409584	3.466555555010506	0.7689703341661001	3.798779661175624	2.05694927447091	2.4849846559211684	0.5512329027871417	4.445973247177422	4.441172497046941	1.717921348319058
94	1.2106862243759857	7.862968751937203	120.9485563248932	5000.0	1.614699743301236	3.1300976315198348	3.980692054448315	0.11909340921500454	3.6410042901318573	2.782301074345983	2.9085548591816712	0.08701746061510374	4.709438842137308	4.422291419242195	1.9700364787259361
95	4.149077892565077	24.8701761611424	138.64370955592216	5000.0	3.762426718066357	1.6408982389687665	3.16701192374032	0.18418878429546287	4.115601851238916	1.2359067081972512	2.428704268661805	0.14124989025292312	3.960731359175447	4.377262832535453	1.993598250561859
96	1.521433883202783	8.063042895737976	126.72594837884931	5000.0	1.7449102310732953	3.026512281870864	4.04907292197719	0.024087403563041024	3.5643801629784804	2.676469875768598	2.9585184086865652	0.017599837847306787	4.608484142640475	4.422291419242195	2.00044247534827
97	1.213429467304509	7.526302401137933	107.77252581034783	5000.0	1.598916405533661	3.0557772126306024	3.865996896102048	0.3616544798275702	3.4784112745621085	2.8232302571609607	2.771322372943577	0.2592503765928944	4.666107140629771	4.44117249704694	1.9283973616857273
98	2.4637286699873946	15.58620040562825	80.73091722188721	5000.0	3.050786068518862	1.6742397043280943	3.2347013997297926	0.9237623424017315	3.977487571849447	1.4404787657399092	2.3174559151292864	0.6618164213708893	4.198619337044766	4.44174475748924	1.6795742422711937
99	1.8375703802982566	16.077019563310706	113.89033854848017	5000.0	2.719857148582904	2.4230645469921863	3.1922737439455102	0.5036809930508043	4.141963831933201	1.907329662195557	2.338407234929798	0.3689568541797117	4.3783287916191345	4.419438216285702	1.6858862974852773
100	1.709232016559177	12.252717362289218	86.00583259830755	5000.0	2.5191533786815516	2.1962473625403214	3.341595446154218	0.8264933276023887	4.016596386482275	1.8371691196049986	2.3940386377877307	0.5921294160342097	4.419966779954607	4.44174475748924	1.6868419209529575
101	1.56083148884197	14.396281304088667	117.28553165317967	5000.0	2.511790655678813	2.5824317066810925	3.323113075743302	0.3858795219785108	4.051599268564391	2.0541745886464113	2.481000970719702	0.28809355769375955	4.437434192812132	4.40160748004086	1.7167910280001568
102	3.1554189652480407	26.47794228410096	91.31672925729768	5000.0	3.5189245376053027	1.7765657711726373	2.6630928144083765	0.798808671093033	4.1757782210931005	1.3579940977753657	2.03895627366997	0.6115956389409378	4.092162115739687	4.378695897139675	1.7224175613524835
103	1.049092889807833	9.84608133844656	123.30847869247482	5000.0	1.873533007438586	3.015370601059464	3.7731224559316177	0.1825567740547229	3.8035781929763273	2.607671230285193	2.7568908881619887	0.13338795993024455	4.6507641356768765	4.422291419242195	1.8626021019637626
104	4.65043086259426	45.078229747769235	94.2284861634915	5000.0	4.1009196638135474	1.763920329102263	2.0648334234615504	0.579863550896558	4.187037147289217	1.1959182336654401	1.8464086315950763	0.5185236994700908	3.873943856009912	4.254768483636959	2.038414383441029
105	2.8315361419389613	21.495992444741173	88.984837646438	5000.0	3.329571968842984	1.7394749257142448	2.919015533200547	0.8151525323239447	4.154485268793712	1.358228494540378	2.179306032129696	0.608584233483529	4.150302014473658	4.40160748004086	1.6922105940604883
106	2.0376309694571852	19.36651802252144	111.02946204077837	5000.0	2.939078979351495	2.352292893251497	2.9231937064886826	0.5428262151876756	4.281889582254525	1.72956036266193	2.2380985426982893	0.41560658756661434	4.332577537590679	4.378695897139675	1.6601819429139248
107	5.5682424745304875	51.06793695345739	116.26680606098003	5000.0	4.373615828819518	1.6234304573587284	2.1509683100059727	0.2795873879482986	4.118213200677813	1.08954788447944	2.0408906263174904	0.26527925894858484	3.7569654852116643	4.2138009920662585	2.3102880308417295
108	4.060150045393366	26.45910817248395	82.90903709179621	5000.0	3.8618978700255715	1.0515918130529531	3.043447263595133	0.8874081426256238	4.027253229861816	0.9300247484065617	2.224016010933229	0.6484784346486556	3.9148862119251313	4.422172544649641	1.909650563609079
109	5.324660434988135	40.225339661917566	80.41488049505023	5000.0	4.338893055065524	0.43334469448411744	3.2008184293286326	0.871526659606117	3.595178566825426	0.6540258204644541	2.338728007251563	0.6367945739161307	3.612363484228787	4.422291419242195	2.2303923749735293
