	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
32	1.8245576109406785	11.259760522389342	101.14950092468308	5000.0	1.9590439257317818	3.2602590410454697	3.630249912303196	2.8026804854140157	2.6872402543618494	2.145778393228331	1.999564628792641	1.5437341504915105	4.188158713437167	5.826116682247231	1.3531322312799228
33	1.01052790792388	8.171961835319623	92.76101611224591	5000.0	1.1950840854621836	3.762715350332273	3.8548991377348107	2.849094644765421	2.281774460243649	2.7340525903751898	2.1186653275434066	1.5658718485436411	4.350182113352943	5.830896609147344	1.5027600440072377
34	1.276420791899673	8.650138671111202	163.55888197903133	5000.0	1.1421791961907368	4.179103767274299	4.682487909169007	1.6074300373205288	2.42938174075655	2.8830238301052806	2.604254010795931	0.8940025479977693	4.405331064827765	5.805600454977286	1.801181590562951
35	3.0952275616766434	28.158051280466257	274.96659002796883	5000.0	3.2896186560790035	3.4038774433971613	3.046427966424425	1.7064655231634107	3.2918401525428993	1.9412583370464138	1.7664508193600774	0.9894825857772371	3.994515947363314	5.7231947945320005	1.221531215936113
36	3.6063333014522234	19.216961930685727	131.73436767267964	5000.0	3.1944468237347183	2.5629402116454343	3.307659147499835	2.52570699467936	3.1619339133138498	1.5222470221503253	1.8491084581273796	1.4119671823329316	3.972628287962243	5.795376588779674	1.3308270211106565
37	2.1066121372036584	13.362747077539218	234.06122880895643	5000.0	2.0976158398631872	3.655518189354313	4.9285994461431555	0.9090197021986923	2.8066835161983312	2.2805754105686495	2.7552763196515793	0.5081769145440997	4.17535608048133	5.795376588779674	1.4643423869241718
38	3.435604680825183	31.665445716141036	466.95062852149914	5000.0	3.4696214491758344	3.4796892389114524	3.770369671077671	0.9487239053890596	3.3101529883831033	2.0229102595911437	2.0636251603380233	0.5192622188729361	3.9579753135926032	5.834202132277008	1.2414008527486637
39	1.6903481591306675	14.97955387865009	226.0563198063561	5000.0	2.154021552835809	3.7296762636848237	4.46745260440671	1.240246970544668	2.8895995754859625	2.3078900302562504	2.4970795802658214	0.6932351966260928	4.193902191317063	5.7956986957360055	1.3638468242902897
40	1.193521689872887	9.357823260962629	136.14167067114215	5000.0	1.3342410583277267	3.961386190180686	4.19000501559076	2.1255686458553984	2.419239948997457	2.733348942491004	2.3303503562156145	1.182175112583126	4.332557180143601	5.805600454977286	1.6156376237855055
41	5.28807101467222	46.676336086918326	109.24380613391799	5000.0	4.262036302208513	2.755912886205763	1.3957247310723393	3.1114146126333297	3.5253349368522935	1.5619393114256137	0.7925987413866521	1.7668980501696065	3.823385519917083	5.762544266059972	1.5611644181036306
42	1.1938610523610325	6.320674853094606	130.11871129241288	5000.0	0.4964716355418048	4.527437178336951	4.571499603388307	2.0663848010276253	0.7981635502536834	3.466515609045764	2.512511315735372	1.1356919273048653	3.9564412011698424	5.830896609147344	2.049783010884714
43	2.2906158649884576	18.49735560153819	125.30825837666852	5000.0	2.705123204893303	3.1321476697979347	3.0682631481525693	2.676907045767916	2.959289314989191	1.941456745553322	1.7187516890150638	1.4995253940393605	4.059511571798469	5.791220534305861	1.2325620970858249
44	5.5229143776694825	40.84686076785126	230.9184321514293	5000.0	4.265217081379591	2.6489374860833985	2.36556991280736	2.263298334999707	3.508400257911769	1.505565875088983	1.3368963088137635	1.2790977655843436	3.8149801036994293	5.771511407635028	1.6336006781228842
45	4.700784225264522	40.20216923479009	155.90953997064074	5000.0	4.015525574231199	2.9845974359324403	1.6488116908246702	2.876153831131637	3.4717663176588944	1.690377943631244	0.936320781481874	1.6332990709693034	3.865882056870658	5.762544266059973	1.434363529196219
46	3.376528881127434	32.9186525422183	654.7427777966325	5000.0	3.4775641850807526	3.59456382822299	4.463749168271693	0.08689150151874948	3.324719733847456	2.077531027061129	2.471492423173903	0.04811016021425374	3.9609266721483705	5.811384341547093	1.2431566732984312
47	5.713414178872765	41.536367503061406	434.89972604905597	5000.0	4.313638091461042	2.720522278187131	3.515271280110338	0.9756568823614354	3.514905121823982	1.5427624933818878	1.9962386065248365	0.5540522423721521	3.803979232051429	5.762544266059973	1.6877232435280272
48	4.59427286890539	26.581836480749676	109.0187772795194	5000.0	3.832198529835983	2.03663429800018	2.8268390698358052	2.895725493800043	3.394447665423773	1.1728790407446557	1.5800597662797256	1.6185637858789388	3.882975129163546	5.7956986957360055	1.4417203470302271
49	1.063150662807894	9.286886208101587	242.56430994984953	5000.0	1.1483612409763178	4.358350358258081	5.741384004512832	0.4634996107264498	2.4987422107997426	3.0045365828163986	3.118442871005948	0.25175063288709154	4.436736148754591	5.85579760723684	1.868328412070341
50	2.620167325185155	24.017627673038792	170.79485673239927	5000.0	3.0326734557114117	3.310444752166813	2.774544576959354	2.3106283710416586	3.1724457717307435	1.9244059853393547	1.6159403550685867	1.3457479333147173	4.029270022726701	5.714145577939619	1.2248444880431388
51	2.4918877037882643	20.2967478308313	244.51667835406627	5000.0	2.7908769444186854	3.413280330547747	3.9293939126393105	1.3781530931313197	3.094553456601582	2.0192121832364793	2.2403528680943947	0.785757117640582	4.069937812786519	5.755852140368532	1.226364605805904
52	3.708984034199226	20.23769190221056	147.45611611642397	5000.0	3.25640386782175	2.6159117271820964	3.34592391228106	2.3731578841871057	3.193299793675126	1.5466161108519323	1.8702018842323533	1.3264749775979876	3.9682963831787	5.7956986957360055	1.3409880435270531
53	1.014046369019888	9.8387330828991	147.2820614698687	5000.0	1.3533411952516303	4.026291069754815	4.245880546536284	1.985688098411841	2.499665696925823	2.7521998948305106	2.3614265871409086	1.1043779065297175	4.35883504271348	5.805600454977286	1.6083448026606844
54	4.082548393447559	40.48276526632643	735.2011634744205	5000.0	3.812774897105113	3.6300453322566764	3.1683649847088495	0.5266646296720313	3.4279861014171398	2.0402434456925747	2.0093359256418744	0.33400386832709916	3.905784670539344	5.568924921871336	1.3256739231940624
55	4.422332638738561	25.17210143129917	118.7006746582321	5000.0	3.7227897813487107	2.179055276755835	2.905782743824971	2.783769589542494	3.370533174074365	1.2525164073633968	1.6241852789074496	1.5559861097025962	3.901610485023904	5.7956986957360055	1.416196817702702
56	4.722425635652106	29.81131636735776	109.7244840179764	5000.0	3.9302464148097327	2.101172105423273	2.61591259123175	2.951826307575754	3.420880954227096	1.209691858968951	1.459397927757411	1.646801659510885	3.8683862002321714	5.7995787095202544	1.4564212493525366
57	3.2860128833676576	26.982595933891847	400.90788038434385	5000.0	3.2972851493687108	3.3448051988672787	4.323499338582499	0.508433643460528	3.288832720704517	1.9146718758421541	2.488891479186793	0.2926879510881779	3.992542013410821	5.737011665139508	1.2257981291118623
58	3.0282315567790388	18.493952158081772	143.6416535976086	5000.0	2.930716008734171	2.897551271098451	3.3605111835241157	2.393662605254984	3.02052592602599	1.7648353248814008	1.8824605301907693	1.340860104581104	4.004340942839632	5.791220534305861	1.2634755898775538
59	5.341676702831807	37.104619985760024	207.01275747793665	5000.0	4.173836898756459	2.533825182772904	2.5546189920626627	2.1841085154719746	3.500522871360707	1.4161009584551951	1.4812786848783852	1.2664406705979152	3.8321715926461013	5.7231947945320005	1.595789381882817
60	4.090755303664122	38.148276035001224	211.86045583417828	5000.0	3.7964953676016346	3.3465503242692796	1.6957579167014076	2.7839650745218645	3.4113490594024216	1.919334030688046	0.9389086807239695	1.5414281422819327	3.9055099565481846	5.811384341547093	1.3269846239252046
61	1.4069808426568355	7.803029741828027	188.19626858329917	5000.0	0.8930004497375582	4.4130718106729585	5.209649071477061	1.0954795780669928	2.09486446869249	3.22911665395456	2.897444638920849	0.6092716394076713	4.415348700487785	5.805600454977285	2.023652359149206
62	1.5138607101465362	14.875026953245833	189.93681003693055	5000.0	2.11215248727585	3.725104607994974	4.0283843446877095	1.7167996286531877	2.9023426351455557	2.306009593247064	2.2565836312321266	0.961701170652451	4.2133185151385995	5.791220534305861	1.3680028291023714
63	4.287383319859035	41.708461093146575	554.6072853474496	5000.0	3.888471876518653	3.571575862032901	2.438973998459969	1.2388281067311475	3.469996689552039	1.995633330916847	1.546765634787612	0.785648696587443	3.8990221759219703	5.568924921871336	1.356550563172341
64	4.225133756371082	26.978972197139317	169.0892832045882	5000.0	3.646501479699926	2.621315876799188	2.933838915490107	2.226634883890018	3.346886427593251	1.4792302215860058	1.7087159954758127	1.2968287461521104	3.91583069540359	5.714145577939619	1.3714829287045802
65	4.3097362453722345	38.50017133684607	307.4589624145889	5000.0	3.8586704477374223	3.317188329225605	2.1750147766197014	2.213763120412055	3.4549677919992474	1.8810004054147351	1.2226256116547878	1.2444069429997473	3.901500376034259	5.782318336997392	1.3583281896673123
66	1.6742270740490328	10.105513626142754	111.27878341438785	5000.0	1.6886553873259953	3.5250246571821373	3.8393715634545744	2.5991817565317548	2.35321171119105	2.4689611915502163	2.114750157849431	1.4316457626099526	4.184284411600325	5.826116682247231	1.4588920771175562
67	4.837175173463152	43.64766569329798	150.62479119330806	5000.0	4.089169855015124	3.112152963665912	1.335990014812204	3.0714701043984265	3.4986053821497802	1.76676562966718	0.7423777319405419	1.7067425538708108	3.8572456488141564	5.804391468945832	1.4614974657616946
68	4.34667232435155	35.550701149083416	179.26867789691613	5000.0	3.844083926308627	2.984480131539696	2.0595292485046564	2.4906755449777718	3.439900438561638	1.6688155939418388	1.2157098776189241	1.4702092063862855	3.897317558254343	5.689384425665375	1.3673067058781394
69	5.991303865912178	45.82287784944345	145.97281319216503	5000.0	4.473087376191496	2.342507175328146	1.945677548387563	2.617496751423545	3.5555780901160325	1.3094635279572646	1.1485048905974713	1.5450699025767467	3.7793082056237575	5.689384425665375	1.744979184413962
70	1.4386349832810374	13.338775230843444	256.85962006505713	5000.0	1.8857050035221583	3.9275475054269493	5.1252552624010885	0.6439332972615255	2.614288533917158	2.562992156741757	2.8710187860481335	0.36071268624650976	4.2045060814767785	5.791220534305861	1.4726344645029443
71	5.1683130113419535	48.447490854029134	288.13993635585405	5000.0	4.21409681208369	3.373631526747146	1.268301614547408	1.9320478316713803	3.494764839753347	1.882989560703264	0.9007974228459045	1.3722159521224384	3.8253838877124773	5.3940388925248115	1.5324580831313872
72	3.9336386284729916	28.586228413704482	241.83604644204402	5000.0	3.564638892622774	2.9821005964066716	3.128728930837401	1.8535260858941667	3.3200917898178877	1.7164324064478742	1.7758377801998844	1.0520443677541262	3.9322031721098862	5.764497252880506	1.307727415169359
73	2.481760018977416	20.257129753724428	231.52192595136836	5000.0	2.7900231474826978	3.3985392775378576	3.8067213700730282	1.5164204856434795	3.0942463128661286	2.0111736606827457	2.170410839200121	0.8645905856678393	4.070210699208418	5.755852140368531	1.2257401763500198
74	5.7300857069549735	56.833866942769475	82.8673775252181	5000.0	4.4453304004049246	2.914729812305677	0.957308244683815	3.1545803510072803	3.574288673988605	1.6471117814970366	0.5515251131687843	1.8174190964624506	3.795172332558438	5.735974404200849	1.6639299936962724
75	2.968935678600641	20.63712203691455	311.0446185610563	5000.0	2.940277885434504	3.2888867863474704	4.686637896270547	0.5959017126845415	3.085317992395875	1.945312431497221	2.6720972460552077	0.33975471556081693	4.021241192754561	5.755852140368532	1.2547228248230782
76	1.1847383365786723	7.335890252027419	121.3173399042447	5000.0	0.8864459108947645	4.182960878895526	4.29482315104048	2.227324978950148	1.9932341494047112	3.137231224842686	2.39972841617118	1.2445157474620698	4.387354768940323	5.795777459890459	1.8050449053542916
77	4.253677758250739	38.1266557460214	165.11723672369956	5000.0	3.8525245879206933	3.1655919362437595	1.6474022915347897	2.859569716420702	3.4547708485935646	1.7927676035926776	0.9355204172851228	1.6238813482950052	3.903470108883185	5.762544266059972	1.3523344151246453
78	1.0353541893228464	5.476975052348936	82.77140396354343	5000.0	0.431477257744298	4.1985591220929885	4.113200707616766	2.8069804820378113	0.7487931715206038	3.324826963948607	2.3206041477295356	1.5836549228318635	3.988939603015305	5.775108784745932	1.7264226239345661
79	3.215530172496663	21.560449923781093	224.64895794869227	5000.0	3.0930415732357543	3.08985661683577	3.748379987168188	1.5804261034973515	3.2055172258925566	1.7822310972606148	2.137147367167189	0.9010835341278627	4.0129896122241115	5.755852140368532	1.2569334275589856
80	1.1368411867990504	7.764720504619004	95.89860354694216	5000.0	1.115257359646379	3.830999799558711	3.941712260405704	2.7738237986838943	2.2359775258088255	2.793453558785486	2.1663781071536854	1.5245027423569886	4.360155967052492	5.830896609147344	1.5631362356981333
81	1.6208711424969702	15.710095528325363	179.1593951114749	5000.0	2.229805677496628	3.6405137789005124	3.795812132225275	1.925265802849594	2.910402780272973	2.251365400247323	2.121666597325606	1.0761260048148307	4.179780391330366	5.7956986957360055	1.3341337386407655
82	2.6688566773623763	26.043684355541256	150.8137056048196	5000.0	3.1270486763853924	3.312942297371949	2.39710406744304	2.715861018405603	3.2624820927359126	1.915738049125883	1.3523608933605031	1.5321922326933937	4.031386633957846	5.776478029802992	1.244794587458792
83	4.487118401121541	25.51913577504966	314.9931187489835	5000.0	3.639395716875698	2.705077356999864	4.43219919292118	0.6516188890824955	3.2893791753505233	1.5372462769114192	2.581385643258554	0.37951354890370226	3.8937623222120994	5.714145577939619	1.4690020226938876
84	1.1360467526052236	5.7592674282414364	203.98986512316503	5000.0	0.04556494928524751	5.118801355471158	5.888026975047454	0.5998400846906042	0.010584153887559934	3.8588964288464633	3.2431625251971097	0.3303957152410888	3.7215194115861108	5.826116682247232	2.5291330105522083
85	3.7798185830798143	36.047593340795224	295.55013056784645	5000.0	3.6662473899211614	3.465135675833824	2.1659827159409106	2.325402901398292	3.3709983872823255	1.9965523967314163	1.1992631461517107	1.2875310495678542	3.927172489866653	5.811384341547093	1.2850249923018466
86	1.746161293388754	12.919333373520374	222.74153424471544	5000.0	1.9429052171259653	3.7849747893510717	4.80758768908684	1.0626173940350174	2.821597310864484	2.3665441525421924	2.682851118028754	0.5929885106609759	4.231990546048204	5.799042544799447	1.4697892797744867
87	5.696528074966191	36.551490326406736	107.97736296089342	5000.0	4.34838180510678	1.7365608326378124	2.5583008525507602	2.9559139287451557	3.5231084200568543	0.9996886535316244	1.4272567727634102	1.6490821125673358	3.7995679794596127	5.7995787095202544	1.6773527390778762
88	1.4475659618494157	10.161517398984563	148.9080391816715	5000.0	1.5270912190055517	3.864453977336027	4.254495086580338	1.939263354363781	2.445474243190935	2.6249192364799283	2.3809189391662087	1.0852589448274426	4.268285681832257	5.792651818642849	1.5791470685460127
89	5.983191384955943	32.996303518486215	101.95256911773585	5000.0	4.445302587545354	1.2836188947133729	2.951421654515594	2.917741952824574	3.553447221760501	0.7394751198252874	1.647026616605601	1.6282318215482503	3.7840903898698195	5.799042544799447	1.7584475212873194
90	1.1186301182094922	11.140838816195117	126.71584921876607	5000.0	1.6330925645904166	3.769851241806375	3.8147050289311664	2.3676548019577384	2.499468208493338	2.5513899347428812	2.13480172520662	1.3249972193339727	4.255328543888406	5.792651818642849	1.461847822463364
91	2.659786244598583	21.737884896690193	192.31616043541158	5000.0	2.9387085070514356	3.2759409135933244	3.272757869819814	2.024296990272488	3.1201906080885617	1.933895593366979	1.8659703361998763	1.1541575288351886	4.037107033245303	5.755852140368531	1.2137698518418303
92	4.166800070088516	35.7475281071246	135.88064877225332	5000.0	3.8041083018393342	2.9682706575181097	1.813228685003692	2.6431398421992043	3.4500965488670556	1.633719269271733	1.115296176171041	1.6257650143473759	3.9124385043286027	5.61437374328017	1.3390012197811982
93	1.502408927317249	14.110886581658674	142.0107651360602	5000.0	2.0826294748054552	3.580915237019921	3.6179436617138423	2.404258815265977	2.8358314909884084	2.282829560709527	1.977045929687789	1.3138209295348462	4.204763955460285	5.842873594402597	1.352718621463022
94	4.413257604734439	30.564453765775937	322.18551617199364	5000.0	3.7492091753279935	2.8993073495992863	3.6496269903263854	1.1758798150253507	3.357844563747047	1.6505034686859692	2.10096609414808	0.6769140048310645	3.8931140657060803	5.737011665139508	1.3986837650901576
95	4.826584319552657	43.75524160572214	148.92351117132685	5000.0	4.08706408874354	3.1228188397839762	1.314476397568788	2.9113981221534724	3.493676626889545	1.7597287213054393	0.7648718605499077	1.6940939393143424	3.8561855740296176	5.717878724124889	1.459287402829098
96	5.078174326515033	43.688058327285624	604.3343399296436	5000.0	4.138824238380594	3.2336773808483232	3.1533612732871017	0.9706820975760312	3.4964675873485302	1.828749130629277	1.8045578461662402	0.555487254236489	3.842630909190268	5.748272495046025	1.5156003792223227
97	2.5009118382009565	23.334799145159955	162.5182795569005	5000.0	2.972806364165532	3.319398882703905	2.7728873639034926	2.3631985451063087	3.1686103465073976	1.930539276850347	1.6149751669522552	1.376365666563446	4.045245228436723	5.714145577939619	1.23236615252884
98	5.991960747650319	39.842381662629066	369.9432629680246	5000.0	4.389889338210558	2.4524079363638718	3.6376438989617204	0.8988276777946005	3.503963327354424	1.378307529696243	2.1472477860845394	0.5305647817167696	3.780041712425988	5.689384425665375	1.771442937151672
99	5.046924176580799	44.75375531499461	261.1140007976879	5000.0	4.149810003299333	3.207433566512067	1.6211252177406208	2.4935800208496763	3.5156391587199236	1.8062816314356551	0.9339638242335114	1.4366031117268498	3.84624386305797	5.735974404200849	1.5068099806091526
100	4.528736929792353	29.508933187202594	227.17286434843103	5000.0	3.7815905422416827	2.696624086016066	3.157157812907379	1.8466791728500416	3.355596969288616	1.5364758484647418	1.8136495352817699	1.06083668353903	3.8832795182870785	5.741025807007585	1.4287292496471726
101	1.2356270891012329	6.959786655364139	157.53378906224728	5000.0	0.6564980068643816	4.5132978999906035	4.878856656947764	1.6035808006917143	1.5291211426906968	3.383687889567839	2.687305126602942	0.8832624546335452	4.241688306747512	5.826116682247232	2.0696093130214854
102	3.4365646991560856	28.116979033520582	226.1924531818148	5000.0	3.400859417298407	3.185315656867624	2.8735938743549463	2.0178682570640554	3.3039460749883753	1.8235418306290456	1.6526791690019291	1.1605289334731053	3.970348004046228	5.7388186027925165	1.239900395687757
103	1.17910641242276	11.192141392278227	116.29388957145933	5000.0	1.6843694791788424	3.668627862495187	3.705158875516626	2.5530446927639154	2.4740539098400354	2.5061429103154023	2.060694026204701	1.419923982687152	4.230407414523645	5.805600454977285	1.4283450850276307
104	5.831505775645463	53.16513371053349	105.25306319571567	5000.0	4.463237746478458	2.7115980123444174	1.2456015182672198	3.144199396904689	3.586292055411945	1.5330152166648305	0.7001811364778006	1.7674264800994317	3.7934574443270037	5.782318336997392	1.692278593382598
105	2.1538502807199396	19.50730543126499	177.2465504602888	5000.0	2.6699215147048774	3.4203572516480123	3.326791035262091	2.182087617425527	2.9733251500537756	2.097351799866172	1.8559916563027474	1.217370243076977	4.072019424649836	5.7995787095202544	1.2465224446717933
106	1.7849349573961386	16.26917206424689	123.34406475388319	5000.0	2.390705371558961	3.332938323947011	3.217987634666292	2.7081475852590793	2.862485439305987	2.1131922634398195	1.7735867431338774	1.4925895313962616	4.120926988637972	5.824889457715671	1.2887182187979118
107	1.3380761656530844	9.975075115805316	246.73591880810636	5000.0	1.3479829507269543	4.208735803886475	5.677111126550993	0.4519173076407733	2.4470052818163275	2.8712949611005523	3.102289724383398	0.2469527878727158	4.333771377586498	5.842873594402597	1.7833701070391121
108	3.616515250713015	19.648211521414503	316.84178652456967	5000.0	3.089499227519321	3.0224035046203745	5.128456125357322	0.3587985615434915	3.144842663281493	1.7781112760248974	2.86112703728265	0.20017101448804556	3.992125995538543	5.7995787095202544	1.396919954325775
109	2.081187779003266	19.268757899608833	336.889143298191	5000.0	2.5810374535460943	3.6596259312605746	4.946228797014894	0.3248120989155001	2.987161834571115	2.2037647265833122	2.82010358798573	0.18519235627061903	4.0981112527053885	5.755852140368531	1.2638394876054229
