	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	3.3072067565397916	22.2670429817982	127.24135472627229	5000.0	3.2269054139306084	0.052466206798906886	0.8978585367665443	0.6385667139553859	6.566337600282338	0.06710355338953032	1.5784292131441815	1.1225959486652872	4.667233157740669	2.4078984357257225	1.3804356575627241
11	2.8244399936579114	28.197007434756912	366.09073949682374	5000.0	3.0719705386632596	0.4202923259385566	1.2078317825312832	0.1105254421891919	5.950832743932103	0.8475805288800479	2.1317950564114865	0.1950748396211459	4.5626415844223915	2.4053100446611455	1.2999905609362539
12	5.213938446018923	35.88010306213384	201.7712889671988	5000.0	3.4344244388867655	0.0	0.8342314802297849	0.5310398925340398	6.795367131952226	0.0	1.488709498789182	0.9476555979806163	4.615866114361012	2.399847905825295	1.994432042658056
13	4.202809274731972	28.00442370661153	163.02467099929777	5000.0	3.345597544946513	0.0	0.9087283142127974	0.48369820788643975	6.523329522905146	0.0	1.72599755767981	0.9187145513225374	4.584020815953747	2.3690120335228753	1.6192699129300256
14	2.497485656347933	15.727039578811905	327.72679952896414	5000.0	2.87461653096533	0.5402268043065305	1.331193644791289	0.05659204999512184	5.081368357204041	1.2533340589315631	2.368671442290616	0.10069757559963755	4.402035717012929	2.4013145150291355	1.2641649722104165
15	1.729696584770561	10.75060682808811	167.83971770192005	5000.0	2.4344303740029685	0.9396460051084318	0.8748994797746308	0.5307567192267524	3.928677674641703	2.1524732033215015	1.5926018745405848	0.966150015523243	4.319951384013516	2.3898662890563913	1.2320541985263227
16	2.7636988371111095	19.732335618284605	157.55272295727784	5000.0	3.0288491927420362	0.3429528043799124	0.8502766314895249	0.5576539495013091	5.865774825914931	0.665807661997511	1.547780274754642	1.0151117309493891	4.547237246808237	2.3898662890563913	1.294257183490886
17	1.7677903605886094	15.97863090399047	290.5912011098119	5000.0	2.620382347969835	0.8541203377033807	1.0181853613524794	0.3086737058751076	4.586016641599295	1.8667329764743263	1.8139003004836123	0.5499031405190458	4.408276529538139	2.400680876450401	1.2571327197877633
18	2.7012726941112764	20.135399817286896	354.8585469490353	5000.0	2.992491022429758	0.44662505584943574	1.342105339781643	0.018474393589754765	5.785286076737445	0.8742604074994483	2.395024660491443	0.03296807405764923	4.543769609392992	2.3998479058252955	1.2844368440535978
19	1.8303089867031217	14.063079332165044	197.04019572060568	5000.0	2.5987338343004334	0.825811680366243	0.8661325870536329	0.5090177099302815	4.379573348132478	1.8931730977114851	1.5456379195884902	0.9083563948178988	4.3633703801251755	2.3998479058252955	1.2447876592434537
20	3.4181269966229118	33.86271466356457	155.98689448345038	5000.0	3.2502914510924503	0.07851850202004429	0.9318886437412806	0.5050705571384755	6.410369122884848	0.1447697851096089	1.7206207829545745	0.9325522993626869	4.6041559951558595	2.3828845769961253	1.4024229428668962
21	3.4743660329187236	20.850162771386984	257.6437154739903	5000.0	3.2556409148774486	0.08923594292222677	1.2942340575369178	0.09891315170915764	6.390572275169778	0.15097750848959232	2.4582097723122667	0.18787117733897318	4.5938153666553045	2.3690120335228753	1.4184790051794733
22	1.7490254515059707	15.099473817329264	364.7152284459526	5000.0	2.587722715752373	0.8833845763328617	1.240471167475803	0.08304950732875448	4.492712592919588	1.9296238731826696	2.224945149183373	0.1489600107749265	4.398120813030279	2.3973139834448958	1.250669481245929
23	3.517562724633235	25.65079261016003	216.0827727753031	5000.0	3.270873055757457	0.06709657425947202	1.147876720799263	0.2521777162295586	6.410551303702852	0.1133151556227529	2.180225250638653	0.47897497580510695	4.5915333428846825	2.3690120335228753	1.4258294711225126
24	2.1797694968825976	16.609385261751676	133.85585677839381	5000.0	2.7970760229061513	0.5945726602737468	0.7258435450933023	0.6516649694636713	4.49037331271961	1.497282715380692	1.3354007928856237	1.1989276791125967	4.260992250049261	2.3845785988684356	1.2536691704353793
25	1.0977761318695622	6.977630819971688	105.6170893228944	5000.0	1.8402294079563273	1.4581598149969666	0.7697988696935604	0.7476087788045915	3.9814456011809463	2.824750035887504	1.3533011876743148	1.3142911585135852	4.736893991628175	2.4078984357257225	1.2300990815689041
26	5.077275322648019	49.470282200981266	130.63059120857133	5000.0	3.407766193370892	0.0	0.663594878803724	0.7312679578836552	6.746819082259187	0.0	1.180773544722807	1.3011882495673746	4.614390438274684	2.4013145150291355	1.9580194948658813
27	2.194399704788543	15.12944077554973	81.88731298817522	5000.0	2.8039889492357295	0.49199692491775604	0.68175210512285	0.8380588921751096	4.552322815429585	1.3393843102819358	1.1985155732035433	1.4733018438609484	4.281762271388007	2.4078984357257225	1.2626816913446242
28	1.0248324563937035	8.584223548116322	180.72039723144334	5000.0	1.958358910777898	1.424529479628676	0.8990937030962759	0.4871751042340209	4.357601916506858	2.6802379789241653	1.654144962932615	0.8963006213475673	4.794142739855603	2.3845785988684356	1.2566234038205348
29	3.0168136838470736	20.564877035819684	94.26631673701553	5000.0	3.144415623252934	0.103956542704406	0.8030872514151155	0.7643374540789891	6.461666191127684	0.13841414556818624	1.4118219367856633	1.3437000560949395	4.677801164788237	2.4078984357257225	1.331174800829741
30	2.8462587405201547	24.79056875012301	94.97444030276108	5000.0	3.0951783974960714	0.2049197617384523	0.7341332806577963	0.7815654315591253	6.408220499704372	0.3078694235733648	1.2906013242406138	1.3739867235648147	4.690338985541583	2.4078984357257225	1.3083183264927944
31	2.011322597446468	10.480117232383536	118.00255432818669	5000.0	2.5733848588671386	0.7446140851386844	0.7904822987871076	0.7218543876690158	4.391228655637822	1.7785112774828087	1.3706577837140406	1.2516603302626743	4.396029023548673	2.4151678152309732	1.239224530203157
32	2.6650964070313696	16.75542147689979	294.38574473038267	5000.0	2.9518335546369263	0.4537158025816298	1.2493786226918424	0.14770105014787221	5.407065442965382	1.017916280548119	2.2230931433289207	0.2628131984031903	4.455444032622806	2.4013145150291355	1.281984877504318
33	3.4218829697862696	21.814563877028128	195.94709275668674	5000.0	3.246331119005071	0.08186355635093263	1.0895127338123665	0.3480617448238804	6.46144658451353	0.1276564662834823	2.011654789101247	0.6426543299111902	4.621706084904725	2.3828845769961253	1.405517494143694
34	4.165283252761456	33.348680077245966	110.74607632147976	5000.0	3.318501908402207	0.0	0.7522608766734592	0.7595728453862809	6.67886681582249	0.0	1.3043837004043	1.3170622978199287	4.650156407023359	2.4151678152309737	1.6202854279314547
35	3.8236023898545937	33.57055026026863	87.27473487775055	5000.0	3.2656491855896475	0.0	0.7385125411874198	0.8116351446743783	6.568216656341073	0.0	1.2983000345261122	1.4268490751139886	4.646682882990587	2.4078984357257225	1.519816677143714
36	1.9979146372639782	12.527042523965514	143.5807638444522	5000.0	2.6304302870483878	0.7360491444865331	0.8028881088761851	0.6103650377016775	4.6356134966659726	1.6453924767887471	1.4615177363826284	1.1110630714377905	4.426793390637569	2.3898662890563913	1.2399176528150833
37	1.0817500352361316	10.648230733355987	263.73153028267376	5000.0	2.1389929233870344	1.2991778089865296	1.0359712006014874	0.3255538786755391	4.481197675165892	2.5019407916276912	1.8487196939423332	0.5809600369173795	4.706409098826649	2.399847905825295	1.2899036325929043
38	2.7259709114867183	26.58782725438793	163.0949841023152	5000.0	3.0492996842211895	0.38673747801966973	0.7532517637915961	0.610406885618135	5.8933682260730285	0.761768848871079	1.3441989211763834	1.089288225488371	4.544312110804431	2.399847905825295	1.29135134977494
39	2.95296627786375	28.612739091410575	162.63202068474118	5000.0	3.1190045251930165	0.2910170989722781	0.8039131493140879	0.5886942565788891	6.317954699338556	0.5020372684502761	1.4304501274574086	1.0474984456656893	4.6489702704559654	2.4013145150291355	1.3192779615742023
40	1.81262314139846	16.55208134192773	274.96495670095356	5000.0	2.650151990687956	0.8260889244059034	0.9699356961445581	0.35518514166238513	4.6513199138978045	1.8126110896154284	1.7279433759972622	0.6327634040357006	4.412318891773097	2.4006808764504015	1.257452558769475
41	1.158102437011883	7.159206052839616	84.20287045355639	5000.0	1.9161046351878268	1.3536568735914345	0.7230311552790322	0.8230042073931518	4.101597751558011	2.620828862443453	1.2710838631838426	1.4468358102025771	4.720173143693942	2.4078984357257225	1.2391566393990205
42	1.2779719792863238	7.175591961611222	254.62478866617968	5000.0	1.9027172650319173	1.4560137960292523	1.2382301804449694	0.14106282553961194	4.180734327953398	2.674124518740634	2.3518385350904585	0.2679283659953935	4.737312873889942	2.3690120335228753	1.218693919695
43	1.661561283268275	15.421743040982395	260.02144513296236	5000.0	2.570046828708671	0.9019216420992724	0.936783469676013	0.3858760264058356	4.464700864405655	1.958085530261673	1.6802420655468169	0.6921184592180909	4.397573459716119	2.3973139834448958	1.2654148430105134
44	5.104966979493331	31.378104661429102	292.25576663252065	5000.0	3.4350381690194767	0.0	1.1168244732754589	0.24783316935565555	6.786806237496916	0.0	1.9930046291077845	0.44226524900878417	4.611038057806742	2.3998479058252955	1.9420914183238949
45	1.1121079101476703	7.447492457429885	143.34727332734357	5000.0	1.8856786613538579	1.4519839376233745	0.8533726642240304	0.5469888038444877	4.181793457923049	2.680595967451608	1.6208575337694107	1.0389258535777346	4.761086406360901	2.3690120335228753	1.2298024724931993
46	2.202214525149292	19.236056840046853	229.81476503101715	5000.0	2.829305394238731	0.6328139350961323	0.8850314650308388	0.45349769265116663	4.735830408957401	1.5072043359354308	1.5778222073125079	0.808489594666626	4.314673273435982	2.400324243508434	1.2536638267191416
47	1.5044554820104752	11.745241569545604	298.37261422183207	5000.0	2.3720501742689826	1.0615224542024122	1.163435154149064	0.2026880290301321	4.222773101410318	2.223803499623784	2.0761826977925746	0.36170247857932836	4.442230888703002	2.3998479058252955	1.2452112959427597
48	2.4294301443092023	21.324344179294222	111.47962189033753	5000.0	2.940839081446398	0.44346844822415327	0.6668211958357997	0.7180284722305207	5.5516801639198	0.9023036988339107	1.2268119757372813	1.3210226881715066	4.500909263331249	2.3845785988684356	1.2709765209590147
49	1.269291555367911	8.607776127757246	283.891374993722	5000.0	2.056279558195313	1.3351717256854267	1.2466271977754706	0.13107871608066063	4.330318910426615	2.513809620572826	2.293534136379424	0.24115750917374792	4.689410088276307	2.3845785988684356	1.2289946706543111
50	1.7890790303702022	10.003112907983505	201.7874354017323	5000.0	2.412848922349829	0.9585212438007639	1.0059630495699983	0.4023993623921922	3.8975466091414153	2.1924443140806216	1.8311802389874938	0.7324978396659052	4.326834500937718	2.3898662890563918	1.2275463091709329
51	1.5156114400488827	14.037482020301459	256.4479736935388	5000.0	2.4743409840616417	0.9888057480607544	0.9483160969113072	0.38918565798316557	4.047695796473327	2.2249572441040484	1.6906451989324962	0.6938349631580296	4.328566601333951	2.400324243508434	1.2711827420143929
52	2.61127322283581	16.901782737665467	266.7246096613075	5000.0	2.936337610421084	0.47002402274265964	1.1517460814510105	0.24452131544351624	5.366423639020835	1.0523730455875153	2.0493697987349213	0.43509121245331706	4.451628847898294	2.4013145150291355	1.2756984216341254
53	3.440797398465213	20.339839328220993	141.48303584874444	5000.0	3.2697173522106464	0.006873425606348242	0.9643528315484124	0.5748532620860387	6.575557273764533	0.010352000930699464	1.6953257320201964	1.0105881327536563	4.645911569734542	2.4078984357257225	1.4075755583240273
54	1.5898552614812145	13.657608018308666	86.15082670175487	5000.0	2.521996179201564	0.8386789781096737	0.6047832655196868	0.7888913278326902	4.250533213786478	1.8629626107778599	1.1295122869110399	1.473358306399077	4.358183208937227	2.377174875331807	1.2867652100129865
55	1.0087158942142387	8.44370868474239	244.54840473126893	5000.0	1.927401674335206	1.468038769015264	1.0941392918775013	0.3130492948302999	4.229762268541562	2.823605232405281	1.9468666370959473	0.5570270918848959	4.778630614963843	2.4013145150291355	1.2512156347061356
56	4.0629822723919915	40.054632672785665	149.99489169453412	5000.0	3.3296183753056905	0.0	0.8910694632172269	0.5450813154693327	6.566031574802662	0.0	1.6452530543911172	1.006427373158477	4.608856001176128	2.3828845769961253	1.5747747129525362
57	1.5996569894050663	12.277972361974895	186.50124608146373	5000.0	2.4461652254007373	0.9675142071005651	0.8538297890027696	0.5351198085541988	4.055428533298238	2.1619403446258203	1.5192697514004214	0.9521702674031927	4.344404448363836	2.4013145150291355	1.2478960313492944
58	2.730093498904115	20.84074502193742	166.22898822851894	5000.0	3.0226038927964716	0.3677828952303803	0.8455667674070495	0.5332036423029691	5.853422941417542	0.7027899767196941	1.5556665610189595	0.9809835349701421	4.5464315070631685	2.3845785988684356	1.2900189746630877
59	1.2051915438199041	9.279858522749011	184.5499756348125	5000.0	2.1002794803708937	1.2875589837163748	0.902411732968059	0.47890700068154385	4.4268576794976475	2.4197496401305063	1.6602494461253776	0.8810890346161333	4.693972900184832	2.3845785988684356	1.2484610364850868
60	1.3642418191645174	10.112182162174943	167.09781319016423	5000.0	2.2355226902158276	1.1518348055025973	0.8425720093879431	0.5392276926305022	4.462720933876331	2.1773846387829607	1.5501568306366342	0.9920665316271372	4.591164467461531	2.384578598868435	1.2467873133676626
61	3.7358746854915963	36.138958825060406	111.61943099600204	5000.0	3.280737090330759	0.0	0.8219314402657565	0.7131283408549296	6.592267554085317	0.0	1.4449498928743534	1.2536747826446737	4.645446114802171	2.4078984357257225	1.4821895202570148
62	3.7855435309946066	36.83729644666558	239.51593810646395	5000.0	3.3296309694657173	0.0	1.2587392645391529	0.17739891998738042	6.5591838114403505	0.0	2.324111312475995	0.3275458614653157	4.605420492690831	2.3828845769961253	1.4895818397959364
63	1.3174371051250215	10.419667638007299	296.3811878771725	5000.0	2.2193229253871007	1.2038469139243573	1.1885431247831997	0.1879828475559321	4.39539058467	2.3098224838036936	2.1209885763336986	0.33546066936825625	4.580831157087824	2.399847905825295	1.2480946610055261
64	2.3015673761234594	19.660620628131777	274.5451144550836	5000.0	2.863813062537577	0.6012392070926111	1.0100611661175538	0.32553505126912674	5.15583819170777	1.3065568810502415	1.8007234788976823	0.5803595165208577	4.421739034088276	2.4003242435084347	1.2547174845967732
65	1.451390187954733	8.320815079656231	122.08402130799466	5000.0	2.155623435694728	1.1675724451309035	0.7962570114439156	0.7108827381923997	4.321626572644848	2.2702842441457824	1.3806708540432695	1.232636024748964	4.602608847791432	2.4151678152309732	1.228336758035211
66	5.055966016885846	41.99359573934665	95.74440962616083	5000.0	3.3898837238576447	0.0	0.5775008751425231	0.801772598736703	6.64656320592607	0.0	1.0624812079279908	1.475094421249321	4.592069417551691	2.384578598868435	1.9707324039654646
67	4.261726440871666	28.79782095590083	96.66208926337549	5000.0	3.3166243235804953	0.0	0.6981401011934817	0.8155712056879696	6.6772220425996105	0.0	1.210540913176689	1.4141607256284994	4.650961840702399	2.4151678152309737	1.6629613923212165
68	2.644168921927344	14.153057412266717	134.55616483248886	5000.0	2.9436416594818486	0.3787805234788978	0.8516043679603552	0.6563090795408447	5.418212998210251	0.9036988337672511	1.4766404730134284	1.138007960172084	4.468280132581507	2.4151678152309732	1.283199543826701
69	2.5660398011675443	22.5113412295492	110.18450187295188	5000.0	2.992656390242052	0.37813032021322246	0.6846868399336155	0.7242590277238926	5.7951351161417115	0.7344242374840341	1.24635294677788	1.3183872111835484	4.547149755793587	2.3898662890563913	1.2795437479870315
70	1.5691531653112665	11.42497040941272	159.30241436311636	5000.0	2.4002185937919593	0.9918653794207279	0.8068796487513964	0.570193575772787	3.841781602005537	2.2331036486361002	1.4844903285147792	1.0490373005761056	4.304206439866261	2.384578598868435	1.2451887161328123
71	3.197843163052761	18.019628811816943	255.7913111782688	5000.0	3.157492313007687	0.20174783581452307	1.2469411807492783	0.13184273747426242	6.211571564594466	0.3530666449180563	2.3683838160231976	0.2504161467396617	4.59171908613769	2.3690120335228753	1.3644772680340966
72	1.9175484476656732	17.707518179758654	130.95306140465442	5000.0	2.722981120158053	0.7111259602945312	0.6423611596207327	0.7232275715772736	4.917664923240577	1.55226906955654	1.1463115246109072	1.2906199071950093	4.453432712301517	2.399847905825295	1.266885894900142
73	4.656069222569931	44.74663523663801	254.856685123584	5000.0	3.3980917908340302	0.0	1.1117722110898556	0.29276502813438593	6.771017608281562	0.0	1.9782419312508932	0.5209340986239859	4.63509681907822	2.4013145150291355	1.7719712033305113
74	1.1084944966679044	6.960647929851541	119.99690042454907	5000.0	1.8328631929682229	1.4780757447196073	0.8084280573157896	0.696429876447825	3.95701677038402	2.863809861773692	1.421211037306683	1.224318995562955	4.733178332513675	2.4078984357257225	1.2259984766599061
75	5.457997623713882	29.93833132748053	352.0581283289187	5000.0	3.4642850943446284	0.0	1.1900823982307036	0.14628099444153714	6.849171602279349	0.0	2.121662913300718	0.26078779191152535	4.615811153745796	2.4003242435084347	2.0794814676388844
76	2.071890457180403	14.369831532307245	130.0670256003983	5000.0	2.7147392760866658	0.6583806012690082	0.7431192876176663	0.663493413139443	4.8077200676556995	1.4946144010575628	1.3527190241009408	1.2077740105450774	4.43141375167964	2.3898662890563918	1.247505588280716
77	3.337623061955832	27.708708621864034	118.97980557756337	5000.0	3.2374494686716804	0.03226045958159775	0.8783411488246919	0.6677457943734756	6.554792526720787	0.04339979672446596	1.5441177776226882	1.173892573978292	4.658101337523117	2.4078984357257225	1.3858289642700727
78	1.1285258035740517	8.569609309036922	195.9196513125042	5000.0	2.0006528243315853	1.3806631131556975	0.9579274163002129	0.4299138439493751	4.293535171961037	2.5975896232880147	1.7623867290708586	0.7909518407423519	4.722231682531131	2.3845785988684356	1.2429128035195547
79	1.6765922512202365	11.698498172111439	167.1445883467857	5000.0	2.456540062767001	0.9353193555654497	0.8352562504561875	0.5420415289482329	4.016303625321335	2.108261731734757	1.5366973594543551	0.9972434037990389	4.329253060154743	2.3845785988684356	1.239800433416635
80	5.103185400696849	26.20658672901555	209.8586272785426	5000.0	3.4268933380800215	0.0	0.8793137729734946	0.49348870059707417	6.773118242931942	0.0	1.5691601159443496	0.8806444416622066	4.611461400269249	2.399847905825295	1.9491581905229645
81	1.4081052152920612	10.743104349883913	93.59540231837508	5000.0	2.3210914196302284	1.0193735265740296	0.6583870038979122	0.7391721169435805	4.161599825107398	2.080481200008787	1.250510568409359	1.4039501670582677	4.448270880291906	2.3690120335228753	1.2700618915046094
82	1.2292045269195804	9.55896432469312	97.71223057968778	5000.0	2.1633479108817983	1.1745028194903495	0.6766961752733616	0.7234771614002408	4.566884790757028	2.1587209998787844	1.2852861823997102	1.3741398766645272	4.692515924850025	2.3690120335228753	1.2702783317314899
83	1.2558089285312262	10.28532658369348	218.2906799782387	5000.0	2.191533966269256	1.2208661308258395	0.960101547402009	0.43012738556116675	4.4855407059442	2.3457218482558106	1.708365365120657	0.7653510506997634	4.652489485010216	2.4013145150291355	1.256972950257531
84	1.6648487334210347	15.531463065047923	252.06966961285303	5000.0	2.5746643654506114	0.897381183565035	0.914050917958342	0.4085314999158032	4.47857752011495	1.947687154753382	1.6394682999012087	0.7327539751495307	4.399243474959535	2.3973139834448958	1.266347934584006
85	3.2578290514152135	31.62706559049242	174.352412474505	5000.0	3.204558359162742	0.17190598334379634	0.9113810658995781	0.48131178933075497	6.375517180473769	0.30219068638298885	1.6767511487159354	0.8855133443597243	4.619986179966209	2.3845785988684356	1.3702833278754818
86	5.517209582604615	33.143088239232696	339.99084213914114	5000.0	3.4681055091835287	0.0	1.1406981348690564	0.1918448429642836	6.85540275499113	0.0	2.0336213119537403	0.34201840900298386	4.615521237973927	2.4003242435084347	2.1038919902227544
87	1.3208706961107781	8.816183980842604	324.66822339624815	5000.0	2.0954686687352417	1.3019626105942033	1.3713528059621878	0.03384494476663849	4.192187388519428	2.4913420756965095	2.440129008651495	0.0602223083383251	4.591940390602878	2.4013145150291355	1.2276767654171692
88	1.3876155960695247	11.953700011795894	228.75926921131614	5000.0	2.340783839772454	1.0939660420848822	0.9381935222666653	0.4267524075265893	4.184809330867978	2.271287180818931	1.674232681696633	0.7615516529548758	4.445940423169208	2.399847905825295	1.2643711386866785
89	2.4104110861003836	23.159239365836903	134.5382553930634	5000.0	2.9426851061061186	0.49053708407927454	0.6639940381080623	0.7024795833571348	5.638514436301551	0.9760254550492341	1.1849160036475521	1.2535945396848085	4.526525217341573	2.399847905825295	1.269962004010919
90	3.0960336196907456	26.003410813255705	295.4976150214331	5000.0	3.142017222968762	0.28367301779211357	1.2038730885469702	0.1701324823427443	6.490632007565691	0.43610806860130047	2.1483453270822235	0.3036061914691377	4.689345797359176	2.399847905825295	1.3414004481528963
91	1.688365999182054	9.327023168206258	260.41240032046375	5000.0	2.312407103853243	1.0672046317308064	1.1997034399757287	0.18984202217709334	4.122564113283047	2.2035035268442122	2.2072042050952745	0.349269740913261	4.441270793067897	2.3845785988684356	1.2240807930374262
92	1.7604374678103356	9.12009749242918	295.9760843132579	5000.0	2.327441670226258	1.0507883840854126	1.3350744740728915	0.05585266935230891	4.161199281309056	2.1687639487260277	2.4562586845201215	0.10275726696483112	4.444489590760019	2.384578598868435	1.2255066928232077
93	2.2588747030997145	13.312932475720535	147.1266456625185	5000.0	2.760943339928116	0.5960803573506427	0.8351446526450725	0.5458557171219194	4.757065078261263	1.3407322895421587	1.5862360710345396	1.0367737197824027	4.360403579310182	2.3690120335228753	1.24963691461841
94	1.5845522877158464	12.756020714924027	91.96253364330961	5000.0	2.4867882555486944	0.8691905280956205	0.6313420648828887	0.7507032185185467	4.271363364539547	1.8692304139928733	1.1991426315271823	1.4258518210999274	4.382794115579765	2.3690120335228753	1.2749978683922323
95	1.5387706336242986	12.965212304860874	119.7920558688021	5000.0	2.4638496377622	0.9317526731460452	0.6658068024466135	0.7412199167034117	4.07392832813893	2.098391942382937	1.1847093510466578	1.3188963574324069	4.3379629895004665	2.4013145150291355	1.2721327195871197
96	1.7389388720864694	17.166696983471926	278.10228584012015	5000.0	2.6386877824447295	0.8536106046597391	0.9319516963381309	0.3863700058796913	4.657825859861438	1.8523638041162889	1.6448731088233883	0.6819340908167151	4.418498431808915	2.405310044661145	1.2694579431082096
97	5.753479944472507	55.52772850500637	369.7619441253843	5000.0	3.4864810812524896	0.0	1.1502282969898836	0.16044341335037382	6.839240547445265	0.0	2.057836676449901	0.2870441818821945	4.592060702888681	2.3985763957963737	2.1979081768515876
98	3.1982796238930398	17.796524374924374	213.00111403425223	5000.0	3.163574363138368	0.18026572009497666	1.1206741456525766	0.2735098381598291	6.210813971826839	0.3173370582390829	2.1285579068006273	0.519492245682045	4.588100591274298	2.3690120335228753	1.3639153951339726
99	5.995478369489047	30.879595907467472	85.79263562676331	5000.0	3.4748870782814594	0.0	0.41684526024383806	0.9096294143755052	6.855798916827192	0.0	0.7426110917633909	1.6205075526451864	4.609458780617885	2.400680876450401	2.3565804584801837
100	3.6780880093056623	36.011268889411966	80.15843522913295	5000.0	3.241902341495665	0.0	0.7420921421553309	0.8188895594786585	6.497470616429114	0.0	1.320682877480151	1.4573573257488492	4.637755409829056	2.4014420215648276	1.4805829555143093
101	1.2340434556903555	9.863711188484727	296.0966318564146	5000.0	2.145120902049088	1.2729888385566763	1.203247996429886	0.1812712930226212	4.403762912722615	2.4489195414659943	2.1410101965921897	0.3225467134476112	4.658119682114205	2.4013145150291355	1.2491045348249343
102	1.1878178781392914	8.666958407629174	146.84495460159778	5000.0	2.049207909000952	1.312332920203315	0.8204786672264215	0.5723302542329264	4.37695949096074	2.444553185479724	1.5323518169509776	1.0689020202493786	4.71138325682041	2.377174875331807	1.2440246982926968
103	1.3584976529588693	7.015933019729429	114.70560922909281	5000.0	1.972384855171369	1.3231236389798766	0.8134348670544398	0.7068535102457593	3.96202138665922	2.561953698504454	1.4300129748419668	1.2426436730260981	4.59831586651587	2.4078984357257225	1.221618710923351
104	5.808746954643245	53.45616108516918	288.32585408511636	5000.0	3.487245347954649	0.0	0.9300272021243869	0.3798802415137111	6.839950236329683	0.0	1.663881936860819	0.6796315963459874	4.591731884768246	2.3985763957963733	2.224911392202816
105	5.7803958793347325	46.8669989925486	221.79501269947647	5000.0	3.4806924244008437	0.0	0.7710962439641139	0.5453641232277889	6.828981835870902	0.0	1.3795436402101229	0.9756935190475131	4.59210949756427	2.3985763957963733	2.2200010515790156
106	4.396194450770248	37.11610805651373	161.29346710710396	5000.0	3.3608386684138156	0.0	0.8684587817454484	0.5250523005043498	6.589435719587614	0.0	1.6219609909582493	0.9806042238635088	4.596000467204686	2.377174875331807	1.687350774004137
107	1.331106290043746	10.335471187149707	170.53491227404308	5000.0	2.2348152625654505	1.1601038803774357	0.8384840617659048	0.56922582534948	4.437235265193904	2.2287171221587667	1.4919641929571628	1.0128571166150762	4.585386848462456	2.4013145150291355	1.2530099984377803
108	2.0476499698183876	13.423210817040088	129.76580231821316	5000.0	2.6819920405683764	0.681445401801552	0.7584015251520584	0.632510783141628	4.688621357656999	1.541018445092114	1.4164145900023046	1.1812970726765872	4.413675732714002	2.377174875331807	1.2446449558137975
109	4.223606837344399	25.99266651710622	136.020374675047	5000.0	3.337354337320096	0.0	0.8192029181121667	0.5814668116134882	6.506964327938536	0.0	1.5559570597628252	1.1044118258669453	4.583666606784154	2.3690120335228753	1.631781510566683
110	1.8484491675777532	11.861146927026784	147.84585933550463	5000.0	2.5416948389654914	0.8301029295561924	0.8075163566017629	0.6004184529893365	4.327922465807759	1.8717910462496337	1.4699426539577218	1.0929570491754026	4.381306607595258	2.3898662890563913	1.2373299917822984
