	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	4.046813843848974	24.832949803621997	84.01618919875928	5000.0	3.160576009455524	0.6686691222731226	0.311334799955611	0.7076956149658006	3.8534689990865285	1.1536366521556898	0.759832737922008	1.7271769709378173	3.747057680051022	2.424137773325029	1.9856332260574912
11	1.9147789529117276	13.27103162602631	357.55401804897065	5000.0	2.1030294048286926	1.7592110079521945	0.6756281553432941	0.2736583335858387	3.6204280005162066	2.207280095245195	1.7391034968923713	0.7044113853589343	4.135611489006354	2.4057634508550096	1.9207292070282629
12	2.0129796285833694	15.722389782649117	170.5732562420194	5000.0	2.279837444171996	1.632943860885298	0.27723675935771935	0.5636075068290667	3.53143117036738	2.1602152642488046	0.7834318377838203	1.5926750330179775	4.033876652708992	2.37681278562204	1.9474159411036613
13	1.4747545373666429	11.75937459916498	286.7710419723203	5000.0	1.8424046668369753	1.9974952855881174	0.627156189481199	0.3578769075254593	3.4901211001153665	2.4542141242441726	1.582600584896103	0.9030863645611511	4.2150110869083965	2.4124665247158754	1.9254458432264474
14	2.161779508775776	14.746961871517033	108.13999747402889	5000.0	2.283407809029217	1.5732331485935405	0.29264732020621076	0.6622386238810519	3.505581341900584	2.0792505538289734	0.7532900662912762	1.7046381170771918	4.021380039549013	2.40576345085501	1.9337701913153829
15	2.1087586983695257	15.162152681410458	416.24584839233165	5000.0	2.2803178474219497	1.6204134437250892	0.6152681733765457	0.2338116521044403	3.611181747719334	2.070954232282276	1.7500311530938595	0.6650395597314542	4.048603346413461	2.3749055583140124	1.9312627247259402
16	1.0236415939962087	5.425133922751244	101.6385323567897	5000.0	0.6867971355057225	2.8583293067810107	0.766402967037072	0.6808202989696387	1.6379508529174225	3.743278044495883	1.5700186980596957	1.3946978878922067	4.172972741682604	2.496174854146722	1.9666542596408882
17	4.11809389217627	36.3524907168074	89.25735847227615	5000.0	3.241628262972305	0.8343966576890642	0.022778522777188472	0.741661962664143	4.016498875641494	1.6814538796253944	0.05464447530005678	1.779207949357403	3.765902589962174	2.4202327030513504	1.9943412720334546
18	1.6457605994864275	12.493596897882654	93.0084965305773	5000.0	1.9729608636288607	1.8420335948203095	0.3258008751172391	0.7100824258336622	3.509720443961162	2.2911314851542914	0.7922501707715496	1.7267078332007468	4.159904966543875	2.4254388797000357	1.93672758501079
19	2.310412234799517	12.169166632741915	214.1310752603161	5000.0	2.162557573202102	1.6371127191602564	0.6016668060109853	0.466443418482535	3.3315312508312016	2.16374134270472	1.429627252354386	1.1083214431673305	4.01661064452882	2.433890258427939	1.9121392759700588
20	1.5117951121939652	11.388205895142207	87.45622782004132	5000.0	1.8422096275208446	1.935311049891499	0.36780940162470993	0.7334757677698746	3.441342422553922	2.382243716362964	0.8612583916850625	1.7174986753982127	4.2011716030000805	2.439402923403464	1.9303963902932444
21	4.651272814325396	38.57586550892184	328.5826932802389	5000.0	3.3971509555371227	0.578345901193865	0.3737432391517266	0.3676905087016004	4.33457901836567	0.9733928626810846	1.1292926017583922	1.1110038328878726	3.7741341578465093	2.3584653022921573	2.030054837225714
22	2.156473730847122	12.693710720643347	138.82961787985022	5000.0	2.1558487258591525	1.6501034411283557	0.43162836225470363	0.6184740328994068	3.3430155250927567	2.1810625975784217	1.0420978848099332	1.4932069758521003	4.029691491666606	2.4280272810708095	1.9164683564737703
23	2.3920765236968915	13.017576920599428	80.09477023837331	5000.0	2.279708416024606	1.4772943082168195	0.38370175234567333	0.7446887215975514	3.4578487615179263	1.9289634621891367	0.8908451879786758	1.7289531781432093	4.003305294914474	2.4426965990923253	1.9234762414782054
24	1.7935575880748011	15.710261325962332	80.97836576217092	5000.0	2.2057034179828148	1.715219816063255	0.1640228367474867	0.6722951087203395	3.4150103995223002	2.331046170951276	0.46061319854304045	1.887956619536162	4.04731319427639	2.378620589756948	1.9724177412200725
25	1.5380454291846082	12.097122058114028	362.7390295150092	5000.0	1.8904055264765323	1.959915975224818	0.7243239895082191	0.2368814105004504	3.517713986692992	2.4011497617497546	1.864449213779024	0.6097455917017083	4.196529276961739	2.4057634508550096	1.9253386976435505
26	1.4513040906427426	7.440578088276049	113.92303982332253	5000.0	1.2985719199423988	2.3454741301630433	0.6481654100817649	0.6457711519442315	2.6753045582260206	2.948697898535967	1.4102745869967397	1.4050651738538085	4.219671108806268	2.468991306065719	1.9162752495860256
27	2.6996500510438084	23.237555573822473	471.83114997986996	5000.0	2.7294471280167243	1.3070868684024255	0.12579914009319745	0.6060392161424492	3.5965361196525243	2.139577894936098	0.34366369094089544	1.6556049089059197	3.8676913072177186	2.384186176327398	1.967408764851623
28	4.09776491279525	20.764879368051908	200.2670341947259	5000.0	3.120652746832918	0.7061845264959612	0.5248387408667873	0.5017846580207319	3.872502037339553	1.1737435804598548	1.271643507863933	1.2157852556081519	3.7668371906357465	2.426730336108199	1.9859141139164456
29	2.238370345734925	12.994255920392085	133.24659733585176	5000.0	2.2059979943481642	1.6011883820239934	0.41865226346385426	0.6302159223056072	3.387326904043264	2.1150662324376586	1.0107691624980075	1.5215558963214484	4.017359097650189	2.4280272810708095	1.9177795963315265
30	2.3934707898606935	20.9544521833026	227.31180389118504	5000.0	2.5841918333703955	1.4360599896814696	0.09405462468394495	0.6199625052053997	3.568744204355438	2.181326974988313	0.27439329599544104	1.8086676308425975	3.916566053090895	2.367134476470605	1.9722205718611303
31	1.9463917463989329	15.084555872447883	198.95521805738966	5000.0	2.2261000514638076	1.6759908504141696	0.333240950058833	0.5144792646912143	3.524062941984545	2.1784560055312014	0.9478501722088001	1.4633533470281215	4.056861233376334	2.3749055583140124	1.9431252414139526
32	1.645222820459856	12.72472658634984	400.6009734800763	5000.0	1.9750709753105928	1.8888609029064305	0.734788880007657	0.21280614348533933	3.5512223472274616	2.348234873102605	1.891386409214464	0.5477745493117965	4.169309089428164	2.40576345085501	1.9273013759920714
33	4.965557506008529	47.452882261983895	381.79729803216844	5000.0	3.494021024286437	0.49455734905787513	0.4280400625039605	0.31422142850359186	4.361718264858915	0.9371141744929313	1.2589847525085052	0.9242125260034584	3.741014858931905	2.365419932175932	2.060201587543308
34	1.8308429643400705	17.95095739488396	130.87800468328422	5000.0	2.3149579384170433	1.6855048348623147	0.08394366851241371	0.6173232525017346	3.538758534834812	2.338590709372126	0.26164885591028875	1.924170406252987	4.031584253185107	2.3508648471467533	1.9971296293686374
35	5.360686938302932	35.17010624310595	158.44050904623927	5000.0	3.593738118749502	0.1390717612484779	0.6322384113369959	0.5397649986590468	4.410056459176504	0.37175868953053043	1.4321769993533315	1.2227017566059004	3.718346952333133	2.452406644997011	2.105160881846301
36	1.7487936961223007	17.005929208924808	201.14684136668853	5000.0	2.2557542789416067	1.7208643475301337	0.16699227994951046	0.5733196981630643	3.5076304173434543	2.357358549932066	0.5045794185488673	1.732327506572133	4.05094794619826	2.3584653022921573	1.9909348695306093
37	3.385495705539809	20.643533880800813	102.94181797227584	5000.0	2.885661545817824	0.9884976272016002	0.2707547944269474	0.668209061583907	3.8993897293203172	1.4321596798613825	0.6952579689542382	1.715861305344282	3.87133434174011	2.4065615145151393	1.9522934343159744
38	1.2958609958760594	12.041071755056404	245.0379369411902	5000.0	1.810555800796723	2.0459282464350452	0.5065614485730847	0.4484814059051671	3.475234515190231	2.5252830586076267	1.303916628750751	1.154415450470058	4.229424826509334	2.40576345085501	1.9461688721270625
39	1.7917285615652074	12.666215388508892	122.17215316543114	5000.0	2.0303121447203676	1.7941409035894276	0.3655537960406694	0.6559625561869122	3.599172126812867	2.232693377677636	0.8950453598512759	1.606100794220609	4.166505829281194	2.4229847002686884	1.9271859375859903
40	2.4075441987648403	18.492025184216196	732.2059490328305	5000.0	2.5167939473766068	1.4428283951959617	0.6475023639742545	0.1184273776197784	3.7031190865876913	1.9676875204819426	1.9243997275256977	0.35197031841592796	3.97358832650563	2.362776042083301	1.9468893686514224
41	4.884407317023409	32.326550962328895	175.7140580604165	5000.0	3.4476680983525787	0.38562428906816565	0.48431730628486835	0.5075533245737246	4.125323486683428	0.7640452911392361	1.221743682561777	1.2803590947799857	3.6957357775822133	2.412581509139669	2.0521685011830724
42	3.3484001648896586	30.583083792195847	81.53466708421034	5000.0	3.0205331785349983	1.0643759428803796	0.0	0.7813602269244883	3.4213321215283803	2.1881097799543787	0.0	1.794050946836153	3.701746424159456	2.433134674169933	1.9739220539334754
43	5.152266658890074	35.682495865356955	431.25591323110297	5000.0	3.524231046912402	0.32692354643393845	0.9196966071636354	0.04067570120004486	4.224844816405079	0.6841714750836968	2.3673489225528663	0.1047014598727074	3.6905333369571744	2.40576345085501	2.080236485710873
44	3.418233994474401	28.694560840970446	96.17591428636796	5000.0	2.998278301721814	1.076562124504089	0.0	0.7656249798767971	3.441600999341266	2.1540435616948814	0.0	1.836693964363743	3.716169262699945	2.4202327030513504	1.968011961930657
45	3.259927852995752	25.79762832252602	817.5540504871343	5000.0	2.9322831023074127	1.0888827155746648	0.3620884528337105	0.351014682225421	3.9400474386367406	1.716594475524596	1.056350438362776	1.0240440161478492	3.868518184335981	2.367134476470605	1.959729940953266
46	1.2658450509473544	8.08525376854919	177.7778662204932	5000.0	1.3341084566213388	2.3729021228487115	0.7256196397329309	0.4934912336007216	2.715661762177303	3.062805184202474	1.60120322847099	1.088972394344836	4.234321284597802	2.463060726401851	1.9088998174399308
47	2.9723376270050283	20.583272553036476	342.6421835858516	5000.0	2.749413224537694	1.2010471988866387	0.3735958123021809	0.410060643161376	3.876859548101648	1.6698364021695562	1.092751174252206	1.1994091865429422	3.9194281555331765	2.367058439443945	1.9434361052764677
48	1.3796237210956173	11.272181877409055	267.7784950266023	5000.0	1.7674860838479203	2.060693495868459	0.627066639663373	0.398214452836646	3.4223259733997464	2.561955336921189	1.519333767185405	0.9648426921591113	4.234228884832726	2.426730336108199	1.9245455646822085
49	2.1438402409984954	12.485960316349948	386.4450955266245	5000.0	2.121240967725145	1.7088417600616472	0.8494186906321723	0.16877412823109236	3.582203165468217	2.1462841670807142	2.0730613135351135	0.41190418791126143	4.106726416997653	2.424137773325029	1.9100713186901614
50	1.433612544748348	12.675680322742085	99.26411930941387	5000.0	1.913086223037626	1.9304666022957198	0.29362366292456554	0.6877565611738401	3.4961264149659903	2.4050626131738837	0.740946176530853	1.7355229115736588	4.188829058122193	2.4124665247158754	1.9551230661935155
51	3.906151434768202	27.5606623807184	218.299826072425	5000.0	3.1345826949444997	0.8231370250314907	0.27000476561629183	0.4978275985743193	3.940795412218904	1.328763488326356	0.8024636299293753	1.4795610770762906	3.775791803775463	2.3627760420833006	1.9767768519589695
52	1.3876061678351415	7.336937612887375	338.0976710685792	5000.0	1.2046545532761213	2.4959346691670468	1.2242028797437956	0.0067278293150185315	2.592399602506277	3.2038528527403023	2.6839979600874924	0.014750398366246031	4.2475004068501585	2.4657599657509905	1.926129217695121
53	2.7432313142316906	22.99713648139017	116.10479225486407	5000.0	2.7260354092768218	1.311490776520956	0.036966937768885474	0.6938792290881337	3.613294582833494	2.137733896809891	0.10098792620542363	1.8955701665288718	3.8737932861888402	2.3841861763273986	1.9648143518182533
54	1.2889860587032915	11.24773427471534	132.0697034164317	5000.0	1.7451861119704821	2.0664618192523627	0.40391449281074987	0.6404921381080249	3.4097342802649515	2.551684163398976	0.9751871642618695	1.5463661814834566	4.241485894704627	2.4280272810708095	1.9370272820131638
55	3.3835305632436166	29.465240939469012	232.7348600529371	5000.0	3.0066014250180526	1.0724516345186068	0.0	0.7872162888032074	3.4055791329380267	2.1948410799556	0.0	1.8074968236497195	3.703958518271673	2.433134674169933	1.9699316785653738
56	2.033804541151316	12.829886864625918	135.88672138637187	5000.0	2.1229202033273227	1.694478264365709	0.40469276506037655	0.6287865266466627	3.33665130710319	2.245394700425729	0.9840916237984931	1.5290205495470417	4.047579090437226	2.4254388797000357	1.919431767829986
57	5.6805712435496885	52.20875459914122	321.87873483787877	5000.0	3.6743141062756086	0.09776049853808012	0.9656277681357611	0.13123039602122663	4.562786888772851	0.27268364710943754	2.290776688638439	0.31132030578055137	3.7187837651506395	2.4344663844853383	2.1458230335149744
58	4.147110786152164	27.985546290630676	329.65268964398575	5000.0	3.2076406965264224	0.7271759000823171	0.4496554996389781	0.31667663465922874	4.045000055352016	1.1084017972729712	1.399917252484598	0.9859127369155997	3.7696159210125924	2.350574365453473	1.989495727798818
59	1.3551390344461052	10.070269830012776	302.8059145058206	5000.0	1.6305884044645376	2.161938581852287	0.8093935118593849	0.26560180887111823	2.9656403005317036	2.8191809357452535	1.9238779882937032	0.6313189644481714	4.170009094509416	2.4337611535236636	1.910119016125643
60	3.190754628389582	27.757151192242183	375.2705245707398	5000.0	2.9374953558946575	1.1327969666917355	0.01818136230356491	0.7343397541011377	3.7143190288134607	2.05082618924943	0.04498763558910378	1.8170370682078367	3.8135849609299157	2.411406719495548	1.9682262185421857
61	1.3085537886512397	10.15077458608042	251.10229999689605	5000.0	1.6277693549745547	2.1651282447966187	0.6946662234870218	0.37995848378913233	2.967969372306587	2.825393409653585	1.651178366265402	0.9031376613683015	4.173839404796937	2.4337611535236636	1.9136180645331882
62	4.082750912509502	26.387205178290536	82.91687772393018	5000.0	3.183453257490594	0.6665150909069791	0.2849201868368871	0.67663836647556	3.874521070134511	1.1333981020161954	0.73340000611947	1.7417038351092275	3.741511506689702	2.40576345085501	1.988320173155699
63	3.1843292048726815	28.74562167594431	239.19517429594558	5000.0	2.9546228293540606	1.1249452907609383	0.0	0.7867012282248678	3.6757916057539535	2.1143666002508685	0.0	1.8063142130094452	3.7982362095071336	2.433134674169933	1.9721362155539952
64	1.4564197385281488	10.33049843622982	414.0223869849638	5000.0	1.6895100355984565	2.112732775786103	1.013631102396529	0.05190660307478904	3.372831804219151	2.5967481566105604	2.4085002418990666	0.12333586229369864	4.2507080325112385	2.433890258427939	1.908010725395841
65	5.7622232300730465	43.7164163668016	292.8478044656972	5000.0	3.6972482535713787	0.024337089900465663	1.019178953864834	0.18362749411863016	4.879570649840841	0.0642662356057876	2.253744384684729	0.4060615971064063	3.8018214336188816	2.462195895727654	2.157129455261306
66	2.7180960023551455	14.81146715341058	146.38661236339775	5000.0	2.475800745735546	1.349606442214691	0.4139766298131791	0.6065855827739609	3.6336419069200314	1.8040596040822718	1.0136069317686214	1.4852030456116871	3.968255744191306	2.4229847002686884	1.9251722268477534
67	1.4255556124701054	12.8937754955951	103.02263283544764	5000.0	1.9254044497842244	1.9290426499608504	0.2831983010109849	0.6738815009539608	3.520878347623353	2.3959045468108333	0.7289677786621132	1.734607513810067	4.1901790934531835	2.40576345085501	1.9594511769434433
68	1.6059140613725655	14.418043454006327	331.42460183318695	5000.0	2.0792447097043376	1.8343438639656287	0.45643460601878805	0.38387866266222265	3.652175005357542	2.2812535929353275	1.2892040471279045	1.0842690694005217	4.153450857410648	2.3769509211754887	1.9593932374320675
69	1.340931246643033	10.51712421433402	217.30171439798693	5000.0	1.6811448074967004	2.1188377140245698	0.6031464185013383	0.46465157683326935	3.3784641812289005	2.604811711945333	1.4331429762035324	1.1040638281084618	4.260241348743114	2.433890258427939	1.917266237859796
70	5.484152230621782	28.463197822241444	145.2267221658639	5000.0	3.637580833477052	0.03254229918840606	0.702383497423821	0.5632914633646631	4.729913062007788	0.08775679894175147	1.5321902465537567	1.2287727278614433	3.78931641768237	2.467899046726971	2.120547793720699
71	1.5014975780596236	11.76577963556928	90.34549228581568	5000.0	1.868909248570846	1.9271841688441775	0.34721785401774935	0.7242110356145542	3.448243171751872	2.3901241469323034	0.8253152226940215	1.7214045453582576	4.192543543368227	2.4337611535236636	1.9359110104845065
72	1.1193850024453371	10.556866303354031	294.4143603313093	5000.0	1.6108732046018777	2.2083706626247737	0.7039572140723728	0.3276766781010463	2.9888335472977703	2.8953886762769407	1.711813152325052	0.7968115619394531	4.196423468919608	2.4254388797000352	1.9315074590765862
73	5.186976817424738	32.439230865206774	135.37756997561883	5000.0	3.5433690928216124	0.19383958297080778	0.5642992444523356	0.6033053697492659	4.2162357069864616	0.5093976441093655	1.2782779156806463	1.3666364754935856	3.6852738711350295	2.4524066449970108	2.084991774111176
74	1.6913821536688556	15.482216787767099	186.82003933507085	5000.0	2.1657673865056486	1.7686069096185426	0.246314562874026	0.520459871908729	3.5240500961359733	2.2493001832139936	0.7668537499983926	1.6203532582075315	4.0802786437779455	2.350574365453473	1.9721456296851476
75	5.6295178277171996	56.23462299693528	136.02882492808874	5000.0	3.6630822591936307	0.0	0.6828505262359809	0.5968198510912504	4.860298470762351	0.0	1.4775306294670199	1.2913801430630034	3.814604621646187	2.4713763182604307	2.1389438043730316
76	4.055933283285469	31.619205380529433	184.72195226877358	5000.0	3.2069040433879854	0.7894930320099622	0.17513608160515837	0.530196537290401	4.065170780982043	1.299049326979309	0.5458917413625319	1.6526001287293666	3.7813559890266246	2.3508648471467533	1.987618504011409
77	4.237188951643327	33.40802377642247	119.62679646805738	5000.0	3.266062122896638	0.709534639711901	0.1681491587523162	0.57318468322346	4.101215924968804	1.1930692344794975	0.5080750126794925	1.7319195490321704	3.767139860579982	2.3584653022921573	1.9993684990928047
78	1.1101320922229658	6.628152055396802	118.84198950231682	5000.0	1.0222371049026284	2.5988283042989138	0.7049041941756421	0.6104281689090597	2.486534267281208	3.2073735767598555	1.5366207705648587	1.3306724673137822	4.280600540959853	2.468198886143122	1.92638667775807
79	1.3095261879957414	11.502437366943086	81.6552156113688	5000.0	1.7839109376738833	2.009540952269365	0.3328239438251641	0.7412464732789154	3.4171039296910553	2.484827087271325	0.7911017942698484	1.7618967201325813	4.227464765682405	2.4337611535236636	1.9481616744757502
80	1.9238551106068285	16.35537123056603	538.1606720728435	5000.0	2.28212822163955	1.663647294414114	0.5420294761364187	0.24631188669780724	3.543176355674406	2.233201055920086	1.5854121674369797	0.7204513395444554	4.0411204592879635	2.367058439443945	1.9582832493588855
81	3.312388793642643	30.120641143714135	95.66167720112709	5000.0	3.005507650922692	1.0779931999171921	0.0	0.782768497499983	3.3880832813824395	2.2135494126256803	0.0	1.7972844223475857	3.6994585581778527	2.4331346741699336	1.9732698399985342
82	1.626077077812961	15.61374391822284	551.364817034261	5000.0	2.1537092922988634	1.7945522615316238	0.5332541097995432	0.25260121525785917	3.4051094827548227	2.415967228012735	1.5597446102713288	0.7388473465202932	4.05983433377959	2.367058439443945	1.9781639388239827
83	1.6520491917843823	9.976462865143434	286.07839629998983	5000.0	1.7163966780156088	2.0595918560969793	0.8259019059391999	0.267042328918888	3.3762677208406267	2.4813143577917893	1.9593024306666156	0.6335094765844609	4.225196992941746	2.434466384485338	1.9043015265129777
84	3.5828616790896652	24.650782389329244	479.8164481546446	5000.0	3.0075431972473297	0.9540385553433731	0.4793197908832582	0.2846505406926405	3.758039695706303	1.5363906956046705	1.4245552237243913	0.8459913869453306	3.7824885009903477	2.3627760420833006	1.9599464635482766
85	5.2388229865180564	44.75534908939593	324.8339250917756	5000.0	3.5596798194456922	0.32137903611614416	0.6628216943305778	0.24378892035021593	4.181633119304947	0.7223276123109629	1.770754591390471	0.6512918236272576	3.663003573316819	2.393834735121315	2.089968753051677
86	1.3963993319668808	12.933062710884982	230.50981144284626	5000.0	1.9138098309021494	1.964553755639002	0.42733359572762597	0.5074258467615014	3.505920508097229	2.480677908973828	1.0973290000656424	1.3029939667770982	4.193460691956899	2.4065615145151393	1.9546693515347675
87	3.0619682077214825	24.793338942710132	321.10416902299835	5000.0	2.8590376702750184	1.1683400729429694	0.129837001986888	0.6111576074499202	3.7641959081498415	1.9212776811056407	0.3546945018102483	1.66958755812834	3.854877824597035	2.384186176327398	1.960167310635991
88	1.3914307109273867	7.318949467593732	99.65791287827604	5000.0	1.2677300992916571	2.358849072343213	0.627889652274875	0.6750456326966513	2.676327562116515	2.9239337263460135	1.379720616624579	1.4833408596869493	4.231661382387028	2.464757228303198	1.9154385514277181
89	5.864623061824244	46.89676749452535	153.0841782801494	5000.0	3.692265668754907	0.0	0.6778795922530534	0.5613746704940211	4.925944974178	0.0	1.4862139869928348	1.2307833083729331	3.821471134771884	2.4657599657509905	2.173108700839044
90	1.1816470070812535	9.659725922093983	115.0887883110017	5000.0	1.5477081883425325	2.2000911852057503	0.47615119172797554	0.6705645324011127	2.9136821727599793	2.8543068879391327	1.0926511871782445	1.5387825235692922	4.199711385723324	2.447257548838685	1.9199637708308754
91	3.56299999978076	27.604720985213653	642.3874831518872	5000.0	3.039035380094163	0.9751814689783274	0.35034279137836033	0.3493972662150008	3.7799842512971296	1.6504755130344797	1.0647297765093233	1.0618562228908601	3.7785228818658965	2.3569784533329257	1.965326567243022
92	1.4897767087841556	13.880474794098301	510.87786177314774	5000.0	2.0080929228062177	1.9003776862507202	0.6874617914609762	0.16256077137285097	3.616013535589525	2.356752264996714	1.9264988488618593	0.45554988336783886	4.177407266407968	2.379246585945382	1.9601055072465676
93	4.741581214987692	39.21297350648993	554.3718517321182	5000.0	3.421957412559643	0.5476415989439856	0.6172744807568175	0.12823524977027875	4.291170148180282	0.9493142330543557	1.8718093797960933	0.3888577137454448	3.750575737388088	2.357554371015362	2.037789270751696
94	1.650647110400631	16.32180279616435	467.2331251925693	5000.0	2.1971506000258842	1.768595898288184	0.3833636054889376	0.36172341065939523	3.4528943896642166	2.3752104566674612	1.1722729395509563	1.1061002136008007	4.053238999741717	2.3554167572312004	1.9890061659460336
95	2.255347836981419	21.63545027067589	114.99282327755964	5000.0	2.5589167618432027	1.4998064945217908	0.0	0.7431152929608247	3.3147534300971793	2.5083370338028677	0.0	1.9087842063145732	3.86593733510731	2.4009192746629093	1.9919441397018887
96	2.1614480975139307	19.06238309234003	180.79808179220493	5000.0	2.457972727498089	1.5376399715597129	0.12225585853035079	0.5838611367053532	3.630056641041357	2.1363246046740865	0.38106632792759054	1.8198704099624265	3.9836589918027303	2.3508648471467533	1.9740214839959067
97	3.0066258268579515	28.272618377453195	151.06517727207304	5000.0	2.910599497017978	1.1701243496028355	0.0	0.785545501719053	3.578861918334288	2.1983399882822887	0.0	1.8036605941527473	3.790431250384662	2.433134674169933	1.9784917048051571
98	4.518550098048123	39.969753104709746	129.42312024975683	5000.0	3.365129765802063	0.6426582519778038	0.1456816319946433	0.5482600445189963	4.322440946190083	1.089066717091166	0.4540834706658701	1.7089033149475181	3.7872472244473188	2.3508648471467533	2.020518781759005
99	3.66492770494234	31.526860986613414	219.02054499387677	5000.0	3.099807099050635	0.9720462166480752	0.027377829720752075	0.7493924156491383	3.6535034724763493	1.9684555100298793	0.06476605473889623	1.772791733599565	3.729758385422345	2.4243117805343006	1.9747866970636205
100	2.896154150729579	18.545336338578313	150.25501521864913	5000.0	2.6728092668020493	1.228044774368287	0.28536443883879675	0.5635926366188919	3.9006975003077335	1.5916740581021847	0.8116731525578353	1.6030484176104898	3.9535465642891214	2.3749055583140124	1.9385531975759236
101	1.4366301790933829	12.7067041264615	111.11020717025441	5000.0	1.9152064759536498	1.9340297658405194	0.30414881883039824	0.658141841085453	3.5181336815254975	2.390606298785454	0.7828955472331766	1.694092776079355	4.192864151811742	2.40576345085501	1.953680767120814
102	1.610800622603291	11.66108504542544	115.56989609959379	5000.0	1.8919451848073392	1.907279611551751	0.3936872877836663	0.6746102229045712	3.457103815701713	2.363066008913588	0.9357701737663886	1.6035065014821743	4.179723249931932	2.4337611535236636	1.924449793802122
103	1.0434079724577598	6.951718569579389	87.32226207045109	5000.0	1.1022554932922641	2.5015492938589334	0.6188289354541006	0.7332033285948355	2.600498527866658	3.1296845503439905	1.319407943954318	1.5632660996562713	4.30642856091062	2.477918525600067	1.9151722644101643
104	4.139825245929288	25.08672188098302	156.17781022757268	5000.0	3.184932546853109	0.6864157170629794	0.36523322508343475	0.5765415400307561	3.9404084885987816	1.1575228343874404	0.9378645013602092	1.4804727686832688	3.75813429651485	2.4065615145151393	1.9893626893330099
105	3.3473662390327106	29.062250364084633	719.0457738466534	5000.0	2.997040937483074	1.0725721498068481	0.0600498671319608	0.6931504845692127	3.473890322884024	2.1105621925588687	0.14858631023358776	1.7151190811535724	3.7240789534150265	2.411406719495548	1.9691814998017747
106	3.055761230479233	17.269982574765876	148.0105614089512	5000.0	2.6885801151157973	1.1661804419766704	0.366293586738409	0.5904727578791434	3.885645716176453	1.537602473422944	0.9428595486260309	1.5199088876417903	3.943008312933609	2.40576345085501	1.9362330203020903
107	1.5430495683443148	8.322505339730885	191.23724275171827	5000.0	1.4573736166263318	2.253457867865379	0.7564163524518133	0.4662907251581821	2.766872207222024	2.9281155743358314	1.6543977528077132	1.019848824468557	4.184617179417064	2.4667692810508535	1.9099051511745224
108	1.7777244728025952	16.978771435775624	141.7062937987081	5000.0	2.26099700149187	1.7121603095944018	0.1354856664676001	0.6082876270304428	3.509638790044033	2.3394772861324933	0.4093798756960312	1.837985667662542	4.04824080976755	2.3584653022921573	1.9884686462238055
