	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
18	4.048432330809504	30.025741587257507	213.04603410955096	5000.0	3.8133605434602975	2.213665676777264	3.7513583254602714	1.2020654043799572	2.963723264867149	1.3907086605633798	2.4090768705597148	0.7719518402008312	3.7677303180955373	5.490224975038895	1.6163039130549919
19	4.179047202214726	25.191755436808172	130.81823645187413	5000.0	3.8162849304518103	1.6944215667779468	3.509434236686577	1.8668256268746843	3.0345932735918812	0.986139962243221	2.3131443655444626	1.230465336867585	3.782171469123575	5.443483180395509	1.6524279681599046
20	1.6888288317040516	10.378005109760027	150.65484994460965	5000.0	1.9327668345144777	3.2102345626062645	4.493330762896137	1.3051680426121595	3.25310118712533	1.9059244902758186	2.917503422218069	0.8474408922516821	4.461984995935449	5.470750101314519	1.3335987660924074
21	2.9652637334411462	17.97545316955991	160.3133845035091	5000.0	3.074646301258279	2.4200052884387984	3.9964571749596938	1.395857596134246	2.9998564705978423	1.3860105853463862	2.6341517671879258	0.920040073652684	3.970029448392419	5.443483180395509	1.3779939699755483
22	5.04124201929009	46.483235727824564	264.3962929641033	5000.0	4.304267340880238	2.2888048947157356	3.259371948700531	1.5002601477224276	3.1009398825093473	1.5160092205117195	1.8917245152832014	0.8707441020594224	3.6897088601818453	5.676352166009466	1.8300478583037583
23	1.082519250863104	5.462247189076963	99.67027964485118	5000.0	0.7810824362381682	3.796389812597753	4.375657336447568	2.0444777626013977	2.386631578462196	2.6713646165042846	2.7986827654521167	1.3076537394466055	4.582166349932601	5.498803673942443	1.7719816301317854
24	1.6062198150094908	11.97409925664603	204.64832590245513	5000.0	2.055820313401283	3.309696820739499	5.041456646103514	0.47515995576695996	3.237771250858044	1.9517180133587988	3.3274146303373384	0.31361058907278405	4.415257241813483	5.441066868005628	1.2393801193081861
25	1.7053592725619702	12.233507574401422	118.78388051493071	5000.0	2.2495047497761753	2.875304841789847	3.8950637377143167	1.9216268733486999	3.1415058300141188	1.7080337209065672	2.529050805335004	1.2477053827231526	4.313147869489422	5.470750101314519	1.2423652219866608
26	1.2232532588940495	11.88849064342099	90.22541650167018	5000.0	2.1317444565024988	2.803309899122277	3.6166211172673206	2.450556614804158	3.207804289684449	1.6996322233114336	2.3104397804444736	1.5655119249408447	4.391694109190601	5.5011160438481275	1.3062158659622003
27	1.2858250090981311	11.946447291073383	107.03973358761341	5000.0	2.1034828034436623	2.9651273757183185	3.7532379700046286	2.1196520534624295	3.244359376023301	1.7644140180649133	2.4369638470214734	1.3762824163655143	4.411009828737601	5.470750101314519	1.2481268954182139
28	2.279959190599634	16.986729689579434	110.49347870634827	5000.0	2.85156390110675	2.437118082985702	3.484101357731967	2.1587741198391073	3.0865331811140457	1.4000465564761526	2.2683611456012245	1.405492789325801	4.080216836258613	5.465778730831763	1.3353696468870124
29	2.3202821631028487	20.070440162646896	124.0798550999881	5000.0	2.9976776471751005	2.5390768456535886	3.3278445256657117	2.022367342296617	3.0948469091487376	1.4645197233852414	2.19345464105903	1.33298626142979	4.042903767511399	5.443483180395509	1.3714656365026672
30	2.2758952225161444	13.117048123945867	189.24455135724656	5000.0	2.418936451225318	2.9501688650964533	4.754789365047687	0.758239054641797	2.926627473510607	1.7342242992692445	3.1382111972856204	0.500445783989484	4.149754377027478	5.4410668680056276	1.3010781897974966
31	2.986329479949629	23.447774928585094	121.46438752489082	5000.0	3.3543132595546448	2.2409330039401443	3.211222381910642	2.1104473506214405	3.111548692935195	1.2849294557702553	2.0989786921330515	1.379469713706773	3.9374632772726375	5.458457998013436	1.4738747183269143
32	1.9722045875848229	13.743149254015037	98.59392975735963	5000.0	2.5494560493984446	2.5030302607028694	3.615485994553671	2.273527897974054	3.1043320304094277	1.427997689145958	2.3475219872959205	1.4761934459888941	4.1780225764201	5.470750101314519	1.3013176804726154
33	3.5898746877566112	19.44470687833429	130.9224201187463	5000.0	3.4206886605461775	1.950717753460369	3.7219016010975285	1.7888257209071807	3.097028107692824	1.0668875450359832	2.4564943645284694	1.1806438679722957	3.900526942614786	5.4410668680056276	1.5239816178097703
34	5.639982310331041	50.737098136044985	257.87779523804534	5000.0	4.513941035666674	2.004144710798665	3.437318788684444	1.420491509390637	3.1994151177983525	1.3352109934076541	1.9829039131856687	0.8194463027084371	3.668488163550056	5.687948022270209	1.9454252260273097
35	1.1429493268983355	6.126297603117657	103.83315580511943	5000.0	1.004343178984904	3.6522550628809296	4.3470540535702815	1.9939550524487706	3.1121044861835236	2.5513469994239064	2.780388025103686	1.2753392716316085	4.859589391171363	5.498803673942443	1.6758931745771881
36	1.502300197035774	13.075806936057495	138.63377914403256	5000.0	2.22557591282616	3.0545712083623364	4.001945281217218	1.6494650592578124	3.1755987741386282	1.8212639607405428	2.6055089248737247	1.073901723078139	4.338136691415517	5.465778730831763	1.2023869918305434
37	1.3034771645384708	9.4376665067347	104.14815253219632	5000.0	1.795627347005604	3.0893443896341584	3.9843412882580482	2.1329190627984445	3.297907829663397	1.8601572243325522	2.545353884958348	1.362592566755071	4.5330057528546845	5.5011160438481275	1.3102007491503693
38	2.760414351744548	19.152032154622997	237.34549445737917	5000.0	3.0145412005247363	2.7111456663543767	4.720239349238995	0.5197586674627467	2.971366519693963	1.619281393482583	3.043859746249563	0.3351678524329982	3.984837755929554	5.482842441790427	1.312963916194209
39	1.2326766721460813	11.317726576777003	82.13816604531574	5000.0	2.1126949470454135	2.696915959281245	3.6266524265676012	2.561501766854753	3.2175409674240707	1.6240418153858258	2.319585103342101	1.6383211407452487	4.399744513448623	5.498882549874507	1.335268340570031
40	3.821227196826931	35.549053892691234	356.6823149306324	5000.0	3.8143690253454086	2.6824167718093967	4.19489796557032	0.6863028432293659	2.9480740584008918	1.7791466906945534	2.418619778711849	0.39569630642852793	3.770768417117911	5.688993302977245	1.6011561030342811
41	2.2582698799967402	11.79640174467728	146.98973695910675	5000.0	2.325308326902374	2.8622774730841893	4.335575139409396	1.4222405215089338	2.8816132826512435	1.7039315146650702	2.812094979634476	0.922478633575893	4.160059205263341	5.4727007304524475	1.3464838625301392
42	1.5236711390205349	12.501123185865454	86.19158522837459	5000.0	2.3214398750271754	2.5804106376631	3.5833725823374256	2.517008992668554	3.111548761114844	1.561636621274599	2.289199308951134	1.6079643169235132	4.285174504132045	5.5011160438481275	1.3208620040719865
43	3.561183076632632	19.14703085000881	213.22130163770464	5000.0	3.3049897740266587	2.305883855474114	4.626909075383674	0.679133291142425	3.0609627235925143	1.3104641260930134	3.024326067971962	0.4439076892513416	3.9198303034544155	5.4584579980134365	1.4894695082586997
44	1.2800538075047596	12.23785233593175	235.58939062617705	5000.0	1.967237149531537	3.474079060928723	5.405994709095307	0.03965544123544999	3.357350619425893	2.0597533889393413	3.563208585242903	0.026137763032586744	4.503225178320362	5.443483180395509	1.201909890706855
45	2.2926519092191473	22.428938033250795	126.00696721310129	5000.0	3.08011042930578	2.6081557074454316	3.120899090662074	2.1316081750441955	3.071077367079312	1.5504865245553405	2.0264646760326945	1.3840975130513444	4.016063040359346	5.47038670122874	1.427711866877207
46	1.1643544705487079	7.830084621866552	107.20395954657009	5000.0	1.4434020586957552	3.358157116945818	4.1865110926422595	2.0096948314651795	3.641756684234634	2.016638333030946	2.677667342569211	1.2853887400900483	4.81072554996242	5.498882549874506	1.4399783293950497
47	3.0052778167932512	22.944432381508523	86.48733286398452	5000.0	3.408402832774994	1.8141427706654063	3.177943721624599	2.536682444908819	3.1865025576927546	0.9903538607785985	2.0658657576859203	1.6490050989264082	3.945863637541841	5.46858588498691	1.5479116049382244
48	4.568094855657517	24.032590164005203	173.29814358903133	5000.0	3.8905408010045988	1.6989292775945253	4.051790070184585	1.2756558472431638	3.0225988484594795	1.0068861340419417	2.6484061241668257	0.8338178187040439	3.755854462686145	5.458457998013436	1.7152181406995617
49	2.026224625777175	12.574379154365781	121.1277786527647	5000.0	2.393071436368771	2.741671865912873	3.9253976818937835	1.8813592184536125	2.945768635531648	1.6293272197112596	2.5487465256420316	1.2215597399560503	4.172701060420495	5.470750101314519	1.2750938235249594
50	1.755090195036576	13.490652899492213	138.19140506678582	5000.0	2.352170941538002	2.932281031748424	3.9873738749984624	1.6597316133786377	3.106276323365764	1.7489366318855049	2.5960220562928082	1.08058587203816	4.265910441791119	5.465778730831763	1.21529618320056
51	3.964211991396838	21.64340917795882	123.98559818128179	5000.0	3.6558674864324487	1.7109563741222322	3.6161467011488484	1.8991631743077266	3.1021365251875226	0.9371570760722949	2.386695013662074	1.253467752514256	3.8397281837180737	5.441066868005628	1.6074088419941317
52	1.0407379298009685	6.729824982041619	147.26002576529345	5000.0	0.9979076511549304	3.903705818770936	4.9032313446351905	1.1973872731351967	3.3721253608088944	2.6890173353333533	3.13237698504818	0.764938073065232	4.979228877127831	5.5011160438481275	1.7517979340772465
53	3.1616732161361125	22.101269178565115	131.9554825270493	5000.0	3.3598117775504552	2.1973489688369017	3.4333517285238715	1.9264035211156438	3.101446673039086	1.2511586805934065	2.2441709927550955	1.2591715746780494	3.9279739605328188	5.458457998013436	1.4631759605232022
54	2.494198894731311	12.913960786678658	186.16528689334902	5000.0	2.4742428525509443	2.8658455828261413	4.763815885186923	0.8140996027241997	2.9831101797910096	1.6457214812310519	3.1130974173882078	0.5320044753656612	4.136966776887965	5.459001961644105	1.3592100765555881
55	5.580926817107758	51.528728301478395	147.61106763796897	5000.0	4.518222450748075	1.658553926859739	2.8679924083801147	1.989582807658322	3.240962250446971	1.045522179253307	1.8143449995350813	1.2586468526514363	3.679738140943398	5.517175796823125	1.942030594682836
56	1.732090566263527	9.317713155594705	92.22878991785225	5000.0	1.9894873269923699	2.770681268130306	3.9170900300666975	2.3835955059171368	3.1182345662635638	1.7024508244470073	2.464357675850501	1.499590725779064	4.392316896170067	5.530427065553256	1.3611254936695776
57	4.245454754319931	22.23677573979702	256.95228846512765	5000.0	3.663427473531003	2.0659405751032964	5.0343329254343345	0.20198390951222034	3.1123791973488046	1.1865404953678722	3.246403880646201	0.1302498975297688	3.837786735446323	5.482842441790427	1.6350416702888506
58	1.0801708825910452	9.228903525535776	101.19180896487997	5000.0	1.6992634350587135	3.1625445562784256	3.956740221710151	2.1792168867017234	3.6333481378268977	1.8994980455775565	2.530707273969396	1.3938140281419233	4.7286837427578865	5.498882549874507	1.3096400572633369
59	2.072790041741794	15.636368683803742	211.61706431272412	5000.0	2.567474239713916	2.9944657995727235	4.6987460346086625	0.6562299221315689	3.0818247177635243	1.7524286182491289	3.0712814727331756	0.4289371646926394	4.167235986719234	5.458457998013436	1.204078934033718
60	4.2086881819602295	27.99296328980115	236.40579731568204	5000.0	3.818401322430853	2.126000501733751	4.234167784966883	0.789014840598751	2.9604225510363023	1.3259053206754055	2.7289311259654236	0.5085219260803147	3.761890461878723	5.483792224865119	1.6324747843762253
61	4.76920470486021	29.11624331695601	100.97654146472807	5000.0	4.1494886849190165	1.0759120569286227	3.4518761176074526	2.2585054597790104	3.0270165379986493	0.6626289667003267	2.244789077223652	1.4687283709578507	3.7015814764402393	5.467891159617051	1.791305337592757
62	4.054369475046916	24.764590696705735	106.74166445661676	5000.0	3.799413606568211	1.5279879733475996	3.389873890894521	2.2142819908531948	3.0409445539778646	0.893214651764652	2.207013353824687	1.4416317775340444	3.7914021685506243	5.465778730831763	1.65000331611351
63	1.833389545461431	15.715407759326764	232.7986093572523	5000.0	2.4851648065194465	3.1289444830883792	4.915172225679153	0.38763448073989265	3.1989830599806903	1.837294462361422	3.212745971123408	0.2533728339689105	4.251198163717215	5.458457998013436	1.1722254766920583
64	1.675311688828163	13.550562011243077	132.7855225787022	5000.0	2.3400862362854125	2.932557260088857	3.90821683504211	1.7506971302471468	3.132497538483601	1.7488008217441655	2.544486025792628	1.1398099366871808	4.282797161353788	5.465778730831763	1.2148071335961563
65	1.1372154153758716	6.903822076035683	116.39093006117307	5000.0	1.1715639613504922	3.6169166262606405	4.417184612018926	1.855188931476452	3.130804405673235	2.5530467531866976	2.7789820302119037	1.1671544560743827	4.8149938225731095	5.530427065553255	1.6032187014831023
66	5.33495321024714	26.86109322084061	235.0110168455243	5000.0	4.204361099231514	1.5042817626452023	4.7781102924992584	0.454020248081505	3.0159473900370775	0.9439738348459248	3.1025263696955645	0.29480478804766097	3.6786261913131137	5.47038670122874	1.8788846392778615
67	5.498626675742435	42.56093226231926	173.62622325292347	5000.0	4.445888614140813	1.5723538356166284	3.3747992856068065	1.587408214713542	3.1306351709358733	1.0069356214577174	2.167255217012435	1.01941432473894	3.6621201670724832	5.490224975038895	1.918016265701135
68	4.6572602356633235	29.365517560266962	136.88531454324544	5000.0	4.058294929062994	1.5453130627380918	3.473558022571233	1.8397499816545535	3.0582965595646328	0.9310292589999482	2.2704513758797407	1.2025314821228523	3.731154338283587	5.4584579980134365	1.7493167011561905
69	1.3251612105425887	11.211078754655395	95.77898298085054	5000.0	2.0744824402567983	2.859487785384702	3.732321738096708	2.335940123958047	3.191217859198541	1.7269597502034517	2.384353886544789	1.492290403703393	4.397410949825088	5.5011160438481275	1.2734205578005178
70	3.8634322381006023	23.596221900449265	162.07527090955494	5000.0	3.626475371775208	2.0165350190507807	3.766007274182065	1.5317557374494248	3.1503405090478362	1.1456780998249763	2.4453468340731033	0.9946008518952691	3.867983147420593	5.4703867012287395	1.5698545006300777
71	1.1889229871012388	7.254095209577722	171.55529404180106	5000.0	1.118207661307637	3.8850846090397404	5.22073322859253	0.7303436691339102	3.1286921117331543	2.6236731421858166	3.378076839713806	0.4725690675441756	4.801505580588476	5.477184584036909	1.7335342212388856
72	1.6388054063208095	9.128223565678542	166.6214909974744	5000.0	1.6702978896241873	3.439999557794693	4.883584986373474	0.9476177688366837	3.426208524939872	2.036562619243683	3.170894078862347	0.6152847919332176	4.6244750074895595	5.470750101314519	1.4784968313571232
73	1.0008821664040357	6.792091664045459	138.53037938822487	5000.0	1.033080795521196	3.8446792523814084	4.755025805967244	1.364979245879165	3.494600754664112	2.6482921576243967	3.0412859376126633	0.8730325249582966	5.028605687429735	5.498882549874507	1.7025693553628658
74	1.3156053572160422	7.97240984773487	99.79457207848105	5000.0	1.5563159427585171	3.1990257004790403	4.093867865722764	2.150523784663022	3.4282912044492138	1.9212661208230437	2.616987879765566	1.3747133186031908	4.670629261820507	5.499866646811672	1.4196372735495328
75	1.874121288913456	15.816435964093968	121.16525776985704	5000.0	2.6119896035784915	2.7217705555991643	3.5971817000161423	1.9870620640944114	3.1854204714223044	1.573052970383249	2.3507157560429044	1.2985215904664775	4.203855394157468	5.459001961644105	1.26972619450254
76	5.267060934726891	38.41092309800237	183.9717094498145	5000.0	4.336981448418112	1.6516022916876494	3.529678146931157	1.4621880630408703	3.08230614731042	1.058758337775543	2.2667165454658664	0.938999460321636	3.6733902454367326	5.4902249750388945	1.8680995232490716
77	1.124449574130608	9.266103395995296	96.22332560971974	5000.0	1.7418408416416589	3.0818821980215154	3.90786993582484	2.266172124260998	3.430129247697326	1.8494636043666957	2.499450132726632	1.4494300756634564	4.614236530227055	5.498882549874507	1.3095885141113077
78	3.32736778519097	29.390860949376258	155.5768967871028	5000.0	3.5880314667653597	2.4159120809086088	3.046004150306467	1.9305022520973536	3.1259514857014006	1.4369433691133908	1.9561069643305447	1.239745159113947	3.8793734891296414	5.4902249750388945	1.5420039501759935
79	2.658462462352883	18.193691405543348	233.8198617258821	5000.0	2.926766990280356	2.7546900609234717	4.7733433179421	0.4859730333115509	2.987356434739426	1.6279814951127538	3.0994310739903836	0.31555239592876383	4.015160699885664	5.4703867012287395	1.2921393712502751
80	5.5964801763767795	39.15300766987588	140.776518238586	5000.0	4.479314590191038	1.189750967830008	3.4785845746893482	1.7931232697470854	3.1433777032614225	0.7487357056828953	2.258717298579731	1.1643122255336529	3.657571466528851	5.4703867012287395	1.9401885386395537
81	1.37531311896808	11.45287765749059	132.45576441753198	5000.0	2.015389838641632	3.146947250342443	4.096327138206077	1.682835975438886	3.241915129049507	1.8738739600689531	2.6597304037635627	1.092659315872429	4.434089404377226	5.470750101314519	1.2269799167388487
82	1.5110315686474265	10.789429709228832	171.13762453068563	5000.0	1.904482212463968	3.3272143966982823	4.713677230987044	0.9904084790848083	3.287985325577205	1.9799320527417006	3.065350783507127	0.644072400077973	4.488670280952004	5.467891159617051	1.2908458640918752
83	4.657267014560734	33.22056066535303	128.1932578061091	5000.0	4.112297550673932	1.57714039263157	3.2250488868536777	2.026286572298299	3.0092896857105975	0.9934552577522979	2.094091304407121	1.315710006314486	3.706273127092251	5.4703867012287395	1.761026829953796
84	4.014731748134302	32.03613761396243	84.58507247858392	5000.0	3.9258593560423867	1.355651819247615	3.109410572588869	2.540635713784657	3.117608904037149	0.7813345787792685	2.024414735504046	1.654107830556204	3.7887330244383333	5.465778730831763	1.7047980276094528
85	3.0079546767407153	24.414279151642766	83.31595445551056	5000.0	3.4515732574283073	1.7887800907939977	3.105805296756745	2.589623674255051	3.1822082835313075	0.9832194143073519	2.0197358099210168	1.6840578108917494	3.9346106593257124	5.467891159617051	1.5759001369816326
86	1.1008681977164452	6.416377736773271	160.6027846785953	5000.0	0.8750810883986749	4.040286558107279	5.172572628364674	0.9142918128256278	2.182897254915783	2.78122161587869	3.3044427879804985	0.5840855612995872	4.426323610037279	5.5011160438481275	1.874308674820093
87	4.693385936658563	25.791431938117785	116.1620363453834	5000.0	4.048968390339359	1.270258738428318	3.5695938148389748	2.042736518056875	2.997672006703762	0.7770542179504341	2.324021916638539	1.3299452778484344	3.7143467095705844	5.465778730831763	1.7621077207637148
88	2.1035455095142885	12.116027912740995	82.52434917375493	5000.0	2.536037768505927	2.246375062074722	3.6757071339190253	2.602734166606838	3.0191682925012873	1.3294048366274895	2.312496526789699	1.6374573656574096	4.149263510787943	5.530427065553256	1.3657888490362007
89	2.016531950989221	12.279342442380091	184.4238255381831	5000.0	2.243325253910919	3.082938897692349	4.7608111679782255	0.8444821420820332	2.9681359877755193	1.8379016520605003	3.099576609911295	0.5498090562152766	4.227711652981295	5.465778730831763	1.285957556131855
90	2.9428109958203685	19.955551821535007	234.48625701825972	5000.0	3.118866949747092	2.6252122512758174	4.635439741537939	0.5861659410200047	2.986008557166893	1.5669217300390996	2.989176478457091	0.37799077133258946	3.9600487684978365	5.482842441790427	1.3509321878556924
91	3.1701493025878276	28.8515082226094	119.66179027179808	5000.0	3.5482476775921357	2.287545444356067	2.843427071295343	2.2864646903373083	3.1419710487177452	1.3445021480022374	1.833592020096937	1.4744332473862274	3.8972492321015735	5.482842441790427	1.5589437187688835
92	2.1649003200313484	17.821011839403386	143.73687653215376	5000.0	2.8065091469701775	2.7103466062786588	3.67360391163232	1.6965066959098616	3.072258138538181	1.5706441376639282	2.4213521657147115	1.1182044284315849	4.091229435174203	5.443483180395509	1.2831423267142914
93	4.460985840459918	42.6931635457449	356.25373735978195	5000.0	4.092311510697065	2.5983737651516625	3.7533826876411376	0.9582941428530556	3.0813678192797997	1.6932230029055373	2.149939418169555	0.5489113483431121	3.7367207943490017	5.70118105317146	1.7232372936354339
94	4.489344794957825	23.195329864310597	156.86666217016676	5000.0	3.855880630350875	1.6571490562408364	3.9263914160300413	1.4475452581692658	3.0144766814623694	0.9649862340616712	2.5879699029456877	0.9541085348748997	3.7607706766723137	5.443483180395509	1.7022625578454142
95	2.217179235484568	19.07988077908238	151.53741348975728	5000.0	2.885165063328001	2.7240794574904488	3.634863501411306	1.6728079737971149	3.083453695016772	1.5954937117048764	2.375886852699064	1.093411752736131	4.0741230060784215	5.458457998013436	1.3028161150226856
96	4.826347638130426	39.022992802410435	207.88595138528197	5000.0	4.188397262065006	2.036334706003737	3.3663758886212376	1.4496847898177094	3.086423144421286	1.2963481309483889	2.1258129666828665	0.9154529457670292	3.712018593909785	5.520396323253845	1.783016848589523
97	1.4919077480179082	13.719588377093135	215.7142006912224	5000.0	2.2074676578110095	3.2893635963001633	4.919156993603628	0.4709781130762177	3.191635679966107	1.9575589956129331	3.2423232679595837	0.31043190870150283	4.350974926120063	5.443483180395509	1.165538245456269
98	1.4858170181764123	11.572418180778543	175.1783531431973	5000.0	1.9980997819536381	3.29359685385192	4.661911545420516	0.977949280437453	3.2534839983027473	1.961949894779298	3.0351869615944698	0.6367042523576467	4.443662553517081	5.465778730831763	1.237149237873919
99	4.428986292299254	37.966361389291066	133.19403212420144	5000.0	4.075105641858386	1.9390078671383806	2.8230835485187638	2.143252892562259	3.081437479739664	1.2078661146589065	1.812950054447211	1.3763710430403737	3.7393123459430777	5.4902249750388945	1.734694710152412
100	1.0011500167928198	7.3967200511483036	88.97830279821049	5000.0	1.3990049801635962	3.2364874487487993	4.029003366851418	2.333111552121074	3.994255804628769	1.939181373782086	2.5769619094328116	1.4922647247555396	5.001331906299603	5.498803673942444	1.4223967579656394
101	4.452356236353998	37.47832024538786	252.59119399885972	5000.0	4.04470584390427	2.2991010356959842	3.584190137197178	1.1222039032501683	3.0583236296871816	1.455486190773205	2.2576037397783266	0.7068519335730876	3.7391327469059004	5.5251004600238005	1.7095717828510735
102	2.270437192332337	11.934554427510061	138.1848977589252	5000.0	2.3663011113589523	2.795833596927699	4.211323249810102	1.5680422445322857	2.881297665402396	1.6607469839292854	2.7343969633493668	1.0181241613419125	4.14728288701148	5.470750101314519	1.3388870702185334
103	1.4450942638416535	10.731147559314058	133.02317561192223	5000.0	1.9436805942371422	3.1706526488804885	4.194326301537918	1.6328406579734884	3.266264855606749	1.8826444639119924	2.723360906275439	1.060197536961196	4.466233881377688	5.470750101314519	1.2627912934192933
104	4.153761949977737	36.75589410565583	183.8769343260438	5000.0	3.9554527103194603	2.3094090994623264	2.9826526572482717	1.8652089789664184	3.0354932684860723	1.4767694129664828	1.846431546122435	1.154670387282625	3.7566823074288074	5.556361722998238	1.6746843592645857
105	2.305163708429193	15.151283187234943	249.7348282723041	5000.0	2.580136624284512	2.9864189638400482	5.320757633199929	0.029602774702380985	3.04475416563314	1.7463271413073256	3.4778522225689046	0.019349514277906543	4.144141521893639	5.458457998013436	1.2453948529017391
106	1.1319488075389437	9.028933820125022	114.90404446123591	5000.0	1.632516340180058	3.2991133282916434	4.138473873849902	1.9321285453746504	3.4998034144373436	1.992095140928283	2.643819841348952	1.2343196888533647	4.6850190427839715	5.5011160438481275	1.3359990763653848
107	1.296307161378106	10.324607489914145	95.2566085386569	5000.0	1.9578612707155125	2.9170790992598072	3.8097973976486306	2.3130273321250625	3.278829672043715	1.7548987087955756	2.436723526522522	1.4793983851102883	4.474925146236051	5.498882549874507	1.282786255273789
108	3.1444625640156953	17.538433111001964	147.97056625615934	5000.0	3.1317430677470033	2.2819182222935654	3.938187314752076	1.5302851312186116	2.9854197383907137	1.2943850885214123	2.599245219780457	1.010004348275011	3.944527197483797	5.441066868005628	1.421747241856204
109	2.530509548417814	24.887959298695677	100.4595371283118	5000.0	3.2645501572069184	2.342734158800754	2.877730538646364	2.431901141372836	3.1403651834435538	1.3503660883601996	1.880995572385547	1.589584298449771	3.9806555713195357	5.4584579980134365	1.5298632892912085
