	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
40	2.4263728448373203	23.276161789891987	121.00127179414369	5000.0	3.025874571620011	1.4459015579670884	1.863294865868064	1.1502193767101248	4.411378075187761	1.253741495745455	1.342550609856277	0.8287618637060251	3.918216022247759	3.742645186082644	1.2688797127019467
41	3.2355771295727247	26.303619578158873	219.25515099885692	5000.0	3.298147776636311	1.311350549985978	2.474762335680922	0.5265909638575473	4.323089610456421	1.1996593795404196	1.6766872126030878	0.3567729808403399	3.778104591720134	3.8054258130803786	1.241809548358042
42	2.946493198105915	26.910300848860132	200.5446912443653	5000.0	3.2216676930440635	1.4342329362437525	2.2184950429279104	0.6566993554129247	4.328912927153775	1.2637805850228998	1.5628750249363998	0.46262849436533227	3.8090985157392034	3.7655475138143255	1.2394070738190213
43	1.3843438374662558	10.598721560963963	164.5110282282985	5000.0	1.9922930615809122	2.260125664375498	2.675381395792666	0.4960280208247215	4.081752464774139	2.2112921913491435	1.988828062795009	0.36873787389726065	4.325305296407775	3.7119140712868988	1.0909269789835425
44	3.3534668497283797	20.02177724233582	151.6707309035385	5000.0	3.259424519649303	1.0703017088382125	2.4026418051367053	0.6789327114490609	4.3225888972156685	0.9437918474963983	1.797492631482826	0.5079311212737787	3.785902248734336	3.705650372536641	1.2444740756839043
45	1.0911161072616737	10.699789445479636	91.68797454591977	5000.0	1.9895319882928995	2.091893356097558	2.1222987162789386	1.1806036359564163	4.202236769466083	2.0431451972820676	1.6096431288119872	0.8954208547040023	4.37522297513207	3.692163848312906	1.205757474529679
46	3.5375988269521432	30.08609996850533	172.42324669269823	5000.0	3.445984665688287	1.1398305447820931	2.1480111041589574	0.8661399412800417	4.350933343646166	1.048317622992145	1.4629241231981498	0.5898931396167653	3.726034114726613	3.7999831279546896	1.2728686413953074
47	2.7847470544975863	22.380271565533125	167.44844806361718	5000.0	3.10130904080315	1.3991281623511642	2.2344869147609696	0.8115458865876968	4.347294418085044	1.251190619721581	1.5620337688959278	0.5673168508996049	3.8639178288010787	3.7732350022514902	1.2190582526295075
48	1.923999952620815	14.918316513809993	203.52729211366835	5000.0	2.5187233682793315	1.8949410843097179	2.7396552378650068	0.26959345515704847	4.284176992993362	1.6986355590475588	2.037473988713785	0.20049590357873637	4.1103912221667205	3.7114565728055524	1.1461349131723495
49	1.6122987339149808	13.349382945320954	199.17648873120586	5000.0	2.305393871290646	2.0747401450775333	2.7698208134438858	0.26134591526121553	4.331630477030488	1.8670933569866812	2.072190907545568	0.19552117837366986	4.233217959968203	3.7056503725366405	1.1351597123364294
50	2.3440587250438942	20.034388183843845	87.01777251477884	5000.0	2.96251980932563	1.240939379250384	1.916012374336614	1.2874962227711295	4.469380425686262	1.0586020622764245	1.4365452911864967	0.9653103816109958	3.9649190803800898	3.7034838928418785	1.2797180223046396
51	4.470163961116812	44.01531999752149	248.28138643251378	5000.0	3.7702011777962747	1.0214911564149833	2.3979771301346866	0.42334102112703276	4.654924243782796	0.8198844745066843	1.6227809459788582	0.286487195437763	3.692038429853051	3.806505242736489	1.397165992597321
52	4.859563381126349	46.356178533999994	84.74727804627011	5000.0	3.8648449403733647	0.0	2.3459092464615297	1.1833946980624257	4.646135404192112	0.0	1.7705562329763211	0.8931576794311081	3.6549246582997705	3.6970744424486597	1.4758704712745117
53	2.0990279678882477	16.041119234201155	238.4829445869018	5000.0	2.629680871744104	1.834046004277173	2.9605053042721083	0.061058191871903186	4.199484736057738	1.6723282402456454	2.133118206109358	0.04399395620947821	4.02446256931111	3.7426451860826444	1.1530453639534768
54	2.501232242549641	15.672952633293042	150.85060747834953	5000.0	2.801344789000979	1.5110254386019442	2.415905186098484	0.6894104862959173	4.266315924307138	1.3308441427915545	1.8015272015375412	0.5140896055167827	3.9563884370765083	3.708842949998662	1.1651953591365192
55	1.1789389081701567	8.271178087772023	151.93090095308858	5000.0	1.6083589707310157	2.5391814615800037	2.74165707581937	0.49513018849542406	4.149482537120069	2.5156950867314394	2.0793912938839054	0.3755281476946877	4.560048532715051	3.6921638483129064	1.0762710937643534
56	1.0478437934314893	7.6739655945788146	113.22046240516008	5000.0	1.5181581659450327	2.51975431499112	2.4584117596022943	0.8880034560873649	4.131648639361368	2.5281235789664436	1.8645657966436429	0.6735002243032309	4.598919119637342	3.692163848312906	1.0694465848384347
57	4.54005181341918	38.317276862788944	144.22564740538428	5000.0	3.800781747333416	0.6050680500164084	2.2417228755100758	0.8035624767969283	4.619079064888846	0.48834535971171894	1.6433415603612884	0.5890681800562776	3.6699170825090652	3.725567574828414	1.4090636023590866
58	2.176323200106859	20.657178204669673	133.7201676765455	5000.0	2.87435509874671	1.5913783333507954	1.9792696202632725	1.0402873198045108	4.39794326559087	1.3963687804557925	1.4261133245362647	0.7495530638832291	3.984989217233078	3.7426451860826444	1.256700286991111
59	1.9532874394047497	14.339999431976917	115.74593815483509	5000.0	2.5622566155508806	1.6707319490086967	2.1715190518886742	1.0024601692355057	4.2857110839963095	1.5157124416024461	1.6281134247854263	0.7516023669815216	4.090569658682852	3.7034838928418785	1.1717704214669908
60	3.3422798062844783	22.862204392038972	214.24579263049722	5000.0	3.279377514881058	1.2195458807156296	2.6729987298431053	0.37454787906318876	4.281245089291984	1.128819469498519	1.8685785325699706	0.26183032502906123	3.7702367081947674	3.7732350022514907	1.2434742437010033
61	4.233270851392353	35.117404516623786	202.56266372481014	5000.0	3.6799869489104617	0.917714333671161	2.4065119247502955	0.59575304857746	4.593055360562211	0.7765305675865105	1.6389786536320858	0.4057434826781554	3.7071540322294814	3.7999831279546896	1.3590659331519317
62	3.408215261650604	29.815495985381435	107.36277853173748	5000.0	3.4353047142331663	0.9362261010689762	1.9141518782391869	1.125618051531953	4.4349809877463064	0.8055614685140198	1.4320378049353815	0.8421106089001977	3.7573454350479527	3.705650372536641	1.2770255999229845
63	1.3915152773817787	9.767352133481229	123.52845836391955	5000.0	1.9450887467898363	2.194212640033215	2.413484631561181	0.8315416782415807	4.040108162532909	2.167193820723714	1.8304911197878664	0.6306771702002143	4.334235136622352	3.6921638483129064	1.0827833274845229
64	2.7086945008488317	16.847584959519512	204.19122394354144	5000.0	2.8958943122598315	1.507844538876446	2.7774815398948047	0.26991475862574515	4.2543463477255825	1.3370540289691049	2.0360905879621014	0.1978666254648651	3.9126787950608266	3.725567574828414	1.1772012692235447
65	5.9134989666263245	36.25186530902631	80.91757382375762	5000.0	3.9754140985538817	0.0	2.130472272583615	1.2620036737963685	4.599343598410121	0.0	1.6293895545408148	0.9651829926809024	3.596958072815919	3.683945022466933	1.834518656033505
66	4.4777692642331965	24.860240154406696	177.3596303023053	5000.0	3.7163503898297305	0.6004495901510384	2.7089766431122553	0.3919092769042993	4.703007024226147	0.4227705197516583	2.020068974137977	0.2922445909469653	3.7190455545313736	3.708842949998662	1.411451490717055
67	4.201096830406314	41.80756895115305	93.30493626490279	5000.0	3.733571545179403	0.4139482829637722	2.105447767326741	1.131360101155896	4.697661995406467	0.28686107905381963	1.5968626403789434	0.858072428291604	3.7197290715654168	3.6921638483129064	1.3551026035608547
68	2.0889543492880125	14.196289854590844	212.87930231733472	5000.0	2.5296386103301804	1.855742077193618	2.9013407400342204	0.14746733975643836	4.18032157168015	1.6830419182069456	2.1452829032437317	0.1090389551289279	4.058842674129877	3.717094383657229	1.1305768307745356
69	1.3073067035142185	12.010636059091489	219.2997512668451	5000.0	2.076702072429434	2.2923212085814004	3.00113121930173	0.041146244760716974	4.154373608140454	2.1859587517991312	2.2452415675423545	0.030782812324523512	4.308178369903231	3.7056503725366405	1.1300931524227285
70	1.4506123719204407	8.119562787285641	89.30313197591117	5000.0	1.8246947068599635	2.11440334844694	2.3023755773535113	1.152675252236905	3.9381235771096357	2.1728317452253365	1.7376995445516548	0.8699724234959119	4.3593136451912695	3.6970744424486597	1.0842413591592706
71	3.137682475420968	21.05570215056104	198.6770822699681	5000.0	3.1787580599198186	1.2834866041341617	2.603235259177798	0.4198104489335104	4.177006325780911	1.2020149412983039	1.875696192175301	0.30248394098222686	3.7786007001183717	3.742645186082644	1.2227803231659642
72	3.5787435501285416	28.14489737931411	189.81426631362538	5000.0	3.435327796404806	1.123843429173697	2.3425657901850405	0.5821801250574108	4.348755446612687	0.995505613710292	1.6893464860583132	0.4198404811678902	3.726724013774591	3.741958570410477	1.2729980454429386
73	3.2285106969005724	25.013491979635614	200.5367282487782	5000.0	3.2817558934422815	1.2728321589219982	2.431337654354123	0.49799143410255137	4.357797083775659	1.1143865126271006	1.7533645116878258	0.3591276210098808	3.792337864550233	3.741958570410477	1.2392290392028291
74	5.0488063087212325	40.71478902120172	173.73252967631618	5000.0	3.9456041730154756	0.4411592922088552	2.5683694081145987	0.4790558939755279	4.696863273591271	0.3309225846059105	1.899080278443091	0.35421913905628344	3.640542637848278	3.7170943836572286	1.5145862422508307
75	1.9253280280729521	11.155328566188103	90.66130038449181	5000.0	2.3829592144809606	1.6390307706644902	2.1999286639746427	1.1459713958137712	4.277301154420256	1.4888998168799088	1.6825099448340886	0.8764412689948458	4.162576092564549	3.6839450224669323	1.1397550628049826
76	5.353401195909848	50.95160161126792	152.70645764115997	5000.0	4.044004956292418	0.21842718859255292	2.578350539542689	0.5769032155696646	4.688551178883595	0.16800597656561375	1.922661807596202	0.4301935529107555	3.6047062579780835	3.7088429499986626	1.5803751562859145
77	1.6301564372123616	12.808114666757213	161.37903340488018	5000.0	2.292520942982424	2.0210035040901024	2.5182884489748547	0.5858730039499437	4.309663792500096	1.8388836369938275	1.8778738372065584	0.4368822747414347	4.231651770720958	3.708842949998662	1.1288528318516604
78	1.077112366429143	9.07305981640328	82.94082242961548	5000.0	1.8254860352026558	2.13910060381698	2.1816871833341036	1.2478750625435793	4.073335339902713	2.1659854654943915	1.6466109448535722	0.9418237185836862	4.413877734417182	3.6970744424486597	1.1511225865854058
79	1.117604800657734	10.666370394662914	111.87183120863921	5000.0	1.9585960502320716	2.2013720648824924	2.239816410991112	0.9845431705201364	4.205260857675694	2.130053610875257	1.6987736307325343	0.7467201187517549	4.39040410901762	3.6921638483129064	1.1569397932925987
80	5.736341041940714	52.760236620265175	126.52451170351267	5000.0	4.09200686191987	0.0	2.5262882313853403	0.7660326033206014	4.651064116966641	0.0	1.9160462482763625	0.5809922547297548	3.574051309986379	3.692163848312906	1.6810217104880385
81	2.27594423406522	18.040760245282225	211.80468181321518	5000.0	2.787955840653547	1.7011554431089946	2.6513359422163933	0.4060227785240456	4.294632407898206	1.5422276439546283	1.8534350087579439	0.283833074521878	3.9870640675663283	3.7732350022514902	1.17875873576003
82	3.9095198376313105	23.32128634133816	157.9331789560578	5000.0	3.509624580549295	0.8251233378316302	2.466488370521669	0.6100644561706873	4.354026562142507	0.7366017979638148	1.8452582745260795	0.45640859255505806	3.6961476135937295	3.7056503725366405	1.3146181320732009
83	4.647321741822947	40.40572116756259	138.66127096966366	5000.0	3.838952087177153	0.5332658780355083	2.2468182980495164	0.792264481811103	4.654389333914176	0.40421789493894295	1.6809161175795821	0.5927182175871568	3.666120782009929	3.7056503725366405	1.428085464812312
84	1.7412211002064857	13.085350076419743	124.6988828422397	5000.0	2.389971515509022	1.8486303877660086	2.2587185663846863	0.9096473160240397	4.311164380809908	1.6787700311179246	1.69349194405849	0.6820152030214359	4.182720779503879	3.7034838928418785	1.1477845668911493
85	3.65119202237357	29.60729797299888	119.85545391869995	5000.0	3.5029521107442343	0.8734593760799689	2.027228479025424	1.0076607792236545	4.4049084440888375	0.7613360958864618	1.5166340007860655	0.7538630276957594	3.718370784228562	3.705650372536641	1.288155698356728
86	3.2315905560280203	21.842758762897457	145.84091134397468	5000.0	3.255008137110742	1.1190309860252112	2.2655091831805154	0.7717524387568121	4.3477020871334	0.9754127042719442	1.6948993622842379	0.57737250680833	3.797693330248956	3.7056503725366405	1.2374313144540627
87	3.3674019955372727	25.397364457591554	163.38028273611374	5000.0	3.3457004617633603	1.1350272910833028	2.248457494215264	0.7561051251033605	4.372680878528131	1.0062819359077182	1.6200699284856852	0.54479267635939	3.771912709640462	3.742645186082644	1.2530205205728047
88	2.525523538736857	16.434009153059648	154.22749442492125	5000.0	2.8409250466606273	1.497348628324858	2.4032844964071782	0.6697425736806186	4.278379016277199	1.3102196507977835	1.797973449231241	0.5010556873719088	3.9438139018390665	3.705650372536641	1.1717199024181961
89	5.548121819746478	31.124747900260967	158.37074249195726	5000.0	4.120291669851584	0.0	2.871684657446662	0.3923513693275665	4.665311597966157	0.0	2.178009835052029	0.29757624639447133	3.5704488397063288	3.6921638483129064	1.6297277112796684
90	3.041072050535505	15.467512418103926	217.46073539319087	5000.0	2.9565738385322757	1.3960786458543974	3.0348927598512825	0.02375550083532558	4.128273916858538	1.2693119148881753	2.270499648141629	0.017772244542399562	3.8429288622153708	3.7056503725366405	1.2118403364217578
91	1.9955867371850404	19.42733172467453	286.51626326458035	5000.0	2.7318592149575385	1.8809923100452175	2.9871034528037232	0.010896648354278643	4.3091308613717425	1.700421328712655	2.02380571654388	0.007382636583898261	4.020370271606088	3.805425813080379	1.2176011580885298
92	1.698565390865979	9.409431617382682	110.65310464175836	5000.0	2.0488898205466186	2.0197693421753535	2.3759515537880915	0.939716980115749	3.907933600564413	2.02059607508807	1.8020244104235286	0.7127219973648895	4.22163804172045	3.6921638483129064	1.084759842144132
93	1.3253617104004964	13.010145743649224	89.9793129264094	5000.0	2.2772393451681014	1.8628719824311446	2.020160406745402	1.2240559622811633	4.433543440053031	1.6840771478112777	1.5321770177183587	0.9283769781578001	4.289087291870234	3.692163848312906	1.2713761000363055
94	3.0326490641865824	21.304917460098054	144.2411397721503	5000.0	3.175901087611226	1.2096678876232323	2.2267346265345385	0.8218851655454611	4.215472298442053	1.1105053690201636	1.646471804724673	0.6077108316665782	3.790080151926734	3.7170943836572286	1.2239856597238132
95	5.901631262304837	53.60486558161979	84.19027852668953	5000.0	3.9887958961912204	0.0	2.153385058228955	1.2257090905136896	4.603315249220407	0.0	1.6469132998983056	0.9374248211016533	3.593826685110183	3.683945022466933	1.8151304682165883
96	1.062625538602977	10.094266621953084	108.24385304619467	5000.0	1.881132432574674	2.246740041636772	2.248615127646978	1.0078400947673891	4.1144240167551835	2.212221966992476	1.7054469579596787	0.7643895136156376	4.398241227661488	3.6921638483129064	1.1446939144121007
97	4.870633427728005	47.10715515589052	180.6100050857968	5000.0	3.89747757837807	0.6751008281981089	2.3178790199997654	0.5821762175404347	4.65675318449988	0.5319423176523107	1.6811599136687614	0.422252978337231	3.6460541970790916	3.7363168220581895	1.4736145811585264
98	3.8529337539842774	37.202701108451016	117.14772920164536	5000.0	3.6039159160806853	0.8715283315137891	1.8794280819524474	1.130418042618366	4.644750851682365	0.6918411288016073	1.3541749960389444	0.8144945066452447	3.7526307415840803	3.742645186082644	1.3121036195450198
99	2.837298009303583	20.710687792880805	122.10916108394701	5000.0	3.1123543379067926	1.218145737709207	2.0957873365744324	0.9850133328828496	4.220752959113558	1.1128880944077226	1.5679250592383727	0.7369197539075207	3.819242933333587	3.7056503725366405	1.2236236719165627
100	1.2618975542154374	8.013909916906616	189.97811232040166	5000.0	1.5535589127089515	2.6296187569658658	3.1252694817368356	0.09852063427210331	4.132136734384931	2.618399845032844	2.343195282980548	0.0738666175354421	4.583799239966882	3.703483892841878	1.1048381163322842
101	1.5312628984413794	15.04414336319035	98.54496988250067	5000.0	2.464050530433663	1.7712686253814371	1.979680141558622	1.1919684883100345	4.39321021122226	1.5942061826781961	1.4842806985503456	0.8936877141606806	4.182692403305741	3.703483892841878	1.2822787236769446
102	2.1365335191693506	20.96396757920564	157.0348904958551	5000.0	2.857997460115023	1.6742751960260212	2.0705466322324395	0.917451182431299	4.363138625706631	1.4765340540107155	1.4662152186776498	0.6496742768957668	3.9777810876453814	3.7601352354023914	1.2547739167750653
103	1.0261403131755593	5.382975444645018	115.91972637158017	5000.0	0.9324132568121772	2.999885737683152	2.6769825661976756	0.7848673242043156	3.3307932293631155	3.5616466251703236	2.0204311719643364	0.5923723328280879	4.752621679662932	3.6970744424486597	1.192717112216195
104	2.7975343281498493	21.50633571902224	160.07519551417505	5000.0	3.0899225974569937	1.370116918619515	2.241530538590067	0.7837203174987131	4.350247885198012	1.205008182891044	1.6150788834989738	0.5646901139957068	3.8675125327918685	3.7426451860826444	1.214798987939449
105	1.8990284824291765	17.301777818180348	178.85985038025882	5000.0	2.6411202098174873	1.8285274117299024	2.381369223013739	0.6342735276041599	4.299999702083045	1.6576194272229616	1.7158361573441077	0.4570099595610398	4.065232623105577	3.742645186082644	1.206894208063706
106	3.459203975004706	20.796498135836444	103.87760521117282	5000.0	3.367298516776286	0.7788695685450089	2.188032720803677	1.0501268905008405	4.368030259085848	0.6965141763957043	1.6594986406213976	0.7964616482636613	3.760252362183306	3.6921638483129064	1.2649225484187514
107	3.0766301872421735	27.294267764687035	182.2176037020589	5000.0	3.271397551194185	1.3473415112064973	2.1498020798812054	0.8423104838788718	4.350018987407208	1.2198176643360477	1.4565219475802962	0.5706775139571683	3.79851805664036	3.805425813080379	1.2436542648581224
108	3.9044016712660796	22.1983625563947	136.54248735673897	5000.0	3.5129675256902813	0.7398327910650018	2.3842379638108984	0.7867898620076161	4.362362408157066	0.6775002376517154	1.7723975274199835	0.5848847418705105	3.6985724575496377	3.7119140712868988	1.3137452744796614
109	2.365084515362769	15.616966491271144	177.42572212829762	5000.0	2.728736351640661	1.6388393096298406	2.5820250022775597	0.4617000815252198	4.300138716528946	1.4313258600638863	1.9316948976646426	0.3454124924998476	4.0042859833786615	3.7056503725366405	1.1549245734990286
