	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
237	4.227427969153555	38.54743085257657	84.28997215976977	5000.0	4.4112180517469834	0.0	4.578925350302652	3.1169679278233997	4.899087081899327	-0.0	2.6154259633839474	1.780373826126156	4.647443435704716	6.053555664936518	1.3860351029320739
238	2.7384435639544544	22.438688140390717	82.93035668849738	5000.0	3.7672985302605793	0.9448042723292814	4.146932927959047	3.4058804334847705	4.4652281199412	0.7640106985324351	2.2920365210919837	1.8824520375982274	4.701863688581923	6.132458082016839	1.51070879138436
239	1.6915571086060603	14.589929037823328	239.1235579533532	5000.0	2.729974992693834	2.716718104102197	6.144886842942314	1.0428691328155597	3.1050973992427435	2.4308115423888914	3.153081268744855	0.5351198829982753	4.612055046687383	6.317224536276952	1.3386172494468496
240	5.904936089958039	34.28621680824621	106.4103283017034	5000.0	4.796608127546138	0.0	4.547843869456844	2.9204641670306972	5.017268990097602	-0.0	2.5136225789283637	1.6141593427384562	4.572525455882211	6.132458082016839	1.8355098649452788
241	4.400870586011882	39.83918414046452	276.37015002450653	5000.0	4.415884192419023	1.5359976617567763	5.7032116971213025	1.0597557747153301	5.015693086110748	0.9214305653674839	2.880942908376957	0.5353292225359105	4.676697891195549	6.357424663006217	1.331140633861583
242	2.844427131540283	25.897954296866224	196.7711040269726	5000.0	3.7230915241225437	1.9593538398842576	4.850813000564505	2.1646637506284834	4.200608771705376	1.5221678208658338	2.4583229941390345	1.097020782316278	4.639060184513261	6.348961057599895	1.3000921111288877
243	1.2136776857966274	10.875797507722012	94.51945981936754	5000.0	2.3658006327856835	2.4379668937205707	4.26033482598178	3.2008138115456433	2.5482352724048596	2.480972556762376	2.354714480042522	1.7691103957374397	4.576516352473599	6.132458082016839	1.5785048103871262
244	1.724399075746333	15.486511972165884	172.3407143765156	5000.0	2.866663340132618	2.4892897330858683	5.0158664026443365	2.2246011818409843	3.219503149827892	2.250512250229943	2.5931304347369784	1.1500866583572664	4.60661624657604	6.298210328851904	1.4136165383418648
245	5.7604270335124195	36.84348188188693	140.78141092715592	5000.0	4.914679762020644	0.0	5.180200255403453	2.2436187039927487	5.081178836184582	-0.0	2.8202412639506362	1.2214867645264391	4.561453432330829	6.169249360708423	1.6924879092978034
246	1.0433484152246304	6.659123434729679	81.88734077692321	5000.0	1.5706276792928198	2.9162019589911234	4.404812240258656	3.2154694513304354	1.5754250653230046	3.19230995644174	2.5159746918002135	1.8366366874536828	4.56017320050932	6.053555664936518	1.3782510149298701
247	1.2626517310279688	9.995277074050994	116.94481062719474	5000.0	2.185241734211956	2.7410158611837874	4.596960689902352	2.81528043611875	2.33315218079936	2.7687302309412467	2.5027098542953667	1.5327148882426096	4.568653577139292	6.169249360708423	1.3772967364286675
248	4.688615733487669	28.098837304024933	118.47773276979271	5000.0	4.579614598076078	0.2588035408668871	4.800634659374069	2.6258633657166452	5.326616180271999	0.0004389924290781788	2.653341675608119	1.451331583648778	4.715864215978987	6.132458082016839	1.4088671746774957
249	1.848196230510808	9.724887811200162	106.39316317889585	5000.0	2.483862149159248	2.313800835607776	4.557533855103755	2.9097193241628996	2.5620439939934503	2.400886814590321	2.51897829636518	1.6082205989260485	4.5450648519375	6.132458082016839	1.2898927908433924
250	1.9201908285588656	13.248775372415784	220.6645391904908	5000.0	2.717489036625492	2.6200402886007153	6.05015263443435	1.1955056819061578	3.0339858890267495	2.406086608696613	3.136017739260517	0.6196747838238581	4.597882510403869	6.2915938207833575	1.2512146230873689
251	4.881141560036088	26.14646449391857	89.67304589831744	5000.0	4.547844123412324	0.0	4.5165794163291135	3.087711939475581	4.938089069070021	-0.0	2.5554967605099086	1.7470384402386516	4.620312134909291	6.076067739608509	1.5145746870310708
252	1.1154968574420008	9.567485794297227	126.78470408882325	5000.0	2.018227286503154	2.95043362526014	4.753599952247733	2.6162378574058205	2.1978074974640966	2.9538774847458713	2.5879885094516863	1.424350719659782	4.582012105660718	6.169249360708424	1.3566968057056972
253	3.13222040441414	23.10693034581736	288.3029074338254	5000.0	3.72517641697757	1.9542184102395717	6.483697166230018	0.53483012175263	4.052584694933421	1.5862897117630999	3.285845450839369	0.2710442942471012	4.597882075891496	6.348961057599895	1.202848154818958
254	1.4824769832061946	10.05076117025419	83.99786211160539	5000.0	2.459139421196686	2.165640860089912	4.26492925967097	3.3590920191543514	2.5421418563634277	2.335027556649979	2.365094436708329	1.862767085498204	4.55251546760997	6.12440078005596	1.5277009118422944
255	3.3133247255400797	19.550223502621897	212.8979708475955	5000.0	3.7250283482642854	1.6870016895818147	5.734525384249711	1.4878936504580926	3.9357124968502792	1.4982505860513533	2.9425154663323063	0.7634720897313452	4.5699753194826425	6.317224536276952	1.2083175565578776
256	1.2767079848989609	9.111828103177192	113.73558081287733	5000.0	2.057220605576587	2.8062573738050407	4.625537694651273	2.8494830473839454	2.125179362499869	2.906512112953082	2.5182679493533624	1.5513357157915735	4.550647570298944	6.169249360708423	1.3250004883350173
257	1.0494246672429055	5.975948964943644	159.60103700094598	5000.0	0.9644321914618385	3.923248757496269	5.702394054806683	1.7484237176520572	0.9601145358471238	4.092150786460574	3.104537705834319	0.9518892074198906	4.554346117780954	6.169249360708424	1.3195303227108763
258	5.665288102470963	31.319523062270758	227.65553085407385	5000.0	4.869327992846539	0.4214838514589997	6.354464197421204	0.9379115998399733	5.402488273108003	0.1392736613534048	3.293753670476092	0.48615424976486743	4.660834927351184	6.2915938207833575	1.6783107201551737
259	5.197848857270261	36.80608173569376	88.5640991561143	5000.0	4.58318265752831	0.0	4.432898057129005	3.1360547645597032	4.93140995522994	-0.0	2.5081495486845604	1.7743909832825597	4.60697524359853	6.07606773960851	1.6441818590194905
260	2.1304177655908747	16.70852155569369	96.94412840804364	5000.0	3.265379244949038	1.653364675924027	4.16161282120395	3.258141979339831	3.43832372193721	1.6474684605636278	2.265694688289864	1.7738207020779235	4.562653786434312	6.169249360708423	1.5193089383929008
261	3.477543424269327	34.71236672673647	191.16532154339194	5000.0	4.084715566850896	1.7686314576925604	4.47722664264471	2.4191804284460434	4.749033531412042	1.1780312362390377	2.2461909728189546	1.213684647598262	4.693470194034148	6.374877047817105	1.2803533290304303
262	1.5073339686618525	14.669682481521637	197.3593017520424	5000.0	2.687766590589601	2.71393358750832	5.41846496706286	1.7910526437507739	3.0916078221041516	2.439008170717289	2.7930538867888632	0.9232331626171302	4.623451521113717	6.305608894455778	1.4328490349046417
263	1.2931430319476773	9.901805812025275	219.29423211692892	5000.0	2.00363206559415	3.216958833977398	6.311626733971568	0.9285788616548136	2.2470176787751734	3.094127036170313	3.3523444209720132	0.49320346362470424	4.593346299771102	6.2303982475989645	1.2805807228002615
264	2.2963873620630277	16.462782211116327	81.16686232777164	5000.0	3.402310909961614	1.249829849412984	4.1711362093244135	3.4255245914129078	3.6388429777147913	1.3146449294418736	2.3130819863087044	1.8996069244494969	4.583088408957433	6.12440078005596	1.5671616695213493
265	5.178990723259595	34.96626685146399	112.98464420402084	5000.0	4.731650167717526	0.0	4.825002121650422	2.7082638746657297	5.032431389216975	-0.0	2.666809728849872	1.4968748753173076	4.598057996692077	6.132458082016839	1.5258025632151324
266	1.715800808105316	12.836524221290352	106.31996245670933	5000.0	2.7781237600297572	2.152659731133859	4.3474104600412335	3.0603047702119968	3.0703496371941323	2.086526470524586	2.366847953020687	1.666112769330506	4.594918415034956	6.169249360708424	1.4590142078101578
267	1.2282181891562594	9.385605719917935	203.2559193730154	5000.0	1.8997588799117977	3.271693369240134	6.079877681720616	1.2094665643253824	2.085023490065605	3.2057717481740617	3.229253706782999	0.6423935793676243	4.581221262195145	6.2303982475989645	1.2763445966833447
268	3.038261007595249	29.11623695999379	333.4204142758124	5000.0	3.8194584920092223	2.1608533436072026	6.392863686114838	0.3925881453259044	4.279532987498163	1.5923265949222836	3.1971179729992145	0.19633620815880004	4.632656881789231	6.382881833528583	1.2533679619811253
269	4.2175953293751896	40.37793399077384	108.60006161852728	5000.0	4.437196716273649	0.5573072789523835	4.375752026926805	2.9682426992640085	5.55550220004156	0.09376515119208644	2.382277869331805	1.6159916854860272	4.823768453025739	6.169249360708423	1.3485323727377623
270	1.545755658677435	12.644687467520747	177.33412088155808	5000.0	2.533882631980143	2.7231815246167974	5.322115587692868	1.8816167509081214	2.7686979448722244	2.5574698355664567	2.8267775092180765	0.9993980447803112	4.576171667218533	6.2303982475989645	1.3407990630383253
271	1.3032566988415595	7.5422012161550995	154.71183594769917	5000.0	1.5927602762484494	3.365105583096751	5.4363921350760815	1.944240726995566	1.6431259832114797	3.426479163819553	2.9597190591938145	1.0584972887113269	4.543910747468088	6.169249360708424	1.236467097482143
272	1.52830061756614	12.852915020730302	220.38564433026139	5000.0	2.507083983616818	2.845483668149965	6.003085329889879	1.2407676760471458	2.7449588620111025	2.664605670619458	3.1035083516287036	0.6414589554258248	4.577265919842544	6.298210328851904	1.3280627447505398
273	1.306936984592091	10.536801012142144	205.43340615385958	5000.0	2.1270555467452827	3.1034344952821247	5.98464310410882	1.2456633490617015	2.379372794834663	2.9621570465663924	3.1786710094219286	0.6616190650438929	4.590909957933439	6.2303982475989645	1.2966617143932535
274	4.549277253953914	37.47092439606796	280.48333410459657	5000.0	4.4514796058135095	1.3868441182694309	6.039597108098562	0.9021432547737679	5.020700784868436	0.8543513586839719	3.0121910759589943	0.44993528750822076	4.668589253509811	6.3900320434776345	1.360408064257636
275	4.094247178776569	21.331892145457118	127.52725459757251	5000.0	4.243397280519783	0.7378729472599053	4.771925190582364	2.5853033030547947	4.789608988434396	0.5256213913937338	2.597965265325004	1.407509110771847	4.66035237796249	6.169249360708424	1.3100492354954256
276	5.18551588677593	38.30134016549189	162.9112362326918	5000.0	4.735858399191705	0.4806764583825675	5.167016636805975	2.077245000817683	5.552884976482228	0.0830014988285764	2.744398571961577	1.103303630425768	4.741794338849074	6.230398247598965	1.5216657435160204
277	1.2128048412872547	11.59445093313867	148.0111707779289	5000.0	2.306978278939951	2.8431711655468805	4.901759825312972	2.410870000093602	2.5518249420373404	2.7472014420238584	2.602474340765916	1.279994846292845	4.59074778555998	6.231389634946703	1.42685944095769
278	2.0026187760083567	13.521125284052994	93.60081543291071	5000.0	3.029755598387569	1.7673081553295562	4.25594377020824	3.211908640108313	3.2314603476695374	1.784574942821891	2.352287515253376	1.7752425788960924	4.571782692320449	6.132458082016839	1.4758379491946636
279	2.5533269267185332	22.777855628935644	153.26297097048894	5000.0	3.564509198930445	1.9024147799979012	4.4561642568496715	2.711360836775887	3.98872466048716	1.5841228133684477	2.2865592821877354	1.3912609435705896	4.6253338498069665	6.317224536276952	1.3676835915628178
280	2.5523231293804893	14.540886825364602	272.3840794698449	5000.0	3.076151079207389	2.3292302381234755	6.936045120951976	0.2930226342710648	3.300803801355135	2.1366674602576445	3.5590425843498523	0.1503565815047576	4.573435213733695	6.317224536276952	1.1971291938842745
281	1.8396669773844776	10.945504766619392	187.56061127565445	5000.0	2.4441334409040048	2.7354714491878758	5.715419642802921	1.565771962303128	2.5996130124475507	2.647998316746342	3.035676214808069	0.8316408944288716	4.557464219215417	6.2303982475989645	1.2288920098551845
282	2.4153019285878634	24.140830139320624	91.96571795634762	5000.0	3.6320997271957336	1.3924897103484468	3.9268081254511933	3.5187932549201757	4.172318893942562	1.1969951787797068	2.081755882614619	1.8654511053536744	4.658260530345281	6.235095408957775	1.5904712307031335
283	2.3309252128429128	17.13348803363318	114.8189242716935	5000.0	3.327393211838333	1.7422143020788774	4.32991722193543	3.0706660820629086	3.482559312493803	1.7128831576441188	2.2954599155421516	1.6278812143756465	4.55939180002786	6.235095408957775	1.3949064926344925
284	3.6587431914983353	28.216035085937396	223.94229129944864	5000.0	4.057231895274176	1.6044372612802011	5.406498837537232	1.6297541211081787	4.538571954760513	1.1813240572108372	2.7399366680507016	0.8259361946640373	4.642884437343044	6.348961057599894	1.2385268624769181
285	4.858342217750929	31.832350212732095	102.3144285942044	5000.0	4.630956232731189	0.0	4.718721183181408	2.899124144199321	5.021831625832971	-0.0	2.616742398109806	1.6076942822028402	4.623134153072808	6.12440078005596	1.45409564374927
286	4.638965804246998	24.45567887204362	90.55057718876316	5000.0	4.520974731573007	0.0	4.581780771007331	3.0493799766366805	4.936168474238912	-0.0	2.592387919792671	1.7253500787975478	4.626953236414565	6.07606773960851	1.4369319714355167
287	1.5558542356998537	11.86825801189355	231.72592081444736	5000.0	2.3956689736237164	2.923614245855758	6.32427346080689	0.9396309612803492	2.5988131254836158	2.773874337651178	3.2781046957634596	0.4870454583513304	4.568918808624792	6.2915938207833575	1.2838788362017204
288	1.07859880864112	9.568136987393864	264.7951345101318	5000.0	1.8217429790459954	3.447618971573998	7.165258550961852	0.02617599361608495	2.1214606438659955	3.304954064034383	3.8057406656911437	0.013903063324383956	4.623029218457953	6.230398247598965	1.3187439478392575
289	1.054683595494327	8.118562573513957	236.88077072200633	5000.0	1.5243140061158131	3.6336391805700368	6.8692495039953	0.43359380451677915	1.7561889639915678	3.592319327690608	3.6485190302901622	0.23029812008943207	4.6136627210308845	6.2303982475989645	1.3083671165687367
290	1.177157056018377	9.86895948641076	102.2813277282552	5000.0	2.1778506038959824	2.650831437094536	4.406671845460692	3.029562277582467	2.3267461302501458	2.705625492863974	2.4355958926093972	1.6744585706523871	4.571213043187952	6.132458082016839	1.4580562371646215
291	3.8237222326125035	37.406667174639686	162.18591933125228	5000.0	4.240270871700538	1.4626021288682347	4.291977503882227	2.70307161074879	4.932522619462139	0.9277971322316907	2.1751131175110796	1.3698782234513853	4.702655546328147	6.348961057599895	1.2919250304640422
292	3.249640619874764	27.255455841261632	254.92195671777733	5000.0	3.8773491739233603	1.89369956157156	5.675766765233944	1.3491283320714065	4.353654197634642	1.4321471778618382	2.822095426485242	0.6708113728354457	4.639354087408583	6.397971916400135	1.2306037653547521
293	5.509212527481394	37.42886852143148	97.59932381807003	5000.0	4.690877838338997	0.0	4.498595173568067	3.0593285482048547	5.006353002030081	-0.0	2.494672659313838	1.6965348048892335	4.598780233116576	6.12440078005596	1.7083150834845435
294	1.0161788839847827	7.7154154994707635	85.58805017883827	5000.0	1.7936259275806115	2.7901860377200576	4.360845260247197	3.207478253669153	1.872867812272185	2.993500339682224	2.467381818939471	1.814802648443063	4.5742763096684715	6.07606773960851	1.4362079842216995
295	5.896245300703016	55.95599131440399	290.4109873525198	5000.0	4.953567419524271	0.7946845343758996	6.582358599385206	0.465333279514895	5.398298809163532	0.3837670008930551	3.2728695288530103	0.23137224876016127	4.6431537938348795	6.3979719164001345	1.7422200721586896
296	1.853925072013758	12.685030574880225	189.1362388322113	5000.0	2.661439518356215	2.597748707740346	5.571134556985748	1.6304737121156205	2.985199876351344	2.3882352408530467	2.959040931567182	0.8660064485329482	4.599241248652261	6.2303982475989645	1.2615875217562893
297	2.273368071248676	15.10139516968294	109.35287790982261	5000.0	3.20939094610098	1.7559735304048354	4.368971949568669	3.0041622953423617	3.344989794954864	1.7508037857804664	2.378586611659238	1.6355472860516507	4.554963739223109	6.169249360708423	1.3769667939342993
298	5.347863303761483	33.51083589400083	119.28455484077725	5000.0	4.782936814569931	0.0	4.894735854184725	2.5872434952790218	5.032064183435729	-0.0	2.705352011664016	1.4299861326804066	4.583701163890076	6.132458082016839	1.5705180493850008
299	3.658829632146458	34.553289740048605	197.623504723066	5000.0	4.143778781148681	1.6690290150653484	4.666662802346112	2.2640632026763488	4.84443325991741	1.0825882568130623	2.344065201151459	1.137239177412403	4.704162947647166	6.371766900618245	1.2686654657635605
300	1.7868528871398988	10.878198356511419	253.57631185735323	5000.0	2.3423302594094975	2.941565590975436	6.88556398030088	0.41372781088090244	2.4962419244213048	2.8333143713318245	3.5690423187241853	0.214450416798325	4.55652451563782	6.2915938207833575	1.240406561985529
301	2.051821596248021	10.482675447880329	87.334475159833	5000.0	2.8154687816964086	1.8071474805229177	4.353628103979059	3.272557193913536	2.9951352409473673	1.9246883266913248	2.4142819215276443	1.8147796462471317	4.574442567706734	6.124400780055961	1.3986037112668905
302	3.7325643795734877	23.86140735355702	195.79415867846723	5000.0	4.028976736977162	1.4087843621856877	5.354486841667012	1.842201131724042	4.419622273523963	1.12404233969347	2.747509042187182	0.945275320793109	4.618224488098862	6.317224536276952	1.243187139093643
303	2.280300083723206	12.332475614423917	180.028791701779	5000.0	2.8334230849554665	2.354633567502344	5.533840155344986	1.738899687395133	3.0871320481591704	2.218904719672519	2.939232459909476	0.9235955976758037	4.584432412708484	6.2303982475989645	1.2100973167487363
304	1.0927389046215064	9.746651021850509	236.36323935522904	5000.0	1.8796438396932482	3.3675037200628672	6.6127177525232534	0.6009311829185625	2.1334572179622886	3.2407461139897724	3.5122652842914106	0.3191773505239466	4.602822983383708	6.230398247598965	1.3143082257765721
305	5.936413240952013	47.759040973857836	85.74495048743572	5000.0	4.663555017616706	0.0	4.238634102051418	3.3466124404437965	4.991081673340507	-0.0	2.3505125932094364	1.8558465997448073	4.598720433147376	6.124400780055961	2.0215774536887743
306	2.736256725804754	27.24189265380906	100.5528688792654	5000.0	3.7972872867692526	1.363328158018762	3.9283246287563105	3.371856421653605	4.457127302052881	1.047763796555055	2.086482250621238	1.7909208734744606	4.6911471113518175	6.230398247598965	1.4827695956729248
307	1.5610854952744029	13.000668237656317	258.75698453926566	5000.0	2.511824330721382	2.8948750276785864	6.644952974875969	0.5827967392779655	2.755964595049252	2.692133436437016	3.4096765802670963	0.2990462687223454	4.578410440237855	6.317224536276952	1.313185671949817
308	1.757020731893124	10.716002042771267	114.70786939882314	5000.0	2.540194192981418	2.362183249800486	4.586686787015514	2.849434491619429	2.755447978743634	2.350927139914207	2.497116463415727	1.551309280718808	4.577400431396188	6.169249360708424	1.3143988921141676
309	2.6653299686452376	25.620904800540753	217.56618692986254	5000.0	3.6404441823650977	2.115764609712695	5.047171528925893	1.9925635117965825	4.158178805636356	1.6432472285835429	2.5095463357859096	0.9907391558206022	4.6508557629132055	6.3979719164001345	1.327295707707602
310	5.781188017381595	49.26367870617209	145.60790280365242	5000.0	4.9313748812756595	0.0	5.264231084525983	2.1428927556152035	5.081862789947492	-0.0	2.8659899223134366	1.1666488312499022	4.557250771755415	6.169249360708424	1.697563409329039
311	1.973199995139902	14.903954975635092	182.0293542813273	5000.0	2.9215117202922647	2.4058420672450396	5.275791913175918	1.9800419408534933	3.19438304464313	2.2147142305560146	2.734637955115608	1.0263289252663492	4.585032077790551	6.2915938207833575	1.3051346102586276
312	3.8640415794350673	30.21232700756876	203.03777008045205	5000.0	4.170216764944914	1.4546913190030917	5.123246775940947	1.9497672553108367	4.694887932810715	1.0304828867787637	2.596388554347205	0.9881142967977095	4.654936835367197	6.348961057599895	1.261249023512085
313	2.087278313774821	12.816158165609735	102.27210002522948	5000.0	2.9811086435478455	1.8701947215896355	4.37838647592637	3.1088088803529943	3.145197607804029	1.9066187629851805	2.3837121346902914	1.6925197200556559	4.564024112767578	6.169249360708423	1.380663320734123
314	2.086395962748815	19.883225262602494	148.55800361484305	5000.0	3.28270019917825	2.131009041528071	4.446017317778868	2.7747225140687153	3.571925423231823	1.9017572423241351	2.2813526568523983	1.4237732620126673	4.589404292210512	6.317224536276952	1.4670737223861823
315	1.4459439559227827	7.922862094541995	230.45381091997112	5000.0	1.6239644644897615	3.5007869113350365	6.815354148768182	0.5226737453004253	1.7116908935977762	3.494131596436331	3.6184523370173993	0.27750135853494745	4.550888092793227	6.231389634946702	1.3025890618917355
316	1.4787716075186395	9.686125527405297	183.63880999520921	5000.0	2.087167288825192	3.0473534699222986	5.728179860628414	1.600078650517501	2.2365036964485085	3.0009069701469615	3.0412426634195002	0.8495242075458629	4.564088768780417	6.231389634946702	1.2475059966223043
317	1.6404609899231692	12.739237188287625	103.87854270121458	5000.0	2.74048844666008	2.17552044845147	4.313644895249336	3.108844931055961	3.0220425323269637	2.122021934519733	2.3484650654040595	1.6925393470343613	4.592534439642559	6.169249360708423	1.4905221828976354
318	1.0536181162619696	8.545432059230304	127.63970240680896	5000.0	1.7983846592435115	3.1248472131811926	4.8543563115633335	2.5609105374288093	1.9616200008682323	3.183613242574072	2.6428429992662243	1.3942290287733714	4.591152635740951	6.169249360708423	1.297450066520685
319	4.231931851926846	29.83114704885633	108.80250235541295	5000.0	4.411109517764175	0.44463217002977423	4.5551688540367445	2.9275881795861505	5.37263581471842	0.10585182034388485	2.4799572474088865	1.593858264323015	4.776151573397103	6.169249360708423	1.344029789391228
320	1.0944793391568486	7.6444865696755215	133.5726305184615	5000.0	1.592950276868883	3.3046218435225807	5.044120424785833	2.3968061762395494	1.6610187425906944	3.407864480372822	2.746155720037752	1.304886171701881	4.559962557351575	6.169249360708423	1.2413896651747882
321	2.2446034315068903	22.23960537252638	132.69991745132893	5000.0	3.447471232037356	1.9544249715267914	4.169217202449071	3.0401043828983383	3.804006346854008	1.6964060503351726	2.1491046602594515	1.567081343980858	4.608299200714745	6.305608894455778	1.4962868115574135
322	3.012204910736527	24.37200606878673	239.32187912132096	5000.0	3.730835460003968	1.9491381895029454	5.607785438797119	1.4101630268957581	4.1277049178356835	1.5489084197830092	2.8419458529505714	0.7146505532369769	4.61660487190312	6.348961057599895	1.2346582812784153
323	5.899468152156916	46.996617989099946	271.77414974392343	5000.0	4.952334355355208	0.5974571051090808	6.6668394751822255	0.45754593516237896	5.484560750163903	0.2218489597870672	3.3943870885827447	0.23295716366505825	4.666876981099387	6.337088435404446	1.7462993800381417
324	3.773977524527341	34.413085611804675	157.2633453118566	5000.0	4.204174716451166	1.386507816426632	4.381436204602911	2.7020581333281823	4.894055793714134	0.9027411471307365	2.230785747536932	1.3757390251425665	4.701660856762184	6.337088435404446	1.2859047598417275
325	1.2198679957199738	11.362783243489226	100.67004499696989	5000.0	2.4020173494286676	2.4781090570019093	4.290388251936549	3.167984063049721	2.5869577260212164	2.504580287005388	2.3358035191514244	1.724736291580868	4.576038911879449	6.169249360708423	1.5718493568627132
326	1.7293601349088734	15.023973249047184	171.8464477981375	5000.0	2.835320385288527	2.49774936646978	5.052173134526416	2.197944755281993	3.182398721910645	2.2704265479496573	2.6187280766300094	1.1392760082198121	4.605414677355062	6.2915938207833575	1.3929820885639572
327	4.27101745683332	28.144063546282307	82.47563030704127	5000.0	4.400682779920266	0.0	4.544467642062968	3.161960907889801	4.896871964766954	0.0	2.595744143333568	1.8060732641455823	4.649344686123053	6.053555664936518	1.4031066322059997
328	1.0312811479271622	10.041937451071906	223.7659476097645	5000.0	1.9157549959168598	3.334800845119705	6.330158053416902	0.880082600744462	2.210625352346875	3.200581411538167	3.3621871078060495	0.4674452595113694	4.62041956560123	6.2303982475989645	1.3380443717551644
329	3.296136463294422	31.497457326980555	150.94863479484115	5000.0	4.007808012727487	1.5968778456396178	4.2216607675729785	2.8478302448688098	4.621965001638134	1.1365616514894796	2.149436904123802	1.4499581472814604	4.678960852266439	6.337088435404446	1.3066500719724443
330	1.3877891340256208	12.633911342792567	245.08572311960623	5000.0	2.406552378791506	2.9809351211479918	6.417888106891475	0.716324437157737	2.715097574615896	2.7420941345538132	3.367544329324197	0.3758641871173518	4.600300112805629	6.260850021994355	1.3518556283466054
331	4.389080111656022	29.014242659286655	209.09405184230974	5000.0	4.354452892484661	1.1316345224696984	5.533733977930947	1.617605573622323	4.8698446229244565	0.7678452934363034	2.8378235764979656	0.8295446171802273	4.6525290550194764	6.318713483253814	1.336054469077666
332	2.822570337095392	22.454463579545077	135.82334956673256	5000.0	3.685590892474904	1.6244971325763806	4.392448351822315	2.8806512646931166	4.045508820066856	1.4064849262696528	2.2767683366699485	1.493148026594449	4.610955054800453	6.291593820783358	1.324132206037487
333	2.9233054241484178	28.874497786939518	358.1975736887156	5000.0	3.771244376301797	2.2418965669926347	6.669822201433018	0.0828005223297176	4.263344747744281	1.6420946803219145	3.3356269559174883	0.04140914793616446	4.641237765959924	6.382881833528583	1.2675729859166631
334	4.882376807881104	46.412824594232134	159.3747258780306	5000.0	4.6425029746749304	0.8169910774244218	4.710630142658029	2.464324877796523	5.367090393251251	0.3874456596369089	2.41713151868033	1.2645011716052386	4.7180843715868654	6.317224536276952	1.442658276649486
335	4.029793524947278	23.294979553882918	107.55734926751522	5000.0	4.287845199763488	0.5295896831202979	4.573961660778345	2.873519620371547	5.124236419294728	0.23513042814828938	2.528058050299395	1.5882127896405178	4.737818843691464	6.132458082016839	1.3218602342369397
336	1.7421003439290623	14.693105730325403	166.7820700179861	5000.0	2.8212864096932915	2.4809064066921804	5.010431767605434	2.2705630575758096	3.1510949282194067	2.277230015856478	2.5970919832891313	1.1769167584534932	4.6011668429092545	6.291593820783358	1.3812200373803012
337	2.0189151384418937	13.139597272778632	132.7287156159273	5000.0	2.877346823181799	2.1984493289645255	4.706681767239578	2.687712898529646	3.133465928597512	2.1158559779720743	2.4951976627124215	1.4248626259655586	4.584691097623782	6.235095408957775	1.30645873999417
338	5.365813039816182	32.80995546349469	125.5291511759815	5000.0	4.810701373253684	0.0	5.00165538090282	2.452559409877175	5.0341116746944925	-0.0	2.7644471222705804	1.355545371782247	4.57705208437366	6.132458082016839	1.5708953579872293
339	1.088704917240489	8.575744760279138	88.88500904487904	5000.0	1.983783983395635	2.6711593799162223	4.3408449083773695	3.253013288422693	2.0170730193349407	2.8715549368658935	2.407193066599429	1.803941674657537	4.5498813487289	6.12440078005596	1.467861923676536
340	4.219992550782385	25.147397760495537	238.44027080082432	5000.0	4.222938527873074	1.2681676997660647	6.0735772799203	1.0727434589481908	4.646667059292064	0.9427601286317837	3.1146673958990383	0.5501270374539029	4.627110810638395	6.3187134832538145	1.3084875571069132
341	1.9161419473280792	18.020408222624802	113.32939196006569	5000.0	3.1840175715306365	1.9765782525271232	4.1530911818879	3.1471094892522697	3.4511880245287556	1.8408781776218486	2.2058642946125593	1.6715492507973861	4.584739873780275	6.2303982475989645	1.5669341700567112
342	4.715507980831755	35.27238774083858	135.94992977923636	5000.0	4.5780515605059335	0.5311466866431046	4.7738118868525765	2.579769135891789	5.520146886373872	0.12255930373362124	2.5345433856265918	1.3696678785826828	4.773458727158383	6.231389634946702	1.4092175647451657
343	1.43867371479587	8.72313007726508	212.3774607127352	5000.0	1.8394701823074888	3.301685524016909	6.360869461554576	0.9607541020144325	1.9501526160195004	3.273763344445556	3.3771543585574055	0.5100898427063418	4.555580080864402	6.231389634946702	1.2603537758179797
344	5.987300072157857	39.70687209120319	116.31224484987024	5000.0	4.855761499591636	0.0	4.69110987062452	2.7916273512006913	5.07219767449439	-0.0	2.553967217205775	1.5198375084470976	4.573001200073632	6.169249360708424	1.8300499187548203
345	2.4621342728869156	21.264946693021997	128.98592840051433	5000.0	3.5124900082037738	1.7833217065534517	4.271545389790619	3.01583053701887	3.882343968974599	1.5650773877508486	2.2140998625718584	1.563216440006225	4.612368829651766	6.2915938207833575	1.4085845285837835
346	1.516096880516121	14.078145596181171	234.06272173628108	5000.0	2.6142059101637725	2.818575123983819	6.077652297298188	1.1240157411081244	3.0181926733301916	2.5346154034744646	3.1185816934228865	0.5767580542403268	4.624073912233934	6.317224536276952	1.3779147901616435
347	2.034139702273342	17.984642452137447	101.30282432749	5000.0	3.2638997299026755	1.7642062139679757	4.099304362900798	3.342780511144101	3.4665625605403787	1.7274226444653349	2.1732029423046932	1.7721398069492276	4.569663977129817	6.235095408957775	1.5685583176919706
348	3.2161309272821827	30.722459272200222	220.18749183549522	5000.0	3.9346940454071704	1.914755253140217	4.927776661767232	1.9725281353195872	4.55054496363257	1.3428581920518	2.472228532793496	0.9896025474754726	4.677617117976669	6.374877047817104	1.2710335231465162
