	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
11	2.161564162521711	15.778537233168036	100.5414927306792	5000.0	2.482644417181289	1.1700270808886601	0.0571939627149103	1.1961830858607563	3.5281445997592	1.9097044508263763	0.08022027225948047	1.6777668177714737	3.5979180703082654	2.453024273322808	1.28164895407567
12	5.704240164235999	42.9183733079015	572.1347816488651	5000.0	3.5593576122984554	0.0	0.7045639857952151	0.39950266987414806	5.357784567732473	0.0	1.2528313589801139	0.710381857298179	3.660498892005383	2.3317121339839093	1.9040970034192617
13	1.598178250496946	13.014927360488263	98.81977486436132	5000.0	2.1808486434223355	1.446252336288055	0.09061849687960949	1.159785539544167	3.166227099282621	2.332540385335761	0.13039124259677706	1.668819091623727	3.648988909419443	2.4387525080670835	1.2553683180333348
14	2.4195530030983816	15.419424487243244	229.77741629382666	5000.0	2.556396514469454	1.072378422312031	0.1627895636148976	1.11416678335571	3.706560462122921	1.753625940729619	0.22838892816453618	1.5631429423148386	3.6258591366659574	2.4528656418760466	1.2992218854947515
15	2.471944057383668	16.626520474631956	526.6749110379654	5000.0	2.6092341304609707	1.0408015158807618	0.22211138329672075	1.0390514970924145	3.719744635725147	1.7260399304503777	0.3101043260218571	1.4506882061843518	3.603288549190867	2.4555992633654338	1.3050894873870684
16	5.003361947342007	44.6617433693912	484.8006765743648	5000.0	3.4765738254567142	0.08497068485591242	0.6517614151783561	0.4669672065118337	5.267302289057917	0.11715902170092772	1.138075956888711	0.8153967663783419	3.6689670170129487	2.340136566001408	1.7305664699043009
17	1.3631989097903539	8.507072727664188	343.0310403962403	5000.0	1.7306024100482982	1.8024158989017705	0.5629847667530699	0.5716044758844433	3.0107031729503895	2.666382454854354	0.9967428592583817	1.012003722487651	3.842916104775388	2.333803775793791	1.2523849028789171
18	1.0534533358604234	5.632552872087007	117.85059396504325	5000.0	1.1675440448334151	2.242266437463162	0.4709133875990767	0.6898102074204271	2.308132857548522	3.18200830292655	0.9278401666995358	1.3591323472606778	3.8885568372176427	2.2852670386580405	1.3304122350875331
19	3.0236022591603704	19.955323881086212	103.86970445274174	5000.0	2.8544253529511283	0.7935743118636326	0.07255418304621891	1.1906446788698881	3.8971708564539065	1.427716612975953	0.10129767191426226	1.6623374281506642	3.5442612847473933	2.4555992633654338	1.371287062434828
20	1.93362881934166	12.281372070887201	106.63899622482894	5000.0	2.261655762129831	1.3187829487880212	0.16875574397249982	0.9700426081544055	3.3845537736808087	2.0364924009190983	0.28293126673942753	1.626346916885205	3.6651621791122695	2.3596185315223788	1.2597917031998966
21	3.716146098655214	23.61637805779124	921.1487020271028	5000.0	3.0994427688734536	0.5399284301335711	0.508500575404583	0.6997150750294753	4.238659751368706	1.0392940776732926	0.7522604679606921	1.035137451638132	3.5326758743204114	2.4237934247205417	1.4777748980672216
22	1.2623235041496932	7.789787272019111	473.083593962876	5000.0	1.5970950001954998	1.9228787314163307	0.8065910152851223	0.34424767448520927	2.956956140169325	2.835690667888589	1.423173017617138	0.6074007674529005	3.911610296563976	2.335406210691081	1.2647848659307241
23	1.1850291153579335	6.190841234600461	396.4737795519565	5000.0	1.2911591221951628	2.1801672328670207	0.8997101332698363	0.25835250178156205	2.995932470330601	3.112701219539993	1.6591515414718525	0.4764267242563455	4.122105977799396	2.3146944950567914	1.3294439084638803
24	4.660322525774192	34.22586707845402	136.78375814017537	5000.0	3.4020490176791385	0.13694673888086004	0.28349330624050617	0.8451184887870772	5.119722038345882	0.20099141851018754	0.5019139865407972	1.4962497542943698	3.6594385988456186	2.333803775793791	1.6558080103077366
25	5.7827683707556	49.93344854749774	289.031261178134	5000.0	3.5618859952030877	0.0	0.38096637188824417	0.7493221411142641	5.394360053875408	0.0	0.6568670192163379	1.29199067840801	3.671608875749878	2.346087254102798	1.9274297658121557
26	2.166276963024694	16.357456312048576	141.03316946738246	5000.0	2.5028638160725074	1.1642526998510578	0.04509898619574235	1.3497031597179032	3.509819862223315	1.9423043705059184	0.05548795966729348	1.6606199120350944	3.5841160522158106	2.5309593309186056	1.2838670067799982
27	4.285986219906718	34.61593536127874	205.61074919892644	5000.0	3.2981367410878484	0.34930758335942425	0.14293241500906037	1.2306020433148477	4.688931903325341	0.7257102477558355	0.18180976238995802	1.5653234787748245	3.5808876961229794	2.5104893913855904	1.579429476177445
28	3.6863771316010183	29.765062215432675	121.1205304980166	5000.0	3.1265412047816468	0.5823447709942824	0.0	1.058599609791109	4.260146298900717	1.0701814698340213	0.0	1.7078855481239499	3.5191066584293442	2.383742792783519	1.4703609902754715
29	4.9227584389802	39.37226471536261	90.52267694119443	5000.0	3.4581192774089184	0.0	0.32844365881294957	0.842826053891714	5.0608633570672765	0.0	0.6056815219204891	1.554251858234526	3.6103983686111456	2.314694495056791	1.7107506182694432
30	4.156566763359087	41.46839345556431	268.8707275243644	5000.0	3.282589115608613	0.44335587296991413	0.0	1.1739305470638581	4.563728124144644	0.8625227647530983	0.0	1.6616793352951795	3.543965112096461	2.4499377678211927	1.553310092173325
31	1.4521670761563406	13.43599825302168	400.5217311993104	5000.0	2.154825666605237	1.499222488521689	0.1437913210238899	1.0982759510935696	3.13268324936172	2.421605416993413	0.20349228300286004	1.5542710023370365	3.6560259758475144	2.448057713622193	1.264611747021829
32	3.78527598843151	19.08952510925634	304.0282817301027	5000.0	3.088210081752612	0.490678496780409	0.37070222143821896	0.7696462630735179	4.244692993282179	0.9253343361694258	0.6215092098537794	1.29036788334827	3.540952211326827	2.3596185315223788	1.4964604204982446
33	2.2031836601883885	15.251338785665814	195.92725487776366	5000.0	2.479283642089607	1.1612477863044364	0.11644526120859142	1.0446299214175887	3.6178372100009337	1.8577232577574914	0.1800377890421818	1.6151182063341416	3.6353582315673743	2.4008033055101117	1.2813413413123675
34	5.417374322849862	32.38072963173045	388.1907489300971	5000.0	3.5351045382167547	0.0	0.6034524183449124	0.5290505950259153	5.294456392513217	0.0	1.0683892787303615	0.9366637144016536	3.649754692822616	2.333803775793791	1.8280400092496718
35	4.997502000314473	44.61592298902385	200.79241204147215	5000.0	3.480911627416213	0.038915313304388695	0.40507906171331265	0.7459064189482472	5.198782161206776	0.0604124051933809	0.7147334643050389	1.3160993229503317	3.6450136768277637	2.335406210691081	1.7284646882442283
36	1.0934263300324547	7.651713004075027	236.7000556119022	5000.0	1.5274087389472357	1.9829511070697712	0.47928199701869706	0.715002485916999	2.9552606227310414	2.9463050909376975	0.8163383263014824	1.2178298711105402	3.967866955540381	2.3523221644763517	1.2588420687438682
37	4.924800780674084	38.25115689263952	134.75593138398983	5000.0	3.4721280301758197	0.009177334959379967	0.3723775907258489	0.7757060342525335	5.0993319345654236	0.014459837009962843	0.6866998945726782	1.4304761221057785	3.6154838941269216	2.314694495056791	1.7118101230018619
38	2.6792636755460437	26.127040611644798	147.5961198043904	5000.0	2.8849113102092954	0.8317605335983685	0.0	1.1832036918347213	3.9024823668914292	1.4669494509033092	0.0	1.6748053188360998	3.522118568315419	2.4499377678211927	1.3620308840997046
39	1.316916829812727	10.185889128187064	94.69999411233628	5000.0	1.9007797940817897	1.6543208175407533	0.19362623288791217	0.9146974234573635	3.1143138075012313	2.484956210803163	0.3442994836152048	1.6264833843193012	3.7850264431194502	2.3317121339839093	1.2409571125501568
40	2.0437706010724805	15.28188426278736	109.77263991140299	5000.0	2.4273059014345217	1.2244488877019244	0.060746313258881406	1.1970730758086081	3.4400968848150835	2.000792693132346	0.08493475540797703	1.6737329962063792	3.5997786647808923	2.454787089101968	1.274086448437725
41	1.1046223221842444	5.917385545907902	165.21648361477963	5000.0	1.2307070898656756	2.2081966081843185	0.5225983172354913	0.6156267094656427	3.1425974361868327	3.064775851512576	1.021893875190086	1.20380250578358	4.216534834336537	2.288564362375564	1.3264116386076141
42	1.4881360845269729	12.481236412363366	388.2807574173201	5000.0	2.1123285549282023	1.5167970386239729	0.23789840145143085	1.0387072887484874	3.082888204837385	2.4513243260292383	0.33376439934492547	1.4572755100883417	3.6626262201499453	2.4528656418760466	1.250595084462368
43	2.9077256524962984	14.579528967476111	799.5532919391532	5000.0	2.693355462262897	0.8987085749939253	0.7543464912161736	0.3696521076085415	3.671110503783178	1.541935579091131	1.2688730580081493	0.6217853541337597	3.551852247508109	2.3580313180407684	1.3631072966559092
44	3.8152166504178013	27.865280735783582	115.52201690004892	5000.0	3.1556568056134036	0.4985468194860428	0.0795445771689	1.162367224976039	4.453289650613204	0.9297706014933755	0.112570824812906	1.6449724407134072	3.5703017588164463	2.448057713622193	1.492958758517541
45	4.039906315920962	27.312149347571474	407.1124580878656	5000.0	3.212772705606002	0.42065804810211094	0.2770311598747532	0.9939859617534401	4.523839346772267	0.8239497545171606	0.389092804077111	1.3960623969043136	3.566472151135426	2.452223937668153	1.5346361854524202
46	5.990509795704654	33.07640559699617	260.0095270877834	5000.0	3.578120653040192	0.0	0.29963305124506595	0.8414833587594994	5.459966634071385	0.0	0.5023565820644376	1.4108079940246112	3.686565605080217	2.3596185315223788	1.9882436811816224
47	1.866670159000765	10.977682536895767	145.42182874058093	5000.0	2.154148814940162	1.4051772237090767	0.24392451013818903	0.8601737191803909	3.310418572204125	2.1151348945908244	0.4337381439956384	1.5295312154558136	3.6944114131232006	2.3317121339839093	1.2574180392045928
48	1.8267131380026378	11.039784769925141	663.5504706806066	5000.0	2.1314467561599946	1.4503079423030107	0.6899055921139343	0.44757677246781796	3.240153655435541	2.2280353302650924	1.1566768544436572	0.7503949804404897	3.6876304102923902	2.3596185315223788	1.25418605750049
49	1.755382458487182	12.734509381710819	267.35718645875306	5000.0	2.2173606244618402	1.4001778365517075	0.20978387951589964	1.1683967508436697	3.1725167652785236	2.2987712371025943	0.2726663324043894	1.5186222010047397	3.6312882678951235	2.4978595456865587	1.2513204167782002
50	3.8550701344991993	30.41512914183055	370.66619451957087	5000.0	3.1744094363669833	0.5145825597325927	0.07223887631619468	1.4753599035892462	4.2795402914791065	1.0691502217082547	0.07799448773715163	1.592908774005667	3.50979688746509	2.618295388002508	1.4992732464836829
51	4.207380247221873	34.88963846078301	122.09186318641825	5000.0	3.280175902177024	0.3732419600432732	0.09346061065170827	1.1591700737736108	4.618951538408508	0.7557359026767788	0.1310878854362504	1.6258523539744025	3.56581384024797	2.453024273322808	1.563811842973928
52	1.8849868814180395	13.455794821181868	534.5179417248792	5000.0	2.2974254184734098	1.3311615314545968	0.32345565956243777	0.9536886742616484	3.318557181813341	2.1541356995473073	0.4537986941901094	1.3379969162675636	3.632244245909161	2.4528656418760466	1.2577415970950978
53	1.9001707937614818	9.833094349514397	351.29233433383433	5000.0	2.065616210426782	1.4814659272482815	0.5228553401776322	0.5674701426653596	3.241970030550506	2.1916144517810876	0.9567312423970645	1.038368307438576	3.714342016083617	2.318703810259028	1.2720208526367272
54	2.870316105045725	18.6127136420891	138.29832192220783	5000.0	2.7834321720244626	0.8608358419618851	0.0905325533004646	1.2366291124499698	3.634456387271349	1.6052537775857636	0.11996955718415868	1.6387237696619863	3.4992017458516287	2.485714839868391	1.3511024634967685
55	1.4003824900986355	8.72305157286974	229.53612916000574	5000.0	1.7747375295847496	1.756333199756871	0.4124650825003986	0.7240717397455625	3.00082545287674	2.6130977891713707	0.7302535520574985	1.2819411444195126	3.813058969262561	2.3338037757937906	1.2494149782816348
56	4.670283506078926	45.70407968604406	934.8002463936293	5000.0	3.3975909931224564	0.25864946455520266	0.5131995419984763	0.8323930708095749	4.955635432584574	0.5338067323225891	0.6629084216673274	1.0752160351281717	3.6137833108513315	2.500916535242855	1.657115684899176
57	1.677288422337362	13.622912978797116	292.8040675812854	5000.0	2.237723514151723	1.4056521160260875	0.14518556416638148	1.1828684853925908	3.184954644913609	2.3057519695015296	0.19239320230774554	1.5674826703348632	3.6252912435288738	2.485714839868391	1.2570852369121137
58	3.4175183180012723	20.394458681867885	293.84759915726113	5000.0	2.9813783956541093	0.6444128726290737	0.21932332200081378	1.0323904258501713	3.9826535884739145	1.2371119759715028	0.3155850237080472	1.4855098584393975	3.510430223296431	2.438752508067084	1.4298943906182873
59	4.9497508949647795	48.13343984500361	427.5901681717524	5000.0	3.4636234800347996	0.1196312368254265	0.5127592047924885	0.6232231413920433	5.284421756585256	0.16950768275866038	0.8596780644567668	1.0448788805915283	3.6792431921961057	2.3596185315223788	1.7182380904945527
60	2.25072893296365	15.805547039820526	326.2146087523334	5000.0	2.5133829352130155	1.1366905981699398	0.14348194999844985	1.1176430433494626	3.6311313277762967	1.856331885497679	0.2003245972365614	1.5604150383769158	3.6241014244437264	2.4555992633654338	1.2857192711353427
61	1.6230465656758641	8.908962427088325	158.7638253557006	5000.0	1.8853551255074827	1.6326366142907982	0.34267135565999074	0.8257236527079354	3.05706708928327	2.433978228269024	0.5947864560529617	1.4332369395957718	3.7595343566005135	2.3431933740831035	1.2591178264865133
62	1.830973775747494	14.324225078486165	193.14746616191985	5000.0	2.3206178364251993	1.32727311312906	0.0957762329369438	1.1675313442396649	3.325156467767773	2.1572824337060292	0.13371950470519559	1.6300673798927239	3.623112893035861	2.455599263365434	1.2626905752168283
63	2.2039377344865545	17.979015778352064	104.19528642217163	5000.0	2.564215680313747	1.1303325258581418	0.0	1.6590963921588278	3.6047633464219166	1.927297469300427	0.0	1.6555539041521485	3.593807359937246	2.6768222991653583	1.2935982177271816
64	1.2169876209668742	11.882913438472007	140.52177055632387	5000.0	1.9844806853082972	1.640976768391925	0.11326084095981893	1.138786721474126	3.0758979303766645	2.5996895394351736	0.16297138331401528	1.6386038256956914	3.738581339410772	2.4387525080670835	1.263264126474847
65	3.3914519803781005	26.693546687547745	208.25968534456945	5000.0	3.0339289439236494	0.6720344085900372	0.0	1.75257386224976	3.974215031703564	1.3524032479191863	0.0	1.636861068621418	3.4817396741220836	2.729268607381723	1.4239346824039971
66	3.5552211583234303	27.390664012479014	332.7030563006976	5000.0	3.079955841894397	0.6175211898585276	0.027991255104388758	1.5364137223385048	4.043339558899662	1.2586422571290452	0.0296990675644378	1.630153945455139	3.480917414524142	2.630941004597909	1.4490801513197014
67	1.4905452785447875	14.816061517525448	623.9473778781808	5000.0	2.2353506346910526	1.4475969808553253	0.04602789628369243	1.218079557440885	3.1992241269152286	2.357886265206405	0.06228930884049776	1.648420629048255	3.6339101650051933	2.473527534635478	1.2826474881458274
68	4.681856937801796	38.213719403188264	543.3088544384784	5000.0	3.3983464244630706	0.21096832972415241	0.49976099960580544	0.7673776125101625	5.03995373143262	0.4162653587248439	0.7194730105518016	1.1047430302449053	3.6402175654770854	2.4382266831515955	1.6607487686019922
69	4.2926377685666965	39.74810989906287	93.11949880291729	5000.0	3.3086253482632775	0.36261594601213615	0.06453350038418157	1.189740207389353	4.671424252405106	0.7330790311897498	0.08900436877112874	1.6408853623300033	3.5671965073479934	2.462757501024474	1.579634586838982
70	2.574901860310781	25.35774409407954	269.4836823844243	5000.0	2.8499402087329107	0.8660061382626292	0.0	1.1246713025556996	3.867343276603974	1.5012132891191736	0.0	1.6845754234642787	3.526565994593713	2.4203088247756197	1.3558021259191164
71	1.3692478536158623	12.828372019113795	114.73845036897269	5000.0	2.0926301016619457	1.5492112970298164	0.07376030324997908	1.1265110188617797	3.081860559049596	2.482661328334317	0.10968234172412165	1.6751336570300939	3.674668943069064	2.4210563604017605	1.2643766938117353
72	1.7303868684084323	11.316473135001281	194.74322263628775	5000.0	2.1238999890345727	1.457678073832392	0.24673566700053864	0.8909233331772541	3.2386564603042522	2.2409957138163032	0.41367027379901206	1.4936977034964247	3.693510075707996	2.3596185315223783	1.247836182896269
73	2.277961388816182	19.964032835513787	499.85238103618565	5000.0	2.6517897020695727	1.0495309993690787	0.0	1.4384448242846903	3.4066538037378065	1.8998247234131906	0.0	1.6666495571260214	3.486564042138509	2.5698827628616705	1.3095955441028615
74	3.972299339448928	25.474910104291087	299.1843409882597	5000.0	3.1871797873304035	0.43457817876724025	0.24531740616012854	1.0878531051726776	4.4877285562085785	0.8581371820106914	0.32984352079532286	1.46268177189214	3.5691955154533663	2.477464238715225	1.523035701150168
75	1.638371111061085	8.708873402744896	393.1897002032446	5000.0	1.8531216635334236	1.6777552762008943	0.6418711246927602	0.49485948716050376	3.023032302153184	2.4938503139962207	1.1364081195153695	0.8761296740020672	3.7647102048334204	2.333803775793791	1.2677147754188771
76	4.42189674362494	41.02978142170814	919.0284478369456	5000.0	3.3369212250617872	0.3456698522753427	0.2911228071564875	0.973341184777338	4.691309983560413	0.7141918712714255	0.3939749567026789	1.317217482460788	3.5583471469976526	2.473527534635478	1.605602311282737
77	2.000665696103687	10.268427100620176	173.6353647442462	5000.0	2.150231937223971	1.3895139642998766	0.31791465549208886	0.8099469945716454	3.301816794109094	2.072113778971212	0.562855660452202	1.4339799775988746	3.6853831055656916	2.333803775793791	1.2752957180171784
78	2.955505220006805	26.41976680365994	101.45600690074704	5000.0	2.944073010403322	0.768645855899636	0.0	1.127898783248281	3.876883425119143	1.412070464667557	0.0	1.689409666715683	3.4891817782511914	2.4203088247756197	1.3753391324057938
79	2.923711653971419	25.521673598583632	502.29668278008864	5000.0	2.92266935257039	0.7877979199549994	0.0	1.1301503770258499	3.831191699662874	1.446918934947357	0.0	1.692782189454281	3.485446412032256	2.4203088247756197	1.3694163647994808
80	2.8913128743145795	19.715686299684524	166.70862777676118	5000.0	2.8086203739123285	0.8548040161535531	0.06611408337879221	1.2527792045591282	3.76991808856339	1.5531740318719556	0.08679884130604916	1.6447295010510175	3.527310231396206	2.4911588390019013	1.353934719638077
81	1.0226085337603532	5.2924722924687275	252.60327655070222	5000.0	1.0301618975143674	2.402592164943176	0.7353992185313097	0.4089754437622746	2.2310782176906065	3.4348126409766806	1.4380068447447425	0.7997145939823032	3.9518061486971665	2.288564362375564	1.3779758584443331
82	4.590921786252681	34.18254051266768	260.5539803325317	5000.0	3.3766216085031675	0.21314997765688798	0.3150311889831227	0.8112598609383588	4.92869014925648	0.40497685144003265	0.5299084608831379	1.36460604321036	3.614090752395005	2.3580313180407684	1.6420388805386104
83	2.685901219148573	20.951111943847266	554.0294490823968	5000.0	2.7732361060869826	0.9258902386199832	0.0	1.440639181016376	3.5781664831667928	1.7150657531065392	0.0	1.6691920416296302	3.481212138951481	2.569882762861671	1.3341165396511936
84	1.0330223866912496	5.845704347785296	244.6338016177131	5000.0	1.1764283805009574	2.275385718860678	0.6612209537759685	0.4829885115926804	2.255827834318133	3.29451713404358	1.265398471784275	0.9243096743510248	3.8700265572485066	2.2980117823651423	1.3351785680151715
85	3.3980415493467993	21.367900668766175	325.03362724871573	5000.0	2.985951802055622	0.6547695864006575	0.19134047875323518	1.0100508535940058	4.013029542616587	1.2315402205336223	0.28452529140429383	1.5019561742741336	3.5155256144143183	2.42105636040176	1.4257717144798163
86	1.444095408824948	9.202444372714938	92.34409482099403	5000.0	1.863503912194371	1.6485193885593101	0.25540836889666874	0.9372126593023533	3.0610098353680826	2.4718868812040142	0.43502497837481774	1.5963099353669197	3.782115815156917	2.3523221644763517	1.2433294203984937
87	4.87297705342641	40.46229763540686	451.6653296265587	5000.0	3.44634435417209	0.13015009895220808	0.5538977899597468	0.5888448199607126	5.231366906036722	0.19409175568962536	0.9286498916624645	0.987241126746974	3.670674840067893	2.3596185315223788	1.7018929902295852
88	4.0868430511580955	37.063929769707	80.87401857874575	5000.0	3.251964157041943	0.46002978679516154	0.007674038127049821	1.1209496675870851	4.567248143200619	0.853576142017755	0.011494465981464603	1.679001017156421	3.5556598841781297	2.4203088247756197	1.540424513243325
89	3.836505978801035	28.481653125397415	85.48058773021334	5000.0	3.1654880011347113	0.48274961889034995	0.07682549984923868	1.1861354068565673	4.353216361002388	0.9533979501808951	0.10726113852622242	1.6560417366026448	3.5349585931560754	2.4555992633654338	1.4965029010421511
90	1.0207943722775765	9.493378447089762	232.84130351225883	5000.0	1.7216231164470446	1.8487015988549447	0.3093885453570624	0.8823102304591118	2.783140371600787	2.8209903793310387	0.4968052717106569	1.4167828135668419	3.758859418104662	2.381011745559082	1.2481967359287616
91	1.741626233108159	17.129475436080536	130.39132930762784	5000.0	2.4156470267355137	1.2812880097355446	0.0	1.6567095618596583	3.3087994348001635	2.1854274686267807	0.0	1.6531721701920157	3.57369953680948	2.6768222991653583	1.2962881163578455
92	5.683908775288499	55.6693568822914	282.727306549559	5000.0	3.553738731498847	0.0	0.4009148523589873	0.7087706841099845	5.345432108907553	0.0	0.7128929514461607	1.260311564714109	3.6593183125339115	2.3317121339839093	1.899673573558102
93	1.0788678417580264	10.066333859101723	555.2175551601431	5000.0	1.7923003116472989	1.798514383040312	0.530938251066201	0.5943096903277248	2.828139108138675	2.752438188811669	0.8930819591375394	0.9996779503199312	3.7366686032039076	2.3580313180407684	1.248156615914336
94	1.9807357598903899	15.904491450314065	174.63743176565424	5000.0	2.4295400012161963	1.2433543183985134	0.03896054019785826	1.1590298539600405	3.46199041786848	2.0119770221044493	0.05647293904696487	1.680002945644375	3.6052216623321347	2.435442356886304	1.2756146451261199
95	1.8487599292826358	16.398355404577686	164.27530189793316	5000.0	2.4076666540136253	1.2846441494958747	0.0	1.728174855888799	3.2778937682705673	2.2059270508190023	0.0	1.6529403348378549	3.568380576963712	2.7102428296991494	1.2806486778086061
96	1.8255459215491556	14.921277783818093	323.88858381629456	5000.0	2.3445154915609994	1.317940151193938	0.09649401430245745	1.2233680209464075	3.3359867161468384	2.1616053766552388	0.12668357793657806	1.6061165984959391	3.6151961346172974	2.4911588390019013	1.2669606021186064
97	2.537379520795496	14.06339421249854	166.41735913067444	5000.0	2.552850497677817	1.0370671692302893	0.2069765722457876	0.919168396927643	3.812764971117407	1.6022359378225497	0.348151677272528	1.5461171069460136	3.6546348465792495	2.3580313180407684	1.313823097209837
98	2.3179842787264064	13.3293762603393	201.69392313314358	5000.0	2.443484823824171	1.1496244984662112	0.22883217658200003	0.8941211372091551	3.6796517517156313	1.7689234663682258	0.38491460761239865	1.5039855488307463	3.668737687263501	2.3580313180407684	1.2905074915725276
99	4.648036042264168	43.10199774320785	123.2349145766061	5000.0	3.3990750324123935	0.18587727381043465	0.20381051496640026	0.9304742418555287	5.0814066060726395	0.3169299965436248	0.3417031374271656	1.5600076757061005	3.650023707874765	2.3596185315223788	1.6520465257902024
100	2.155519475580356	14.392794625984681	240.9374990300212	5000.0	2.4309193143999517	1.1964811551022558	0.17014561857563015	1.0799589280563295	3.5076883474428815	1.9273078990132657	0.2448230702606783	1.5539563271484162	3.616887821932621	2.4387525080670835	1.275731806639821
101	3.700057638370477	27.18398580710633	152.12694728368902	5000.0	3.1190117589872917	0.5514916357836727	0.06347251274043077	1.1915390945375526	4.241650009213942	1.0724508248311695	0.0875410584757964	1.6433663809352677	3.522504136728088	2.462757501024474	1.4731422167910448
102	1.2640620250415746	11.674154290315949	143.04587190763155	5000.0	1.9868998687110657	1.6290243533738817	0.1326568531277604	1.2126085090080958	3.0368727867823373	2.61409555315533	0.17741872412336376	1.6217741447714902	3.7250806044162603	2.4805947921104017	1.2557799946783583
103	1.0092641499582693	5.75277581864014	326.0629808887226	5000.0	1.1394407896910992	2.3165692994489873	0.8186378659334844	0.3213756096567126	2.227884215120401	3.3569533536038243	1.5666519619218706	0.6150261920860558	3.8832578613660758	2.298011782365142	1.3449972573252729
104	5.8083036173244915	41.34654280386681	304.19003354449706	5000.0	3.5642765442353737	0.0	0.38909163976733707	0.8009105845530564	5.457218899455937	0.0	0.6295717217641787	1.2959174758875172	3.6913540485538165	2.3771393842778834	1.9345737608928635
105	1.82851522064024	16.43990578715536	381.37182872867896	5000.0	2.404616144618448	1.2881296234419783	0.0	1.7277398913378725	3.273016350249556	2.211479512834983	0.0	1.6525243060731722	3.5685100845788558	2.7102428296991494	1.2817590065967566
106	5.2418381084472845	32.52788638733411	174.46696422283978	5000.0	3.510266514349699	0.0	0.3754705564275848	0.8189072581754195	5.28185101620275	0.0	0.6395212161445398	1.3948059486761384	3.658089090511714	2.3523221644763517	1.7849575034969396
107	1.9296082435678918	14.699737680114671	160.8616891283437	5000.0	2.3684990863999005	1.2801281528111208	0.08317284597569578	1.1793984415441507	3.4042968684095793	2.0775249180060436	0.11612308636229032	1.646635815768553	3.622290344273233	2.4555992633654338	1.266901513338922
108	2.8042461526105638	21.19412963888849	848.9583345749359	5000.0	2.808181917152215	0.8876007384070981	0.022834903137524013	1.6350270396338795	3.626142667790094	1.6823365045538516	0.02278614625342694	1.631535944296759	3.481400631447066	2.6768222991653583	1.3456629771795041
109	1.384001268893578	12.771559970354387	577.5890515194233	5000.0	2.0952482360208693	1.5476187571721618	0.26009205772005284	1.0684706288236978	3.0218359961419767	2.5299302746705004	0.34466197908096835	1.4158879157957072	3.6561580828445766	2.485714839868391	1.2597959709655098
