	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
10	1.046920746310346	9.19557297770182	84.85449149350845	5000.0	2.072357899339707	2.0361800100961718	1.685254553826954	0.6335665266008652	3.0715696297859423	2.8343710927818058	1.7956465380465487	0.6750680705947749	4.188327665604536	3.213679494931849	1.552389190654679
11	2.084804866740132	15.619973937135939	132.4308972261065	5000.0	2.948364440835628	1.402287835915934	1.74114159969047	0.40162346419480127	4.299922173604064	1.866083555348225	1.7564694844618014	0.4051590974722643	4.163817155443177	3.246708670318417	1.4915591824665877
12	2.435958190479692	19.564942207773374	179.36844709187494	5000.0	3.187629306898699	1.2935387768076292	1.8655179015447099	0.13285826535523956	4.292956278445272	1.7894962273335295	1.9037157834252163	0.13557863824615968	4.060873463725089	3.239772125303139	1.4866877029554337
13	3.9081804011416175	20.15701595958854	85.94876284040673	5000.0	3.891087456675534	0.06304124185567891	1.9228216153933642	0.545062019145845	5.365662137337483	0.1656824207671227	2.0579009930092624	0.5833529545705662	4.086299252842217	3.2110061665352108	1.6028641309993121
14	1.4125587671310846	10.6250282525734	159.49679576196544	5000.0	2.307836400045206	1.9978361168530985	2.048855139293571	0.109917208755716	3.3922866687411406	2.7291218321093895	2.11680437200504	0.11356255676177973	4.175887714808675	3.2322224324737956	1.493475610412412
15	4.668342363612002	35.69464107622883	137.21126115780302	5000.0	4.096929260739843	0.08756296972993322	2.086967385360503	0.1624937303274059	5.50867062418421	0.19058154468734217	2.211482412516843	0.17218861649878558	4.04146159894359	3.2169766730788427	1.7771400510725859
16	5.642916085569259	35.49590062128914	138.16028343287712	5000.0	4.234873977236514	0.0	1.9818320471011441	0.23030641646915956	5.865485191597001	0.0	2.0773813664409375	0.24141009266886737	4.092138325353403	3.223506220403409	2.0854129945724154
17	2.0102527488174147	10.730049874994862	127.95851472029183	5000.0	2.628720223101656	1.5865859470197454	1.9353748306016896	0.28327234543459395	3.783496633776799	2.164546410788165	2.050845369950075	0.30017326302048897	4.149530838767763	3.2169766730788427	1.4569732913477482
18	5.69639352082266	47.32552565257626	89.61683637920953	5000.0	4.153930610673704	0.0	1.6540068377293613	0.6194215414606321	5.749843037494752	0.0	1.7623519517153103	0.6599965233676208	4.086095756288842	3.213679494931849	2.162498019485761
19	2.0409121867519238	19.284617493515185	140.39003264518283	5000.0	3.0484461783220524	1.4270507767748424	1.5890669663560866	0.41498032915329713	4.464885302926727	1.8248002036614783	1.6216043074509234	0.42347736345278353	4.167383588745956	3.2397721253031393	1.5327923793844207
20	1.1372945522867435	11.121527950035818	82.92142305629334	5000.0	2.317591308037477	1.8450216995533357	1.5918146323727778	0.6729313499001077	3.490335499504028	2.5126257264866867	1.6960858686547828	0.7170114722711469	4.208029283458322	3.2136794949318492	1.6161129717206215
21	1.6174518310581234	10.663239132733171	145.72049103591522	5000.0	2.4156718024474175	1.8578798487900339	1.9904610534807297	0.18208438081649395	3.559924028607591	2.5156939667707205	2.088008296606146	0.19100785577411106	4.1773170738792835	3.223048542767337	1.4726594981593029
22	3.6414554097323135	26.1231967376985	107.03401833729194	5000.0	3.7568828060752835	0.4619161166477859	1.7550979956886692	0.46005642774594696	5.046644282420175	0.6882887949069724	1.8598126530082721	0.4875048387733863	4.041125284554403	3.2169766730788427	1.5637806659120805
23	5.873657650089187	50.751362781998445	136.87022218104894	5000.0	4.258748479702462	0.0	1.923226143001916	0.2641224628302962	5.850905380053164	0.0	2.0174783806071175	0.2770664076774141	4.072725084168848	3.223048542767337	2.174328997759198
24	4.2073033978357115	22.317657784203657	80.77105312843926	5000.0	3.9408703075493365	0.0	1.8801165606093562	0.613859076861803	5.647528689721565	0.0	1.991366065079816	0.6501821004159574	4.144538427608669	3.217422972510248	1.6609676564463496
25	2.6863428645251415	17.764157843299902	151.36420145852546	5000.0	3.252148295570409	1.1146880721228054	1.8732604549320497	0.2533205180115694	4.400363560439849	1.601943572689775	1.8897514286730681	0.25555058804779485	4.073804574925243	3.2467086703184167	1.4813463192341736
26	1.0197520425147233	9.842285319124652	143.60161485438226	5000.0	2.057337274233769	2.228755879835785	1.9444869344780076	0.23386477640002956	3.073223599715406	3.0645792403265593	2.008974849060789	0.24162078208821125	4.194199235595484	3.2322224324737956	1.5452352694948936
27	3.2273803920296142	28.949181781576694	189.42130053902213	5000.0	3.5918340475632937	0.9936224280006726	1.7542695928966634	0.14630781957304484	4.949600455350457	1.288726982997976	1.7806404929791098	0.1485071787290515	4.083737555028297	3.2430169440168375	1.5162120780853143
28	1.028842410753294	9.95615429527361	135.48865273539198	5000.0	2.0814554489251877	2.1960494965809207	1.88818877374487	0.28040336628369705	3.1324746441078237	2.9922762798396536	1.9807239223513113	0.2941451952414802	4.199810020770134	3.2230485427673377	1.5495325468900454
29	1.6696273567583988	8.656183235243208	85.92189486525974	5000.0	2.3222629625556386	1.7220643304666912	1.790198896391374	0.5874861436567179	3.314784777917635	2.4414605195743646	1.9159614480484315	0.6287573994028621	4.150482072471647	3.2110061665352108	1.4567596993671832
30	2.5153719160328185	16.721868981663807	158.31190101245448	5000.0	3.148520798299889	1.2252866968653524	1.914281882097039	0.20532796337455364	4.127110829505117	1.8005842957557527	1.931133981957181	0.2071355379931239	4.032982322605587	3.246708670318417	1.476244050232322
31	1.273180169733626	7.991165574112848	84.26207507727692	5000.0	2.0223425436142644	2.019290785284025	1.7757192546935505	0.6046597494785827	3.190948129832219	2.7578440939102453	1.9004646027925738	0.6471374613864773	4.248197143960757	3.211006166535211	1.4728533970999145
32	1.958311356738366	10.712010317627106	136.91895669283684	5000.0	2.5904222360001943	1.6455542586198983	1.9817539056706848	0.2292820405160406	3.7319970860997302	2.2546997295254014	2.0772994576072294	0.24033632886514233	4.152166301048752	3.223506220403409	1.457770284281964
33	1.6585549779096855	14.207627435008252	129.12161484509733	5000.0	2.7054547867448675	1.6463869053814941	1.7075365297025138	0.43403911880795776	3.870793252122403	2.257257022912613	1.7225685771676782	0.43786011854773843	4.144239485375216	3.2467086703184167	1.5337003843061707
34	3.0994554332068502	18.724849478515683	107.70219740689201	5000.0	3.4827816876134743	0.7293408715346559	1.7619191312744993	0.45991165573505527	4.689660160682584	1.072046318959636	1.8670407589610876	0.48735142920974983	4.058049333906528	3.2169766730788427	1.5057771256723234
35	1.3973503718657894	11.571706248076142	90.75214393538165	5000.0	2.4627421880872653	1.7221286974619208	1.6341880926025294	0.6148943680059702	3.561704179405574	2.3703838497995333	1.7316888854545567	0.651580896730672	4.157678905695168	3.2169766730788427	1.5524188246473731
36	3.1999424032911503	20.301030047482893	109.38714041595775	5000.0	3.543004434725991	0.6871663070789087	1.7513475045051559	0.46549419449676227	4.64458869512494	1.0741529946812163	1.8357845597176217	0.48793689013580455	4.021231569829792	3.223506220403409	1.5142040138788222
37	1.3549597390569896	11.75718825714312	127.01798860756634	5000.0	2.4112421280792486	1.8881964643606526	1.7768493920077228	0.38815688049996727	3.4994145519631847	2.591377741427721	1.835777693240573	0.40102990490067913	4.163799945766079	3.2322224324737956	1.5386572016991586
38	2.025098355109576	17.400241088976287	143.1339816037994	5000.0	2.983468643218807	1.4442593451050674	1.6911004742585773	0.36948226134514384	4.360547808327272	1.8827988408789178	1.7131811084266126	0.3743065770901426	4.165417167361472	3.2441553619637977	1.5143374541500998
39	1.3580766514604439	8.673925161048764	156.13841269924805	5000.0	2.0455828733344013	2.1919317542942514	2.1565351393716994	0.052962673806465785	3.0340925605859996	3.0299042538547063	2.260507352860079	0.05551614317841658	4.190010155239602	3.223506220403409	1.4685428102448848
40	1.0777594541804296	8.77658658331774	141.6382253127613	5000.0	1.9455463187998288	2.2926392141256993	2.01817418930016	0.1906527185811291	3.100233852354031	3.0810216376508013	2.115475658604198	0.19984458603395083	4.2482878673214906	3.223506220403409	1.4987258301944582
41	1.8317171769351597	12.776275073739825	90.52538784592838	5000.0	2.749563651203351	1.4224099244571191	1.6537157810253307	0.6016696331778973	4.04248486575926	1.9011447317497223	1.7620418294481544	0.6410817828144939	4.173376604885815	3.213679494931849	1.5057264212120702
42	4.999095762688637	40.70098681285458	103.35262836151831	5000.0	4.105406661635717	0.0	1.869996902831626	0.40985930110463714	5.6242961456852845	0.0	2.0643757173116213	0.4524625615334017	4.0705672122651535	3.19263143278599	1.876032803908603
43	3.113397835320958	23.865541943651554	177.56633673853523	5000.0	3.508618347543096	0.9706102835324679	1.8713934283827522	0.12892219114796125	4.879000275033628	1.277356413207018	1.909711616093591	0.13156196995960823	4.098815137146923	3.2397721253031393	1.5069411371515702
44	4.339675301139786	35.242045415898424	121.29230028676692	5000.0	3.9990918728230147	0.2038023054934651	1.9140095966860664	0.31704957115513893	5.228806106858993	0.40485136629909774	2.028205419093561	0.3359657440858763	3.998914318168764	3.2169766730788427	1.694222055254682
45	3.9018137818107514	29.638510295728533	169.14150200992313	5000.0	3.8225752443365657	0.5988901953820163	1.937789623094377	0.13694537409661273	5.199411167464362	0.8379320158589411	1.9503924158594719	0.13783602504721593	4.062785812114996	3.2481002184547862	1.6117668335581277
46	5.9611899974626725	47.62335053645129	80.66611583551958	5000.0	4.1597395036776845	0.0	1.5586798660799432	0.7089396201060696	5.734672465270512	0.0	1.660780621594273	0.7553784510694248	4.075415768967105	3.213679494931849	2.299810502030118
47	2.6066143559305646	21.016345022222744	141.51680324758738	5000.0	3.297976938800309	1.1387603148204797	1.6738979914356042	0.3776754788712032	4.536441007048215	1.5675011918409028	1.6957540134438196	0.3826067731438565	4.091151492738398	3.2441553619637977	1.4898108306365614
48	3.9033145895613415	36.68428032984027	187.17616712682948	5000.0	3.838592737417412	0.7358632081027888	1.7937045064883337	0.11787343602514046	5.287916730052934	0.9314798706498614	1.8206682083672068	0.11964535786450892	4.079855083467255	3.2430169440168375	1.6074401064952522
49	1.1577737144280558	10.09346548045971	91.05348670837678	5000.0	2.214437877036666	1.944370616896539	1.6731197268410527	0.5954307690894403	3.3142042963839717	2.67442010645389	1.7827168236496664	0.6344342442118887	4.202887735349709	3.2136794949318492	1.555040813101737
50	1.133847176469704	8.159461599663597	104.68967456959486	5000.0	1.9284979855440498	2.205206335207635	1.844111756508881	0.44954291260313206	3.104584285663187	2.9810749259444456	1.9649096237873935	0.47899005695377195	4.2647794461743995	3.213679494931849	1.4791485133135176
51	5.359619496882213	50.11339485149782	100.47153433808403	5000.0	4.14103891207397	0.0	1.7819586271439944	0.504361450645733	5.751804206260436	0.0	1.8986851763771315	0.5373994633152259	4.0939444229763975	3.2136794949318492	2.0087922552876707
52	4.729149191900947	44.6758277795987	158.53094828863976	5000.0	4.099575505196281	0.21838199221826593	2.0594619134564662	0.07390743893328292	5.375405809735665	0.39493408248394474	2.151115592164713	0.07719659355074882	3.999326038967536	3.225663424902148	1.794798643232622
53	4.968766035620512	29.724226752939078	107.4746401778273	5000.0	4.11090873393998	0.0	1.903598315945567	0.41285193997815034	5.734358808453514	0.0	2.02829282857994	0.43989565556378807	4.101273646298621	3.213679494931849	1.8632709893514405
54	4.651761553698162	41.41221028849892	84.25594720333757	5000.0	4.009278064364697	0.0	1.8174658061345168	0.5952684625712087	5.653485702382228	0.0	1.9451438746383407	0.637086430912511	4.11785800396654	3.211006166535211	1.7825423026061504
55	2.295955372257645	13.242044610532702	81.1167380745918	5000.0	3.0202280616472903	1.0553997556633756	1.7014044184651471	0.6449800972946084	4.3451882012798215	1.4473935624236902	1.8209291045199139	0.6902903379428932	4.151900603083159	3.2110061665352108	1.4841362635279174
56	3.687907749513563	19.78821034742115	95.03163772622713	5000.0	3.7697152999355183	0.2937218172642193	1.863291643741638	0.4952835721290461	4.958119514950396	0.5481886988007457	1.994189004962551	0.5300775416428971	4.015287380178295	3.2110061665352108	1.5720324687480003
57	1.0913654054215933	6.1957474400458405	138.4309437272073	5000.0	1.4420345194363022	2.6849470429912685	2.200671105360655	0.09970632207547199	2.6006986051186542	3.63425010962773	2.3448252625969137	0.10623754829773889	4.343005762820518	3.2136794949318492	1.476702281135059
58	1.363180449630087	12.28668471450516	129.1161372029455	5000.0	2.45466751731325	1.865965333222667	1.7582208187815496	0.37247318048682915	3.5727090066264084	2.5302651637216536	1.836468153665396	0.3890496158113761	4.164245969912417	3.225663424902148	1.55107704618045
59	5.877337009451159	35.218392150386016	135.67267723204228	5000.0	4.2577694026230954	0.0	1.9140695798505496	0.27425810306103027	5.850161437540598	0.0	2.007873078461156	0.2876987688864814	4.072866642444118	3.2230485427673377	2.176497272364815
60	1.2893365074444423	10.647195869789245	105.67561860028495	5000.0	2.3076417589669487	1.908686033758438	1.723106858159748	0.49451869527255016	3.4445189543015537	2.6020780014229405	1.8259128237642248	0.5240232333899693	4.198266506439344	3.2169766730788423	1.5309895432702507
61	1.215035198991441	8.111361429130563	133.07142228551288	5000.0	1.915124654423852	2.275583689342848	2.02613847951503	0.21710652287595536	3.090552340959972	3.063136465632259	2.147024263149708	0.2300597797314996	4.265386424736719	3.2169766730788423	1.4684109000422132
62	1.9910994361643102	13.294719342979212	105.94710017116996	5000.0	2.8267473632681663	1.4022910054970303	1.7105778734822503	0.5073961985593701	4.115244082590807	1.882680489443252	1.7930493178854292	0.5318590996810171	4.161416494800252	3.223506220403409	1.4846867888744484
63	2.834423528210502	18.555031516697778	103.75374671143933	5000.0	3.373498361957454	0.8590865853962292	1.694401597789213	0.5200258956639217	4.569380409501716	1.250010764325593	1.7760931415271548	0.545097707597952	4.070291011476208	3.223506220403409	1.4909735007372624
64	1.1796417063235753	10.91567809612598	104.95275150851606	5000.0	2.2829379359918565	1.9512046218301138	1.6880151135993606	0.5248547693854865	3.4132906870795106	2.6699642624220714	1.769398748189195	0.5501593939829048	4.201406545836841	3.223506220403409	1.5659589584682065
65	5.331299674718587	41.906387829262904	94.83908400168113	5000.0	4.123922047157751	0.0	1.7526321922896415	0.5508047504163057	5.7404147750168235	0.0	1.8674377241154634	0.5868850144796527	4.09736875680597	3.213679494931849	2.006441082303219
66	1.5378891787768432	9.66728802513346	164.60773364939882	5000.0	2.2552174314641653	2.015990015303285	2.166119484145598	0.008770154621625934	3.311861991549907	2.762411972691043	2.2722752833706834	0.009199956753964678	4.177874602182799	3.223048542767337	1.4677174488615927
67	1.6691086733455227	10.036583387762843	121.16841039559306	5000.0	2.4047515673473208	1.8001169779834534	1.8881064743424147	0.34097832648449683	3.5032296220017547	2.465702214023448	2.0007568351367193	0.3613221640929636	4.165505417627443	3.2169766730788427	1.4625789370351396
68	4.261333190344967	27.27881639001073	143.5101746745652	5000.0	3.9562838299288874	0.29367366460944117	2.032183596493512	0.1609192591005644	5.221281419014866	0.5053824274511155	2.1371742741482582	0.16923298729412917	4.016535553954185	3.221530175066203	1.685160911610795
69	5.703554639555938	30.239228801416054	137.24909842596887	5000.0	4.240473011767675	0.0	1.9623049176743943	0.2442345113647484	5.8551311507200765	0.0	2.0569127829045346	0.2560096975387349	4.084026815581673	3.223506220403409	2.108654242997294
70	5.50920492787523	27.83830816003754	91.23898867652909	5000.0	4.1356950071717	0.0	1.698061411180425	0.5936025715115733	5.755145042780627	0.0	1.809292303914853	0.6324862912192044	4.098461818957341	3.213679494931849	2.0829367639658356
71	3.236199723539961	29.80255111465271	95.3380809287705	5000.0	3.639165150287554	0.675121899428122	1.5269771190542132	0.6231806961777014	5.05566701005515	0.9150971440071144	1.5776185341634714	0.643848165211395	4.0961154267185655	3.2322224324737956	1.520589875696239
72	4.903927733623217	28.901940110340256	109.35955059999438	5000.0	4.107351683145504	0.0	1.9292991511032627	0.39070815561493094	5.732864733968336	0.0	2.0556771875606192	0.41630135069110885	4.102421636110032	3.213679494931849	1.8415664431999483
73	1.0598561381284497	9.168522154694001	82.63551481742822	5000.0	2.080855488343909	2.014948355268622	1.6815065060214776	0.6447019834364132	3.0853621892831393	2.8020127846982006	1.7996333517320184	0.6899926864185044	4.188500506065932	3.2110061665352108	1.5522407345681128
74	2.728453191941098	25.00812959650398	108.73222818917102	5000.0	3.4184100307140324	1.0001526499793751	1.4680692943248297	0.6069419880285151	4.8146189375758945	1.3322853682735716	1.480803713164629	0.6122067623255418	4.119957390669819	3.2467869815233756	1.5040753803662532
75	1.9357823524687232	14.577170035646592	125.38038134626542	5000.0	2.84530367995711	1.4784774425461789	1.726724236038331	0.40082149126267697	4.228429052156133	1.9189146048481425	1.8035698563984504	0.4186595313543693	4.184786522378547	3.2256634249021485	1.4979366074349008
76	2.3587579650204398	12.010943983508197	83.0270764160988	5000.0	2.9885357102494345	1.06568309113776	1.7494409568797478	0.6183525748034798	4.270603161852347	1.4840727500757147	1.8723402387160057	0.6617922159448941	4.144404183294481	3.211006166535211	1.473222403565623
77	5.063414157668553	30.74225331716239	148.5976160585478	5000.0	4.183469008753392	0.0	2.186679157040758	0.06380518036353501	5.804015250146311	0.0	2.3171433015842053	0.06761199776825855	4.094385274749388	3.2169766730788427	1.8867177744021386
78	4.977296792289196	45.7639138406914	118.27246067163003	5000.0	4.132520677802306	0.0	1.9775045915355212	0.31733372052587067	5.749029144476276	0.0	2.1070403077673734	0.33812055002239205	4.097095001133021	3.213679494931849	1.8618842696596807
79	3.055025612410648	30.254001958387366	179.30190527037175	5000.0	3.5490253318412823	1.0930338290461983	1.581002055787816	0.3102538343981343	5.007303908326515	1.3861936054650366	1.542228513610097	0.3026449637519537	4.119185495576801	3.2666575255367154	1.5062415307278305
80	2.213389308790659	18.069281027888195	118.79167407715474	5000.0	3.094180972429299	1.27361426531893	1.6063615247216874	0.5192605781669174	4.48986072983002	1.6904299888491616	1.6205028928656748	0.5238318125282424	4.162312712036549	3.2467086703184167	1.5046068428721133
81	3.879098864863546	32.368923204054184	165.36475675364042	5000.0	3.8250024481023384	0.6380826215664743	1.8377737744486542	0.17868540648881126	5.194513578272743	0.8657868851690538	1.8754035744636286	0.18234412455588433	4.059024081230655	3.239772125303139	1.604718903495009
82	2.3735276035757087	12.42317709222901	89.93229044763243	5000.0	2.9974837230239153	1.1030089015210272	1.7529491753545914	0.5685705331708878	4.29189773404361	1.5144453420137265	1.8760949116535663	0.6085129558775053	4.145475471794204	3.211006166535211	1.4709578072017424
83	1.7156375367592884	16.621853145699685	90.15997366225598	5000.0	2.8741278726541646	1.4261731120138625	1.4716559829517042	0.6924878973278596	4.270691559268827	1.8614081023885323	1.5204627008787164	0.7154539042372745	4.1840081333866745	3.2322224324737956	1.5950934402819918
84	1.804210649692073	10.835898763008208	142.61404971170435	5000.0	2.52187789836487	1.738504901611756	1.9881506203596002	0.19756366519844795	3.6752516840254366	2.363187358628996	2.085584635255307	0.2072457390316238	4.165634708470682	3.223048542767337	1.4628175907166003
85	2.142863645110578	11.763578646972352	157.99969386595163	5000.0	2.743169428958584	1.5409879911507602	2.0826323109360576	0.09765513390218972	4.009110256902049	2.0688148377620066	2.1517017462681283	0.10089381646775042	4.165260328699967	3.2322224324737956	1.462298337080188
86	1.8924133803150007	18.109268972236766	142.53422365190906	5000.0	2.956086907748388	1.509651180647289	1.618305565683699	0.39550059652690195	4.378358108422775	1.9300666750517692	1.6514415890868337	0.403598768652345	4.1817325706068615	3.239772125303139	1.5458477712075107
87	3.618945555676035	23.79454852985436	80.07271892523246	5000.0	3.7818259963365053	0.19210390107605557	1.8361285607523075	0.6119538749055532	5.100703477010869	0.3770663364392518	1.965117699018499	0.65494400352181	4.048915757995215	3.2110061665352108	1.5588319395894636
88	4.785808638843579	43.83741166694058	81.62194254955125	5000.0	4.016197997117735	0.0	1.778369832078571	0.6274445038741157	5.657722743872165	0.0	1.9033013848367395	0.6715228585136295	4.116273493611267	3.2110061665352108	1.8318993154177237
89	2.3785098958560784	22.694877947908484	131.33888819732095	5000.0	3.2501843476484273	1.2485087482914492	1.4960800865925348	0.48477106807386605	4.578106649205061	1.6418038868256852	1.5267134513992298	0.49469712023452317	4.12066055383225	3.239772125303139	1.5142649212735277
90	1.918343445588614	14.407614940683342	112.2172704724369	5000.0	2.8427977064013237	1.4447651543359372	1.6741724939426454	0.5027095102676853	4.204361479070137	1.907566686021504	1.7296955683700899	0.5193816140413201	4.180502673751525	3.2322224324737956	1.503266877743595
91	1.0992991206560634	8.613111879614774	125.9937479903187	5000.0	1.9485331351231931	2.255503509365105	1.933327491733609	0.2965892099357782	3.137312526582701	3.029995653661212	2.0486758804166096	0.314284653471927	4.265134357066225	3.2169766730788423	1.4919581501407035
92	1.6993915502609014	14.976255686974275	168.20344016560497	5000.0	2.7402851271609867	1.6882661895137419	1.8758453664925105	0.1839140407603562	4.123336933562446	2.1859822396430033	1.900338207647608	0.1863153993515274	4.197986390102292	3.2441553619637977	1.5294068694946934
93	1.2605498599029477	7.153800185978175	146.31646381536956	5000.0	1.7393568167383622	2.4329175230632543	2.19236140940318	0.06272324065890215	2.9223845432266056	3.2622797165440955	2.3359712430398227	0.06683190363643021	4.293733703223477	3.213679494931849	1.4665162700709309
94	1.6654895394492417	15.7795665273955	101.86332701614116	5000.0	2.807666626423214	1.5212825761937359	1.52365133326726	0.5987263139200866	4.231999867050769	1.9514516323915376	1.5914594577342445	0.6253718512090503	4.2001414041928005	3.225663424902148	1.5799598291043495
95	3.3094325110193186	18.990281226733345	104.65399250015979	5000.0	3.5806367773321552	0.5897683815879862	1.7980588752603421	0.45889495568321487	4.785646003981658	0.900054331247682	1.9158400653677348	0.48895470220114934	4.045247551399112	3.2136794949318492	1.5255242893176837
96	3.850987244122467	33.996988649854984	108.02885471520494	5000.0	3.846918976197698	0.4240950621369129	1.698703189710607	0.47637985748945616	5.124958042624209	0.6527305940171896	1.781952149922541	0.4997259770718081	4.029683381817874	3.223048542767337	1.5941365488897445
97	1.378854552582485	10.879447097646969	96.77169585724687	5000.0	2.3855342795848307	1.8014723741387373	1.68636437656562	0.5605823158684977	3.5196526990141503	2.45681714604972	1.7869781703491205	0.5940284170262657	4.178738216219628	3.2169766730788427	1.5283969880126285
98	5.642157560191385	33.03331113677633	98.97166543874391	5000.0	4.1709388406201935	0.0	1.7186940168241174	0.5377261324193872	5.776449429799996	0.0	1.8312764408577518	0.5729496863861785	4.090337778521963	3.2136794949318492	2.121475790945113
99	3.0225751320735124	17.342661150592996	89.69653502508794	5000.0	3.458479949945846	0.6480503734097043	1.7471571100533052	0.5736715564548416	4.669803294522571	0.9877829191193237	1.8616039986163262	0.6112497022984966	4.065219957278359	3.213679494931849	1.5014174740462023
100	1.3458598222662934	9.845123098583358	121.4571693404372	5000.0	2.2292240480116825	1.9937977413294667	1.8583450301816684	0.36564562128400013	3.2716603664579718	2.7540845771975726	1.9479407166537241	0.3832743554062308	4.1784800078577495	3.223506220403409	1.490561457072167
101	1.146842341544633	8.37634007539322	82.27222996537986	5000.0	2.021008362954434	2.0349528625026014	1.7343575569815646	0.6316935506318219	3.1939063352848227	2.7754518769005587	1.8561972208822495	0.6760704033675173	4.250812918217575	3.211006166535211	1.5038643138879324
102	2.108740575488547	15.924893719456975	99.42245476287462	5000.0	3.0032634857880933	1.2576223671718896	1.6077577634721818	0.5774534691025104	4.373963572133331	1.6550906996457673	1.686549728361896	0.605752939642592	4.160678469891793	3.223048542767337	1.506053473308239
103	2.7538968677112496	20.690745399068568	99.86615207478955	5000.0	3.3807919294952735	0.8913247291394462	1.6048845748918938	0.5690958520080618	4.622733046781973	1.2597880340354717	1.6835357323920355	0.5969857377912673	4.081521275500373	3.223048542767337	1.4952231323350325
104	2.9937123010866573	18.731146070978255	116.44278484533093	5000.0	3.4277291291424348	0.8336635718971618	1.7624814867700387	0.4222228977250395	4.643482660690484	1.2016062696859917	1.8488560530009912	0.442914927637144	4.068429955507305	3.2230485427673377	1.4978060018838337
105	3.348534312499542	22.626678902194506	154.32560879999258	5000.0	3.5900269488858334	0.7881154378873088	1.886880107865529	0.22839484599816218	4.777827175193002	1.165155458329501	1.9034909802241136	0.23040548653563953	4.038439550141128	3.2467086703184167	1.5310702739696525
106	1.2782536235702697	6.6679164535580195	114.31792191928164	5000.0	1.690756009712907	2.401801854088367	2.011413233683693	0.3180412355854546	2.8383593341346955	3.2533120351348646	2.15271622589017	0.34038382411012424	4.292385709634928	3.2110061665352108	1.4529887138111133
107	1.2876724518940297	12.21466370981393	94.11558118981127	5000.0	2.454610007688708	1.7781039751893142	1.5945458036341913	0.6197526542946047	3.5887039516737262	2.4468289877712937	1.6714230377147619	0.6496325547450477	4.178294265952415	3.223506220403409	1.5955425795886726
108	2.8792717737550673	28.77561473634009	219.46466584198035	5000.0	3.4746851034722193	1.207780230432474	1.7270763181507445	0.14473186362827986	4.945498001801798	1.5262145950660606	1.655926850973877	0.13876942012046012	4.133204433981097	3.2771367578418586	1.4996011795889879
109	1.0048009130562932	5.488931257351056	113.25058217607867	5000.0	1.238955885418146	2.8087665080947866	2.0770027532700124	0.29728718628747736	2.2894934951114387	3.854555770775724	2.2229134487667572	0.31817179033780096	4.34256725249586	3.211006166535211	1.472050894296248
110	4.227878181777559	39.307778658336446	128.13273977002234	5000.0	3.9598700245235214	0.3650734052850392	1.7928080739068006	0.3335753460889353	5.200460624701118	0.5885097721346935	1.8725946696761904	0.3484206837937318	4.004992875152867	3.225663424902148	1.668938550380975
