	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
12	4.48799350556835	24.175712659894003	120.29901009901796	5000.0	3.843019178750741	0.0	1.9016900274032142	0.5900869597395213	6.567269014945826	0.0	2.0556094525950384	0.637847553920226	4.630363010730545	3.167398082946738	1.2015465672383898
13	5.853955509970644	34.674221117016316	180.59045645942572	5000.0	4.037833961161849	0.0	2.041824970414557	0.2668089633505944	6.609151712557987	0.0	2.1896880641599847	0.28613050135295287	4.5424851390354615	3.1732339474635	1.7515240433209707
14	2.0689203823916067	14.618374891949953	124.95197512941897	5000.0	2.829364978747571	1.1793608278225358	1.665821156090937	0.6859061831561188	4.876207126304301	1.9016918059726886	1.769260999706625	0.7284978071496546	4.6378288695666345	3.1802265729085812	0.9418893498619672
15	1.4013347461863634	10.799988477404316	83.22992423103429	5000.0	2.357386258071302	1.5012183619658952	1.5338648745516716	0.9512326628430461	4.278504696010583	2.4774975145675575	1.6479338420157492	1.0219730060563466	4.712954529325119	3.1718510787159575	1.0521261190005384
16	1.7965272794623801	15.28811950068183	135.1102892347067	5000.0	2.7371192780207356	1.336974826367125	1.6319030597451136	0.6673265208955191	4.846892593670215	2.0854195619279223	1.7178393828623215	0.7024680614312153	4.6763097999458365	3.1866618425142463	1.0121539024150623
17	3.287957457063615	26.912573552813175	80.43759019789042	5000.0	3.544974860930766	0.17606484863482114	1.7122134113523217	0.8678678655886322	5.975874908051325	0.3822136150606389	1.8943171409592214	0.9601705972935815	4.606288130682383	3.1505604932532707	0.9673212980397256
18	3.128976101129335	17.720159079894835	203.37762727416896	5000.0	3.316274801487045	0.7399653796357738	2.2149847343811166	0.08604233555156263	5.398366331323465	1.25785822709595	2.357633978472862	0.09158362616896643	4.552721081530622	3.178633625527749	0.9195312184598881
19	1.084235766815395	8.40460675567628	100.72496913352234	5000.0	1.9149316370529914	1.9615456570932315	1.6640195013362329	0.8032053619494589	3.5390896396225804	3.281521823548863	1.7877676811835568	0.8629373551773272	4.735658249766164	3.1718510787159575	0.9476698560469379
20	2.1617634042349296	12.318606438933127	153.91878983728145	5000.0	2.732863297638564	1.2676649562378284	1.9191143664670305	0.44081052547373933	4.648849502545931	2.0877125925811595	2.038282555214138	0.46818283471139654	4.621513742526313	3.1802265729085812	0.8734937503567549
21	5.006246984739116	48.756358847222046	91.70646435311785	5000.0	3.8428972150472958	0.0	1.6245555309405555	0.867343419905625	6.545813370781605	0.0	1.756044180463536	0.9375446612814775	4.61970110626331	3.167398082946738	1.4648224314424925
22	3.6038086473339157	29.364596918754415	101.77930883749747	5000.0	3.6371238772413665	0.20129466209646668	1.7510405111396006	0.7453371154160424	6.060581129273761	0.41412116811524813	1.8927666311057643	0.8056633824342398	4.5865661554645065	3.167398082946738	0.9890017509730022
23	3.445834454063652	32.151556264583675	126.03258251612492	5000.0	3.5762557020231593	0.4638334457948309	1.6564167138019192	0.6592585504612262	5.878565507879462	0.7767267050078107	1.7649296096278833	0.7024469907929927	4.561334406654074	3.1778822060405676	0.966087948675266
24	2.981462708251379	21.25551089912869	124.22320645411652	5000.0	3.3518509947656976	0.6453002770923534	1.6918185000274741	0.6714833739316378	5.454469828660802	1.1371643959826254	1.796872659310475	0.7131794077081661	4.550843145831034	3.1802265729085812	0.9250312949471841
25	1.198974590809806	11.33806458623648	91.8296946315324	5000.0	2.2906281956574404	1.6395827537420673	1.5059001096471132	0.9196213124142949	4.232598232580924	2.646270297433847	1.6046084303770056	0.979900393924626	4.731688677158202	3.1778661857304575	1.1212503172156503
26	2.5537712371908996	23.84578267701131	252.19325493776807	5000.0	3.1981536136805726	1.0708410921472793	2.0523217124123825	0.14369090606915894	5.354027813239599	1.653055362361977	2.029987960504266	0.14212723453160603	4.589599185318724	3.2325036621546968	0.9359867597420282
27	5.443108489381745	51.305529775987964	164.40047085732144	5000.0	3.9871657902085045	0.0	2.0200624688773554	0.3546372853848526	6.630885705073207	0.0	2.143413304368134	0.37629245997592076	4.5752957347086305	3.1809327722353564	1.5711048880153415
28	2.94104267484451	19.79756204351547	127.03794454512098	5000.0	3.315892284814858	0.6752978435726558	1.7226891412311862	0.6526710323865416	5.404445086626391	1.1932297200862727	1.8220302121949932	0.6903081415970833	4.555006580252371	3.1832751510026207	0.9189622855518252
29	1.5134667064533638	9.770114289754973	148.0227747436028	5000.0	2.228999258986941	1.749902145853018	1.9074882000591493	0.4655559120129431	4.13684041715702	2.788697455816796	2.037810317360072	0.49736330781943217	4.730355749076661	3.175972758456026	0.8822726952295549
30	1.2314494980578914	11.428951483222757	145.19599097135287	5000.0	2.262238350370308	1.7815681359010285	1.758712158264186	0.5547486065199766	4.240007798925706	2.7859019430658383	1.8719765776785464	0.590475475492342	4.7441808975812165	3.178633625527749	1.0338415180301948
31	4.692078770540684	45.868729947370944	150.0821549741752	5000.0	3.900396328533282	0.0	2.076546333459475	0.3667594954391576	6.594285592044399	0.0	2.230972906542239	0.3940343080034774	4.6096464032950575	3.171851078715957	1.265198049597718
32	2.7560821300678446	26.868139884233816	81.7484660571113	5000.0	3.354294232662732	0.5469696967224646	1.490488191702924	0.9519500363437945	5.615553082209671	0.9418478069227327	1.6013313643094071	1.0227437284901555	4.590737990965984	3.1718510787159575	0.986545407392146
33	5.45415922234241	44.414364494572666	120.51411022589792	5000.0	3.9446925617888264	0.0	1.719472968589941	0.697502816441691	6.615807362178146	0.0	1.824779864458161	0.7402204734218119	4.590403850029059	3.1808341734102292	1.615065189729886
34	2.948434934015583	27.18625425309203	166.20986398218747	5000.0	3.3784441079964704	0.8082570639896155	1.6834453717731106	0.5462599036980726	5.656266928666578	1.2485537919651808	1.7204873130740326	0.5582796149563709	4.591793824331081	3.208203223728635	0.9314040559710993
35	2.3355030375286328	18.375892711534046	90.87383496697775	5000.0	3.086815052696838	0.8439842795002933	1.5109006425998361	0.9140323966639479	4.998488551443244	1.5137314702772677	1.6099367368701885	0.9739451374821684	4.548050948036434	3.1778661857304575	0.9912370454849115
36	4.402181758198472	40.815449609947656	98.16742211860148	5000.0	3.7914411181140566	0.0	1.769914661616213	0.7569826583731915	6.518203874790609	0.0	1.9349195797479428	0.8275543442746738	4.640338899406613	3.1591692190517304	1.191111456949386
37	1.5700624152592517	7.8725197496847334	182.88320170362485	5000.0	1.9716744958268377	1.9861836472865249	2.2576638196325467	0.1316993355669153	3.576832965418972	3.259210046479374	2.4197837512959754	0.14115649526295115	4.698491629228636	3.1736106491564122	0.8269166230150218
38	1.7271754089814328	15.778472735866778	145.9886302671322	5000.0	2.7240110079912023	1.3869438697592078	1.647232580829592	0.6125456997989216	4.743730481643953	2.1683888852225084	1.7370790414476525	0.6459563205784286	4.647577364446271	3.1853665791894623	1.03914612736983
39	3.478652333104996	30.92473573273667	215.24758015653643	5000.0	3.5574728831865237	0.639767112509913	2.0128101433323815	0.19167039099463928	5.891813330784555	0.980782340967709	2.0778669064144473	0.19786543887736752	4.57416400852204	3.200860265011729	0.9645535343208174
40	2.4646677545080093	19.568843904326535	83.2628208226676	5000.0	3.1703712114285185	0.7100983625898426	1.518320301727395	0.9449122816861588	5.221765598074777	1.2717639013289332	1.6312332655557196	1.0151825969559898	4.56997268095771	3.1718510787159575	0.9927769480611573
41	4.615864258276067	25.585677205837367	123.14175663471362	5000.0	3.8606879174922137	0.0	1.8970252306613398	0.5859890092783616	6.5834625555496435	0.0	2.038101353405262	0.629567268577909	4.625565588766408	3.1718510787159575	1.2467068245156165
42	2.2723801482635877	12.777914836505587	191.58093199785276	5000.0	2.787045111480044	1.2536217087635482	2.1467783271569063	0.1683192646806368	4.741063869711994	2.0289009710226478	2.287415119236554	0.17934596507649925	4.618362962523847	3.1778822060405676	0.8661780338750743
43	5.818177856627889	35.92784653790068	144.20175510896667	5000.0	4.008371763284493	0.0	1.8030217392311085	0.5490596433015612	6.624208973539008	0.0	1.9149811089748616	0.5831537256291472	4.561171904071508	3.1802265729085812	1.759707627879759
44	5.4647340148254875	40.03272504167342	171.43060185073182	5000.0	3.994175359570765	0.0	2.065154871411612	0.31078078736544174	6.646644130485795	0.0	2.1789408594827124	0.32790419997406595	4.576744594971287	3.1850555091739094	1.5774087239598447
45	1.0875564020029505	10.028794217391104	87.61143083927341	5000.0	2.130117817807898	1.7558374083084662	1.5321104425168506	0.9256364887986996	3.9780629913800416	2.8652904386894074	1.6460489380899432	0.9944733206970788	4.741937844428236	3.1718510787159575	1.0936660394713305
46	3.055567017208839	21.732353585923047	178.580265582015	5000.0	3.357068428019856	0.7400413731486273	1.937695466286135	0.33935310267180624	5.498201203270212	1.225228659601798	2.038552619267428	0.35701644987282233	4.55949946600613	3.187079185063212	0.9176748470550955
47	1.9875857674155124	17.351668072863607	141.15209961770384	5000.0	2.88413265820933	1.224449377363754	1.6203340092675493	0.641817113538291	5.037770016089167	1.8861169195849246	1.708713317354354	0.676824310874367	4.654712281951406	3.1853665791894623	1.0023857413641173
48	5.745488581726	48.14646778319844	121.22555404785415	5000.0	3.9762026927109546	0.0	1.6688763132428295	0.7068665109582672	6.600655321562216	0.0	1.782896150769698	0.7551605661216704	4.569356019226792	3.175972758456026	1.7526245209899356
49	2.6648776915063803	19.671461212036554	102.78948970697807	5000.0	3.2276330140164124	0.7239458461875274	1.58309776360053	0.8149272026203215	5.295393183638478	1.2664913358286778	1.693994840626016	0.8720134084359428	4.563946384264558	3.1748019132123955	0.9421596572131794
50	3.176808259559648	28.722550686334824	126.21672800947707	5000.0	3.4766157077541564	0.5912958466306106	1.606681259982576	0.6997216962614489	5.747479044549767	0.9692587041664493	1.6901383741416545	0.7360678931948152	4.571472008026342	3.187157255314396	0.9439928902818939
51	3.5578545012503007	26.038929496987134	108.06058882755978	5000.0	3.608254816434481	0.26122818566956474	1.7596483227132727	0.7145708326145962	5.957882772281132	0.5286405966797993	1.8905081335101441	0.7677113395840367	4.572371421027556	3.171851078715957	0.9809947959572933
52	3.319678825191604	18.037968783422183	211.08181222824624	5000.0	3.396708213092765	0.6502500673463484	2.2999102950930492	0.01039867552333629	5.490474560386971	1.1346185359834369	2.4480289073712123	0.011068370072438327	4.542095186907029	3.1786336255277496	0.9456862394408323
53	2.290651765712666	18.017723555449738	145.63608767761028	5000.0	3.017408907134532	1.073048587554634	1.6899084684516739	0.5873079422769932	5.176066096865303	1.6725654564132608	1.785849654508984	0.6206511804551882	4.627566194121368	3.1838369527089165	0.9442497482822664
54	2.7521074989916987	17.791138024377265	138.3548066278986	5000.0	3.1983036577014885	0.8154081351911661	1.7733487308511409	0.5594073711832043	5.239151324472299	1.3822604143755748	1.901769547244595	0.5999180446080432	4.561549665350256	3.1732339474635	0.9058729575982527
55	5.048906111168447	40.528835581546346	96.93962115324909	5000.0	3.8600059478828763	0.0	1.6472478790019178	0.8364483305471204	6.567856153224632	0.0	1.7697488031919062	0.8986525044515847	4.618128730434061	3.171851078715957	1.4702237872396262
56	1.6655834612511151	14.651008372530036	88.78263456882954	5000.0	2.696682977174229	1.2519649092503131	1.4599238525383957	0.953096607857521	4.637908287093902	2.073302830391995	1.5493349988158893	1.011467775691763	4.636006945996774	3.1808341734102292	1.1010196513996413
57	2.3401287198162404	14.22211148394765	152.31763455639268	5000.0	2.9090161568806208	1.1116561823497129	1.8689217928226347	0.45687376287403125	4.976282430579413	1.778500114610172	2.004263735574417	0.4899592471875831	4.6245027639757925	3.1732339474635	0.8877807663053089
58	2.1051942676370885	10.729575612608528	162.56123385682397	5000.0	2.58862419861718	1.392817902568709	2.030016258222526	0.34048715750363656	4.549699609580479	2.2439411661522985	2.1687096545531834	0.36374969054487405	4.663050060415417	3.175972758456026	0.8528540851514678
59	1.2099961739747205	10.869443824371649	135.09297291790494	5000.0	2.2110996997076806	1.803947103696215	1.7298357941150209	0.6015852974080835	4.1564261421451665	2.8360548202327025	1.855105528737521	0.6451503749810463	4.746368433048218	3.1732339474635003	1.0183254187453015
60	3.0208917884398363	23.74837534259422	223.68651314503467	5000.0	3.356658718357113	0.821418476051699	2.09234577722122	0.1329769670604485	5.552014892438178	1.299512881500068	2.157449734203547	0.13711458467479964	4.5730460464082965	3.20169996934524	0.9163722233619033
61	1.2722212251540659	7.429761765887027	198.78909548262553	5000.0	1.744865716632276	2.2231070334301113	2.3746829278180392	0.004565620432398455	3.1325532772817564	3.696812051886972	2.5452058509531725	0.004893471756437506	4.689732325939169	3.1736106491564122	0.8299403360600963
62	5.155600960467796	36.00244400520061	95.84496049289356	5000.0	3.8693685409212843	0.0	1.6219977918166608	0.8523358246939697	6.566997803869066	0.0	1.7426209421418282	0.9157215042727539	4.6126701251418245	3.1718510787159575	1.523019994526837
63	2.829795315222103	15.855040564317807	136.47746146543165	5000.0	3.1888351309933145	0.7825389883735068	1.8314477071918367	0.544399471754167	5.192935283657798	1.3773812181176	1.9629616086651789	0.5834920967902351	4.5583851036154055	3.1736106491564122	0.8995498212230659
64	4.308968791791566	41.32294224611828	202.83727852476682	5000.0	3.823871270423915	0.24671463460110846	2.2143228794930563	0.08841490051041372	6.166423407381132	0.4508265845997068	2.330929540238985	0.09307084585794279	4.520625189038883	3.186661842514247	1.1476634066204745
65	1.219223242091729	9.27846407759186	140.6727685731839	5000.0	2.043745296780364	1.9302800311343924	1.8522989791603224	0.5258137766486596	3.849387650346167	3.0984627069563278	1.9785880100410005	0.5616635573934348	4.7440509623684655	3.1760690418618696	0.9197683501355705
66	4.448949824275772	29.224161352638937	179.5795399003459	5000.0	3.8775457887067835	0.05066538183018112	2.2976091520333966	0.12991204889055427	6.482601988313818	0.11212818842548272	2.448212196443822	0.13842748766794521	4.590684930425534	3.1778661857304575	1.1891209032551386
67	2.316807622578879	12.024881245801266	176.46979182488917	5000.0	2.7717432003524105	1.2368054462104063	2.0925735202558946	0.2593309789984508	4.684981595842753	2.0402820512848465	2.222512725853175	0.27543424183325094	4.611605307407013	3.1802265729085812	0.8613866373832785
68	3.15897620471972	23.655998254393467	189.96728858652617	5000.0	3.410950221927412	0.7128239874477422	1.9717257236105874	0.28500276087742527	5.608838113596711	1.1556397639569445	2.06528131802385	0.29852573843156627	4.564142467004536	3.190251346931584	0.926566629053598
69	3.3376177256211523	22.79552477650927	83.72713746892516	5000.0	3.5462510740703097	0.18161328967628348	1.7322028032367347	0.841053819523213	5.905580279492903	0.42308492960874283	1.9164325194704126	0.9305047234349741	4.587801226003517	3.1505604932532707	0.9657860669284747
70	1.8883216483204848	13.600079874453725	128.76962895869406	5000.0	2.701624903730159	1.3116471586536014	1.6871006845475518	0.6460951479956875	4.610274117640846	2.1417207780691534	1.8092756654062596	0.692883500974423	4.627077031045341	3.1732339474635	0.949974170453059
71	1.7491026735436952	10.989285890707322	133.04051664153639	5000.0	2.4665790440477613	1.5052447711007384	1.7935861414484593	0.5818113417158661	4.444765158149172	2.4077759610736993	1.9223812526406223	0.6235904649581104	4.699256418410803	3.1736106491564127	0.8976936533210118
72	2.0422480899508426	18.365024353079303	175.70400984568212	5000.0	2.921723845265971	1.246760417387874	1.7559349339826409	0.47562383949328896	5.068768660305562	1.9142584093834716	1.8147373417873278	0.4915514381931345	4.644657924834748	3.200021518064887	0.9902721456397788
73	1.230264673602794	6.335579774619677	138.56901582214093	5000.0	1.5389121271736532	2.3343864816924618	2.0256087461444445	0.44479480242135533	2.731798375039577	3.9828819294774513	2.1762472423981887	0.47787286861047923	4.684400207762848	3.171851078715957	0.8152136105925019
74	4.522654752835945	31.157752826359662	135.45310176456263	5000.0	3.86738375160576	0.0	2.003476697101033	0.47284170872512127	6.591663565885538	0.0	2.1524692987103844	0.5080055398963577	4.62606920224614	3.171851078715957	1.2084778761042179
75	2.5017753951342265	23.212998516298793	256.5923539176076	5000.0	3.170896422598132	1.0951304887744493	2.0850404408472167	0.11393997208959598	5.300152186807555	1.7000335291228166	2.0623506375660656	0.11270005582613862	4.587618204661288	3.2325036621546968	0.9381778925906618
76	5.759898848533315	33.114719147088216	85.9723901735147	5000.0	3.913918657457225	0.0	1.4634296014326098	0.9704821480158936	6.567835829663324	0.0	1.5678122859966699	1.0397041535242053	4.587676134592099	3.173915203452864	1.8473761271609748
77	1.3474430225226395	12.69185778581207	177.23694667782834	5000.0	2.3916725833657226	1.7113747858244455	1.8903542660403552	0.3773315231484006	4.410304386981289	2.654770614420427	1.99346152733095	0.3979126494744909	4.728224589103579	3.1853665791894623	1.0375058051803459
78	1.8781489544073993	15.71089970763466	178.75680801053653	5000.0	2.767369911013203	1.3620890463680146	1.8532302116594703	0.4078788905036905	4.878193904770085	2.1073765816284116	1.9277717783386428	0.42428480236624466	4.668813533551692	3.195284029772189	0.9762977265579055
79	3.6456243715980396	26.488543355775484	159.65384524591	5000.0	3.607850017983205	0.4202124122117056	1.9342559552784442	0.3841495094536443	5.864881934678676	0.7371368012015098	2.0743292102278734	0.4119685124297279	4.544158229268893	3.1732339474635	0.9925673961284625
80	4.105861986033052	26.549219165056396	120.73998336034485	5000.0	3.795493614572853	0.017833302019167666	1.962028603524945	0.5611351157942285	6.512775200439163	0.041844250689433315	2.1183770295652327	0.6058503620412727	4.639423421367551	3.168245317955597	1.0879637833026445
81	1.4169211317844628	13.59319217316556	115.88948498200558	5000.0	2.510729795887153	1.5267110679786107	1.5405399843167908	0.768487046744445	4.62794157207027	2.3516890762921947	1.6521014606530142	0.8241386691319654	4.727935389073722	3.1732339474635	1.102213381832953
82	1.376357677298983	9.486918113820852	93.8034604611591	5000.0	2.201726128353803	1.6648850389890648	1.6171016137384935	0.8599893763505534	4.076369697064389	2.7324647302259764	1.737360649866144	0.9239442277966798	4.735069652476595	3.171851078715957	0.9608531043476193
83	2.412208724359726	13.96124028389321	121.80354558616028	5000.0	2.956970192995528	0.995483315938378	1.7355158393111558	0.6616344781797289	5.018951887006673	1.6477907528833577	1.857089906394233	0.70798242419826	4.615907485241262	3.1748019132123955	0.8963062770225849
84	4.0632933426116296	28.963372119914613	152.45716674562027	5000.0	3.7586947277677485	0.1865620707947138	2.027999501872958	0.3884120463850373	6.18866774941546	0.3755061424167633	2.1522017058422764	0.4121998393133399	4.56428771849392	3.180834173410229	1.081370901016884
85	2.9601627199897336	21.16908176223258	101.2544711478759	5000.0	3.363470353020629	0.5490568304241074	1.6307840894594967	0.804519134001495	5.480145101622181	1.0180491358134687	1.747103740938118	0.8619034228719809	4.553600700622874	3.1739152034528644	0.9367789366914577
86	2.2154274160298493	15.566773295503653	175.72112034806906	5000.0	2.8972138068741917	1.1907467094373507	1.9201755013832649	0.3518684306284793	4.989190528710778	1.8638924817840532	2.040019708790885	0.3738296488348647	4.633466184060291	3.1800022241616435	0.909344275696259
87	4.127353607370598	40.203537617632804	103.6016995408242	5000.0	3.7736260470005094	0.0	1.8548364102138546	0.6801713970822937	6.491821415886855	0.0	2.0414060032160757	0.7485867570712452	4.640907088087088	3.154316927148329	1.0947101624111886
88	1.1451995469394867	9.287237462793255	154.2844834948226	5000.0	2.00117312721764	1.9947810934232704	1.925608585898136	0.44854821180877263	3.6792906366145943	3.2545546214941155	2.031705846988703	0.4732623396375004	4.719406722367456	3.1850555091739094	0.9296875863254637
89	4.6211994154743135	32.75173579532163	172.47888867806742	5000.0	3.912165523714426	0.0	2.2615912861722807	0.17407359701902245	6.607767950760209	0.0	2.422904799037026	0.18648982076547416	4.608581285281355	3.1739152034528644	1.2399955204378843
90	3.1272647309371626	28.701604541282336	153.62576014717374	5000.0	3.450038483687479	0.7016490311892969	1.6654692642193323	0.5799172604487466	5.722892718836704	1.105369206072153	1.7247417980188162	0.6005559874185682	4.576779855173121	3.198537019772427	0.9369658823425101
91	2.303069835383542	17.84172829790031	93.40663456879072	5000.0	3.0590563451445254	0.8804104767818159	1.518756688208111	0.9034448366860057	5.061134438605794	1.5262351220749268	1.611770975339039	0.9587751460758609	4.57895784104781	3.1808341734102292	0.9871501336750911
92	2.7185190822275858	18.547136941447345	118.01008492211272	5000.0	3.215486853825091	0.7646268007755673	1.6639165528527633	0.7079153094586298	5.243239885458568	1.3336877396481162	1.777597532988368	0.7562810199230645	4.555403089009058	3.175972758456026	0.9204117382777427
93	2.6141487660668608	22.895530128671833	196.52230441431897	5000.0	3.213202388392937	0.989476704969382	1.8430512545879922	0.35708962595470456	5.420907541526642	1.5140398027076372	1.9011820898336307	0.3683524262499356	4.602240930158922	3.2014099869525077	0.9293613374557937
94	4.755625512818377	30.264920085868017	90.43499192124393	5000.0	3.811445715501782	0.0	1.6611462718469725	0.8638986485624396	6.547340432635744	0.0	1.7935182487689003	0.9327402514414223	4.636799466423033	3.1682453179555967	1.3542751253636092
95	3.3878325099410436	26.40879039125704	91.45140522945944	5000.0	3.565579249044896	0.23591331215511077	1.7070733001185088	0.8208279439925321	5.963453038578991	0.4809141806421281	1.852080065748353	0.8905528968042766	4.593500090886875	3.164696902655524	0.9668005004578403
96	1.61796061483291	10.853814417057928	143.1033700325396	5000.0	2.3859471559061505	1.6080063021935824	1.8375910601906897	0.5385665000573961	4.260537484309084	2.602504316658956	1.9388387280285484	0.5682404592356427	4.685060494116115	3.185055509173909	0.9073275000485908
97	1.2279102872341876	10.388524372370547	134.36623034661042	5000.0	2.174240946016093	1.8238582999078286	1.7545170547016407	0.6078368451916001	4.075476305960743	2.901126890225632	1.8634645062907882	0.6455807218260015	4.742824212151582	3.1802265729085812	0.9855429213002821
98	2.0485113468097556	18.43788279160476	138.77107340108148	5000.0	2.939890365743621	1.1810135808481026	1.5833421605010318	0.6750895598322231	5.137701032012875	1.805382277176624	1.6598048683522022	0.7076909627851338	4.655289570163417	3.1896678334624893	1.007835110759067
99	1.1145149814392055	9.498653281173533	159.4784300945417	5000.0	2.0098388526554665	2.0003871792563865	1.9403224072696534	0.40990470663565554	3.8463355403801867	3.1792349583857993	2.0608075179540273	0.4353579064564723	4.760867961588243	3.1802265729085812	0.9477857502957799
100	4.216916752779692	39.44924847201548	127.09029010968882	5000.0	3.820151254140292	0.016164881721137923	1.9846784243544517	0.5138016056775947	6.5178169378914	0.03444473507638034	2.1453147835219815	0.5553877983109556	4.626482127400358	3.167398082946738	1.1165134645334611
101	1.234473936609122	11.197652545128896	81.03566713120948	5000.0	2.313862184405633	1.5637553615591755	1.4875256509069505	0.978558960560156	4.254999043734498	2.5494575427470627	1.5981485081680122	1.0513314792387938	4.726968286944183	3.1718510787159575	1.1348222596987319
102	1.1803390250402335	7.76135645746287	95.20491071970835	5000.0	1.8759967631402281	1.9560939649437037	1.6813936163130205	0.8213118214965243	3.392514048083468	3.3124073718579212	1.8174826398735513	0.8877873467642345	4.7050957032895875	3.167398082946738	0.8997113994934022
103	3.4447335436071964	30.97974857910757	83.7548588799103	5000.0	3.603366468464902	0.11865976790574205	1.7440386582252896	0.8350560919106079	6.142355962593227	0.2536950094904705	1.9295271856107854	0.9238691030455808	4.624723630370031	3.1505604932532707	0.9766316044161076
104	2.5270084450943573	22.48108613010848	89.01994657042734	5000.0	3.227055108278677	0.7249004428562394	1.4736585011414265	0.9239897741484484	5.369136546625948	1.2290266620686177	1.5768892832623345	0.9887158874122646	4.581884189684583	3.1748019132123955	0.9933169086233197
105	1.8341063219287235	12.74473745722717	178.19713845443408	5000.0	2.5993273046147	1.4640173877164253	1.9865518010152834	0.30737075770909145	4.647991801692962	2.284678320501915	2.1144895282444076	0.3271660211086651	4.687162835773975	3.1786336255277496	0.9105705909610644
106	1.498890396677167	11.903900207210395	139.92976946932703	5000.0	2.419017466375837	1.6077344452358293	1.750104637249345	0.5696113460659886	4.378638616866584	2.5391650007392683	1.8768421832150837	0.6108609620135859	4.702753381417261	3.1732339474635	0.9773065294942088
107	1.1878912450654815	10.299597298613586	197.39942587201497	5000.0	2.1129293402361906	1.948343912201653	2.1388859019757915	0.1571080966418636	4.00059194477107	3.056589830452077	2.2766342360294742	0.16722615789925488	4.750521084575938	3.178633625527749	0.958489526988469
108	3.192129209593456	18.747558139079963	175.9257475640847	5000.0	3.3703348811697715	0.6634684732709523	2.0437863509210406	0.2688781895652359	5.438094838490817	1.1582452385719153	2.191791482203428	0.28834957498066327	4.538240567123411	3.1732339474635003	0.9270584765084517
109	1.7360994112465231	12.596966359862995	143.84909332862554	5000.0	2.5670827987259117	1.462000639727566	1.7794010270263398	0.5379834294471816	4.583001844804835	2.2925538829561916	1.9082601333073679	0.5769426426091622	4.680379251838778	3.1732339474635	0.9417962580324444
110	2.710203502175723	23.548081017358943	128.40350766937792	5000.0	3.2772805160427563	0.8157292009657815	1.5695651465832414	0.7115835065346453	5.46275543746838	1.3056418512339454	1.651261096673097	0.7486214662276014	4.584139925801512	3.1870791850632125	0.9428411151958705
