	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
18	3.0000788255811948	22.622394004785743	122.30818083768125	5000.0	2.932807990555678	0.6363543347713696	0.6177256039249887	0.7514021178138865	4.056993154816114	0.9344200637025493	1.0927315493034089	1.3291998828145317	3.706672325318302	2.469145023532961	2.0601329020716452
19	1.466617464403368	14.070560439362424	244.16070202098217	5000.0	2.2344718489025848	1.383627246553792	0.8435533651175068	0.5183121452522645	3.466557958433984	1.879508243651656	1.4295713553546032	0.8783844942421819	3.8270110258412124	2.489982302913074	2.0472820560577865
20	2.1623934011438277	17.136576955384673	282.09373943141014	5000.0	2.568805309547811	1.061970265061211	0.9183966329992463	0.4702477960608458	3.851628365026354	1.4747444534908716	1.4964123305113828	0.7662099088094427	3.7944975289190257	2.5097100018345575	2.0178225898260154
21	1.3874822980416224	11.886405869969426	120.01443055329031	5000.0	2.1135790618166377	1.4108988199693986	0.667709809447324	0.782972524026259	3.266780116258772	1.906493368894361	1.1377995147980156	1.3342109780813933	3.822641989016271	2.4875801076298094	2.045946489120981
22	1.0902412973405835	8.744797894159726	112.96404766599979	5000.0	1.7504146004177388	1.6985328193631593	0.7666514991061765	0.816439819649374	2.723743854857317	2.3333984162280057	1.237585800350661	1.3179578058830401	3.806342938659512	2.5160193692682244	2.056876796339901
23	3.435164190359231	24.191854049715865	162.2339645486511	5000.0	3.0650999514690693	0.4998970116274542	0.7500650946670894	0.6334951672006366	4.1991369450964084	0.7602591204296836	1.3127956435157844	1.1087700275646348	3.6904808683032555	2.4742786124821246	2.1039777954069248
24	2.2371827854984114	19.41312379633983	87.44527811553658	5000.0	2.6663343241664883	0.9051857666784504	0.5058344003410021	0.8747891277740849	4.00454447968751	1.215172023401164	0.8820574134203896	1.5254285489727737	3.813601232740919	2.476071809480013	2.0303259473317663
25	1.9681572664104896	12.677895312301729	111.62414980540078	5000.0	2.3814705156402702	1.1064043176799208	0.7013416769398821	0.7912336382244415	3.5415786184184017	1.4897516089432248	1.1888605777083299	1.3412385306205117	3.7807146678452344	2.4902250742422574	2.0164902000585885
26	1.069552374326491	9.737482628571808	153.6834050483411	5000.0	1.8211818934785824	1.6876980061206788	0.8114391202558044	0.6601311286294489	2.8395138386546632	2.262873224562468	1.375489312843369	1.119003619419769	3.7984399977401346	2.4902250742422574	2.0664353586922997
27	2.2943887269573806	13.400391305419053	88.60125526142721	5000.0	2.55294490116523	0.8851034613649871	0.6913891109433622	0.902601265062869	3.8453043429560694	1.213927997275838	1.1160916625326656	1.4570460115485222	3.8161850071565473	2.5160193692682244	2.0223308773999586
28	2.3987760905223294	19.394494515835273	229.62025011244333	5000.0	2.69476818532722	0.9468535869524692	0.7597694880512933	0.6514260091633698	4.054170168902945	1.3499996272929495	1.1986200674178844	1.0276962938112195	3.8152430787124993	2.526408634747176	2.0241559365819843
29	2.192707248156748	16.82088003601552	417.2276398291695	5000.0	2.5653137269075397	1.0690326144833342	1.258615897576284	0.12645776470195724	3.9386574762362305	1.4844752389152527	2.0507570267979722	0.2060470951106712	3.8399684185300638	2.5097100018345575	2.016621163637291
30	1.9414700458047354	15.136686759555168	207.74954351821455	5000.0	2.4420529579883627	1.1539382331964372	0.8025647783958995	0.5473131747927317	3.7039389852061726	1.5397222969749405	1.4086072089825314	0.9606069246211728	3.806437707892409	2.4729345721867153	2.017856271537485
31	1.428139487418244	8.435648441055609	99.25428184712574	5000.0	1.8771791343674373	1.5249758682611898	0.7858135561901229	0.8571040062096666	2.8930346695096785	2.1222039806651956	1.253561725853991	1.3672871494731593	3.8180437627510124	2.522536282514208	2.0299869541152673
32	1.2969367920571455	7.27919109605323	110.0458108948716	5000.0	1.6642461429836144	1.724432848797823	0.8552842017198072	0.8011093715271723	2.6263356440844365	2.3540540722943906	1.364384123381213	1.2779622322097461	3.811368035984893	2.522536282514208	2.0392580363862503
33	1.2959601728358834	8.553181590503367	286.1218135996335	5000.0	1.7692162615447649	1.7296465147024653	1.3263523928246856	0.15523497941259892	2.8259386098690116	2.303819434345182	2.2483307691887617	0.2631424216941589	3.8206156175485573	2.4902250742422574	2.0417414498687134
34	1.1509003856107816	6.253888948445151	169.0114240235965	5000.0	1.3818102480976862	2.0248255660725247	1.0890446222617756	0.5493921285964296	2.1188287960250234	2.8488845550480133	1.7372882479062002	0.8764126547179493	3.7907071268485932	2.522536282514208	2.0628522751050054
35	3.508360986008337	29.458487653193266	230.01095177857906	5000.0	3.10224515419651	0.5485468158453646	0.7672558983969924	0.6295712158638143	4.327661158114726	0.8805633327478486	1.2164738294575013	0.9981766311320045	3.71143747572604	2.5238095421513407	2.1111794860665944
36	1.3978090251094801	13.459140751965672	88.43768693541331	5000.0	2.2098196293711547	1.3220996134638527	0.5539495448048382	0.8933859584108491	3.4347911591074816	1.7650612969114297	0.9401373124026556	1.5162129507201838	3.8281013595708755	2.489627373025347	2.0642594643932006
37	4.648907115081047	31.15319247900738	121.64953394125507	5000.0	3.3997423162444425	0.0	0.8840663002387757	0.7612639485451987	4.772694278673719	0.0	1.4102984968466772	1.21439919386916	3.6986959846947784	2.522536282514208	2.283873908477091
38	2.816986063877954	18.73162742558277	216.63328781570198	5000.0	2.815063294960747	0.7710751513214794	0.8611227132445733	0.49860798484663077	4.0014153357612345	1.0851918675043477	1.511384120443605	0.8751228820619339	3.7365571028855604	2.4729345721867153	2.0456523692778963
39	4.053545281845793	35.68636462469269	474.86937078279425	5000.0	3.248860962892696	0.41455364221364904	1.3629703325240694	0.009323468790176474	4.32887009766973	0.7480373127957339	2.1861466147167135	0.01495444856478656	3.6390042368734825	2.5178542032102955	2.18691308710813
40	5.452363393925928	51.30332865096608	144.26119335012112	5000.0	3.4841021872448477	0.0	0.8161887027668359	0.6801592584728311	4.773136685948335	0.0	1.383540440551301	1.1529537678266228	3.6548154471631293	2.4902250742422574	2.4564141913535495
41	2.0202185054099417	10.746776321463107	160.14412057660778	5000.0	2.281700033285118	1.1986216514711727	0.8965330404315525	0.6336932149523316	3.4101206973659886	1.6398429346114094	1.4765046758100198	1.0436324738860927	3.7850503908367554	2.5052739700700872	2.0195544893382005
42	3.2528868761076173	29.64193874476278	198.7028863365163	5000.0	3.0380048109706466	0.6476089366456653	0.6146473229257342	0.6661367369614515	4.267737379410198	0.9781291812926307	1.0577661857985239	1.146375960968963	3.725004353735158	2.483198903751749	2.0826486940739564
43	1.9267345618795833	16.10071433888383	151.94742517596853	5000.0	2.4751202137794936	1.1229918152970388	0.6400933145467347	0.7220952786350695	3.8026321488840367	1.4832718046092455	1.106781314158935	1.2485703932115246	3.820627830431871	2.4801503111291683	2.0233917168423496
44	1.1104587065126217	7.5130078438005725	95.81419276417647	5000.0	1.6270336207684626	1.7594025140627159	0.7944072503534184	0.86422917984382	2.514857743207419	2.4379352643055245	1.2672707360917779	1.3786535160718003	3.7993586298382604	2.522536282514208	2.0487825898600427
45	2.7212819526245546	17.230615444911844	312.31100628580447	5000.0	2.7496818254480204	0.840503109364268	1.1323390757537004	0.22334513380744173	4.154841931564781	1.074458067804852	1.9874046657109423	0.39200021486257874	3.804352439971577	2.4729345721867153	2.03979676606328
46	1.3089890045304302	10.322343434253005	243.05344413947796	5000.0	1.9502702135810117	1.586875231068663	1.05794639961847	0.3841629017825501	3.100482317855636	2.13274499728578	1.7954972508440037	0.6519833464867171	3.8403539562360685	2.489627373025347	2.0404411351914478
47	1.1175655012910535	10.389066861052966	95.06741171493266	5000.0	1.918866864978792	1.5584087119421552	0.6534646277825885	0.879807735436639	2.9648810376334422	2.127338947160057	1.076194110964401	1.4489596887145622	3.8086868922362314	2.5052739700700872	2.0725055740571956
48	5.525486912186628	31.919713741284042	167.73894245611638	5000.0	3.4984277451349475	0.0	0.8739962239147249	0.6080261794348427	4.7979564288653975	0.0	1.4815313132563561	1.0306793089763264	3.65508352554904	2.4902250742422574	2.4715467515504277
49	1.2701193061062546	9.585199007213738	343.424285574559	5000.0	1.8617810312248464	1.671830881016629	1.4136421848016525	0.03200064900756667	2.938623571531415	2.245438802730339	2.3991675357124262	0.05431000789740459	3.8187699589357926	2.4896273730253475	2.0423077953332855
50	4.280764744751673	37.66769618778459	314.40986435257975	5000.0	3.3100186571995236	0.3028394293910867	1.114245431743435	0.2528610874921033	4.2537734440836985	0.6025992392448901	1.8883136715757725	0.4285241248633636	3.5866052398838626	2.4899823029130745	2.223028683295123
51	2.877795029657637	25.211258885745764	147.86082354870626	5000.0	2.9134792701144767	0.7394166394571384	0.5485088684256368	0.8825135359433876	4.124857684056779	1.164682797416526	0.840359252895786	1.3520809934476903	3.74099036390839	2.54195915697032	2.051205584179271
52	5.390483766058201	34.987519685426165	147.95703781131468	5000.0	3.480113023903723	0.0	0.8384505915197931	0.6919843247166584	4.83696969802062	0.0	1.380848404893971	1.139632389386981	3.678725246150786	2.5052739700700872	2.4410720651969187
53	1.4175058068354789	13.200928713319298	179.4967808397406	5000.0	2.181988745749352	1.4045834218101272	0.7368657843482107	0.6224311924657402	3.443590231310492	1.8476273063542148	1.2932967952568701	1.0924489691102979	3.8384816510159374	2.4729345721867153	2.048607025610083
54	5.015073451398239	47.65619448585344	178.5227626890919	5000.0	3.458209431243827	0.0	1.0078770443911735	0.5659522629014481	4.840365926345305	0.0	1.6269899949222708	0.9136021843820243	3.6904790528248	2.5160193692682244	2.3553158671319476
55	5.633361268991682	35.683633347329156	287.0505364414923	5000.0	3.526978423000858	0.0	1.2249956106415532	0.22728071240828301	4.8456170265313	0.0	2.0790053749377884	0.3857302169997521	3.6551763092344203	2.489627373025347	2.492195508646784
56	3.5499200708956384	23.98144774079049	326.85227749686425	5000.0	3.0825440915794498	0.5196458932385001	1.1521111301166755	0.20599950732371186	4.250787271572767	0.78919923564041	1.992108090600233	0.356192449210754	3.694143523512082	2.4801503111291687	2.11951564835677
57	2.5998201954708637	17.643780609146543	96.65812793028591	5000.0	2.755263957279086	0.7467045297754173	0.6321749987755794	0.8463066626544317	3.9817592421103103	1.039671248257491	1.0716145339264092	1.4345940943817617	3.763819559337986	2.4902250742422574	2.034089887154298
58	1.642814980329802	14.975610013968332	406.7675347013785	5000.0	2.3261055653148723	1.313607100492729	1.200124831382914	0.21297977230383708	3.4981982753353194	1.8640445335554559	1.8933291332764741	0.33599905372909156	3.79578549794817	2.526408634747176	2.032271610850015
59	2.5476344655970546	13.148193837769911	81.3264060254229	5000.0	2.6578793308671904	0.7329393958503998	0.7285596151755166	0.9256942231353095	3.971548563426543	0.9904316171948178	1.1622279119424785	1.4767050515043705	3.800456572034105	2.522536282514208	2.0340169598699833
60	2.4775622334997647	23.83432261837453	328.39638361566045	5000.0	2.7809124960930074	0.9450005716320744	0.7502710736428337	0.4345178596318867	4.108827060067493	1.3036858844043844	1.3723364921723966	0.7947856930938428	3.7898175648690584	2.4553510004999013	2.0316333275770666
61	1.3646711874948756	7.847043722004363	154.35921688960474	5000.0	1.742193895941199	1.6965869507175968	0.9566767814918881	0.6365811103857647	2.749662703136893	2.3389596133863044	1.544338727152949	1.0276165166355078	3.8302887801558274	2.5160193692682244	2.0377066620524484
62	3.076454671003926	19.893874979226478	379.3808849435858	5000.0	2.902637718656785	0.7034434408953123	1.2793824673366976	0.08445258786302412	4.139485526483979	1.021141728067178	2.190468163777579	0.1445937472065566	3.7478445827676463	2.4849581073759093	2.0682048145343024
63	3.487182849637423	31.932320131166524	240.77011439263205	5000.0	3.1053261368677143	0.5837417908036178	0.7083746319392837	0.568955247892881	4.284206428265652	0.9086289617631663	1.2190645018613122	0.979133236258189	3.6955165640741594	2.483198903751749	2.1081585415065276
64	2.892925731545705	28.685410096678886	129.16617641722866	5000.0	2.9431390875680874	0.7560345124072082	0.4367064472911379	0.8108096896439526	4.127552327699416	1.1293801030948187	0.7675383411668967	1.4250477135192838	3.7247592427402076	2.473344868455193	2.0545059670928043
65	1.4246956500859533	11.579136582343402	200.21911594026665	5000.0	2.090496703463267	1.46138730149532	0.8786027264918393	0.5092340565382327	3.335092734404584	1.8995240565141374	1.5518558246839846	0.8994484229769233	3.842960519289815	2.4698603939943298	2.0358994995692155
66	2.3084178840249083	18.634729654211828	148.34295187825126	5000.0	2.660786972960287	0.9480628583192492	0.615280425247699	0.7457859582245839	4.08639386892639	1.255273674974506	1.0534396224033329	1.2768819646903786	3.8359945654973036	2.4849581073759093	2.0235702014511183
67	1.03809828442275	6.163053476922923	89.77102317720441	5000.0	1.3820586112257158	1.9506295697846046	0.8482019546501329	0.8701743542863495	1.985448237804043	2.758050159942569	1.3459754772834327	1.3808425403988647	3.7351582077144543	2.5255322449734012	2.0529793196054587
68	4.7645647114708805	33.710610295781585	137.51726776420833	5000.0	3.4200494503430745	0.0	0.9162467992665825	0.707382736915455	4.800112590727007	0.0	1.4634722112192404	1.1298647689690613	3.6967247854576546	2.521839493262556	2.305704749800687
69	1.207277971819541	9.599133200806328	325.06229451414106	5000.0	1.8396148385522462	1.6957331475067285	1.3436864164114493	0.10022034358026995	2.908890577054434	2.277507232267635	2.280441870715989	0.17008928944028767	3.8184644847391724	2.489627373025347	2.047881256164991
70	1.2546190550517624	12.111200416522053	99.0675953431254	5000.0	2.083300127944514	1.4387130596766047	0.6012571610540334	0.8629294885167799	3.2421509319641446	1.9285211157346942	1.0134946105150762	1.4545762487603735	3.819371453487144	2.4930999185959664	2.069777992365484
71	4.750724899196272	30.459537081389755	81.02240343307979	5000.0	3.3664614983218835	0.0	0.7522247927726783	0.9139323739111278	4.693089598265863	0.0	1.2135048577782783	1.47437492898103	3.6904846925125856	2.516309332502845	2.3110827413654764
72	4.79302491351995	25.887402821300924	102.84629783329706	5000.0	3.3975968432262076	0.0	0.80302070268811	0.8444550191140987	4.773115906749229	0.0	1.2810112653676875	1.3471089711140314	3.700618071615474	2.522536282514208	2.3138132946421255
73	3.5498845064480533	24.901650960206815	245.3729814439612	5000.0	3.092403684066043	0.5032071141374361	0.9349187360850736	0.4153396100848783	4.240932134815072	0.7622476523631341	1.6409058893594226	0.7289758841783511	3.68653078035799	2.4729345721867153	2.1184328403316486
74	1.4053225390779363	11.911572808166945	86.60774955154469	5000.0	2.138736629086744	1.3446495745173142	0.6158232700781062	0.881240674802351	3.2699266249810943	1.8213153210796669	1.0438963385517541	1.4938115503371208	3.814474917474818	2.4902250742422574	2.04989166462025
75	5.241101354492402	31.635712053596933	149.26442225648634	5000.0	3.4675424074866243	0.0	0.8694402825518303	0.6735652501017197	4.817218850427774	0.0	1.4318854795439868	1.1092979247698604	3.6792011273708107	2.5052739700700872	2.406037845702831
76	3.4609029458735496	25.841176456146325	306.32824009739477	5000.0	3.0687664041975	0.562282715362603	1.008899124937802	0.37947175917121	4.300113922403881	0.8779332657752111	1.6438748102425917	0.6183017218281881	3.720111860124936	2.5097100018345575	2.1067982431696066
77	2.40340420020556	23.822135365308476	200.7130051033711	5000.0	2.7637202256065763	0.9541855538351818	0.5275357820019363	0.668663454492172	4.0845512587853445	1.3191441734180505	0.9612019506926579	1.2183450653825183	3.7916212241392855	2.4570525079679335	2.0325660879779
78	1.1203673900899376	11.045877697473108	305.69467757235	5000.0	1.929005403512449	1.646994972422752	1.141987812781244	0.23415543024358057	3.046284874363176	2.1967457437420164	1.991360839872444	0.4083125485331873	3.821352003255412	2.476071809480013	2.0689284578719707
79	2.1596234235378717	16.73645214492315	254.6496183551141	5000.0	2.558938273961825	1.06036851844895	0.8773628192779059	0.5090003509599125	3.836981543993284	1.4606804921985768	1.4490568993823123	0.8406675712033485	3.793693253388761	2.5028349813242965	2.0173929693462456
80	2.961654117742023	27.86505470204655	82.46382222118329	5000.0	2.9653685517261144	0.6262779077606758	0.48108956486144056	0.8731331200251998	4.084880398953405	0.9425833835181704	0.8443757407153574	1.5324639709795544	3.702151747083243	2.4729345721867153	2.0602753362337207
81	2.3456898650867664	18.244454828388374	465.72922110782247	5000.0	2.6471605245431293	1.0025670400673399	1.3212797068841224	0.08332017874367895	3.974656241821138	1.4438130522968728	2.08146795794146	0.13125781119722646	3.815597531628349	2.5271637251191352	2.0202947384710033
82	2.148879903934065	17.23560757228363	113.14607352726226	5000.0	2.5873971625524197	0.9839492188630508	0.5771783795252177	0.8036188580193371	3.8518148709109052	1.3084230862873851	1.006464701062203	1.4013241701286612	3.7840134141945776	2.476071809480013	2.023206830989736
83	2.528884159988773	20.5787339788228	270.29983227221294	5000.0	2.7517060325326894	0.9046732190520186	0.8247413829699177	0.5387709756250612	4.127833955401026	1.2682515602267166	1.3435031282585377	0.8776575373974849	3.8086230906418828	2.5099458050898433	2.0287833293338724
84	2.0212209482725343	18.9756817307298	179.00275693332725	5000.0	2.5746392415642196	1.0861786226379102	0.5894769801324667	0.800063882572919	3.7829702898345388	1.5717558662345685	0.9321822808113628	1.2651984725239336	3.7760534547022018	2.5251793634537583	2.028766367639957
85	4.847728774229184	40.453259597915014	149.6794640909305	5000.0	3.433345850580764	0.0	0.9420404696603784	0.6566524182953061	4.802996728749783	0.0	1.5207117053401709	1.0600171128546174	3.6918627734722853	2.5160193692682244	2.3218277924533686
86	1.663224394058866	11.395480067308075	224.24548164538942	5000.0	2.1659270757739533	1.3724690239090067	0.9927967916490699	0.4157623553822558	3.3527148281029624	1.7967578221088873	1.7405589366248446	0.7289093692282762	3.8094704780324853	2.473477623357143	2.019888646362534
87	1.1468064222547605	11.274000083627495	343.8796164081385	5000.0	1.9537803287203035	1.6299400993968474	1.2317545121863072	0.13621390738865913	3.0827584245357698	2.1752379502988575	2.1488866652062653	0.23763521570835344	3.822259127874623	2.4758444238460586	2.066677238189635
88	3.7192669623069032	33.30396651041152	155.0154648793355	5000.0	3.1745618697453986	0.4416321039629093	0.650227233907359	0.7135433982104811	4.229924899502174	0.7454247753728651	1.1019412244724225	1.2092432382650653	3.6432670688062636	2.489982302913074	2.1373961761485223
89	1.2972709368924267	9.133793647268966	312.8632158887641	5000.0	1.8303317706593232	1.687163044798055	1.3630986839558004	0.10560633777875421	2.9037228211430017	2.2613314859767772	2.2976743717572883	0.17801277241733082	3.820370725647199	2.4930999185959664	2.0402559150823607
90	2.8109792557687734	26.368061442250983	530.1819043099906	5000.0	2.8943467589328296	0.8432951389549722	1.0964211334502352	0.06222743184115206	4.170129130945482	1.1775751796204816	2.039021329375382	0.11572474930055776	3.751225194620952	2.4481452315895944	2.045750807289307
91	4.212254789114866	41.71924481014967	152.51841916552877	5000.0	3.306535878347511	0.2570709975049088	0.7456125494623952	0.6393377996494344	4.163977576173458	0.5327247402429703	1.3050026106325865	1.1189960499192013	3.560350488484108	2.4742786124821246	2.2096332637994576
92	4.290087698621095	26.78348572685493	87.7307239723989	5000.0	3.3298711345753924	0.0	0.8394975681776764	0.881695787193734	4.673355765814982	0.0	1.3321628579272833	1.3991254105001278	3.7023220171211966	2.5255322449734012	2.220676859961593
93	5.8491297226320755	34.99424998913108	155.06118897991186	5000.0	3.5226592144568283	0.0	0.7760337884709905	0.6875068342641134	4.854156555614341	0.0	1.3081026108930855	1.1588792888511517	3.660569227679289	2.4930999185959664	2.554748978364918
94	4.384787837162521	26.327851372680254	211.0254959152056	5000.0	3.3444693493428157	0.13890505332480263	1.0914287151140578	0.40564703070283875	4.442470502904597	0.2876051062358692	1.8501061828230454	0.6876217101074742	3.6339017510354927	2.4902250742422574	2.242484647279332
95	1.2610379222777965	11.628907268123042	124.73275907829417	5000.0	2.047534974849985	1.4840373359942396	0.6706538024915012	0.7770286327149681	3.173913917750317	1.9993619253002408	1.1382023314941345	1.318736728410757	3.815107451477725	2.489627373025347	2.059638109899039
96	1.2903544194147785	8.189684407548807	85.26941560561788	5000.0	1.804600229688182	1.5742830155590308	0.7590741145801544	0.9071152052010494	2.7445624435371054	2.192226102620824	1.2109058817177842	1.4470670469129754	3.7973807373943447	2.522536282514208	2.0376714120730024
97	2.361745964432215	13.39762454440028	225.50233495554124	5000.0	2.5268468024377446	1.0093112468335679	1.006619580608323	0.4364771161710589	3.9253237258951508	1.3100094847896877	1.7083877692478457	0.7407685894333405	3.8422447846830123	2.489627373025347	2.0241730778563536
98	1.8103802337811146	17.62669641516759	324.91195678717804	5000.0	2.470030892588914	1.2063631085854438	0.8771265668766315	0.471034155270076	3.7159543674877606	1.707405620855155	1.4223924920380864	0.763852642538752	3.804802561459877	2.5122773616605327	2.0333634734878374
99	1.3408219961150538	9.479854342550281	200.60833060882257	5000.0	1.8964401881884172	1.6070399810651064	0.994903888228097	0.4820660910028935	3.014387547109567	2.1573990496118616	1.6864847052637182	0.817161435413202	3.837716368699174	2.4902250742422574	2.035875777462886
100	5.881318598898299	41.08577331665928	103.51054358921657	5000.0	3.502775968386747	0.0	0.6319544949561984	0.8457196851415693	4.804289875266696	0.0	1.0712407527770555	1.4335990951567217	3.6545648616002366	2.4902250742422574	2.5767774834618806
101	2.1989624349000003	21.60379740785124	103.6345096026265	5000.0	2.683202296174041	0.9692297552065708	0.43517347563914155	0.9963127869208869	4.058864876222282	1.3997706215362935	0.6667204085830583	1.5264305054365135	3.8258932058890736	2.54195915697032	2.034817142537316
102	1.1168309020763523	7.500596294138958	124.43815279074752	5000.0	1.6037734460558875	1.8151517689959349	0.8664237658240971	0.7583300056491934	2.39390644452787	2.5823967508785213	1.3838925335820695	1.2112401277577929	3.785717928373127	2.521839493262556	2.04961824980685
103	3.5651688375210453	21.961857077813654	249.3470249540019	5000.0	3.080348404255436	0.4822203940601339	1.028319630369381	0.3576687962792992	4.205743288142534	0.7305771537741906	1.7998084972743071	0.6260070504752697	3.6810679948331506	2.4742786124821246	2.1229427687086653
104	1.6742667656077603	15.287814181173188	129.99352541363103	5000.0	2.3674685678514935	1.2247475701848847	0.5866965036229634	0.7669565027140887	3.5889232413063366	1.6310994299054113	1.0297298694566965	1.346109981126248	3.797931260897346	2.4729345721867153	2.038324487497311
105	1.0417905085973265	7.095974344630167	212.71503784524285	5000.0	1.4753342007839403	1.9775966593612788	1.1679163192548387	0.4111915591363906	2.177943671349883	2.7726421109044166	1.885337280880239	0.663775960008615	3.749849511571577	2.516019369268224	2.0622306527170937
106	1.0085235928361729	9.573057482606497	165.02665569320627	5000.0	1.7784150742586813	1.7346117110817076	0.843142591438243	0.6300304604133007	2.7711788406462663	2.3354450641587094	1.4212229436408834	1.0619956275777795	3.7949212380118196	2.4930999185959664	2.0735619972746018
107	3.188080192790963	17.96538835110562	170.385534148591	5000.0	2.9353597603190185	0.5857111670213366	0.8566893465974565	0.6084395632541211	4.069161286241234	0.8880874192464727	1.4440577042610507	1.0256014532969226	3.71345393152284	2.4930999185959664	2.081398151904918
108	3.942213504457174	30.69958385804124	96.02421970211361	5000.0	3.2469714114793997	0.17312351477998758	0.7564818226522211	0.8671022376135044	4.265137306990479	0.386497714643831	1.2082881234948781	1.3849762204344422	3.622449682781815	2.521839493262556	2.1680591721887588
109	1.8244072050013347	12.962256313682106	386.5178285604557	5000.0	2.3001833851110502	1.2834171864736785	1.3676399241367703	0.0004483519706188359	3.562332640543972	1.699612170043583	2.385948796375665	0.0007821831066578966	3.824337895034939	2.4758444238460586	2.015631148532664
