	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
48	2.3750685843650405	21.344396815458982	92.12024522368961	5000.0	3.4309683555983255	0.6004763246011964	4.095799611964217	3.9085316795280933	5.277068453697481	0.4185978566591352	1.8221630115193128	1.7388501710346298	4.628339746455279	6.017887985845915	1.8042982529537555
49	2.5226730216422903	15.206210843045522	161.8933248026809	5000.0	3.1585270157517384	1.266074083903164	4.944688539153145	2.7856974093228715	4.552127868070438	1.1367469272771162	2.1528950891446117	1.212880088378875	4.52732498643552	6.07749352406546	1.3200282186310162
50	1.804481264918534	10.919179715556886	88.82131205636068	5000.0	2.658872575782862	1.3587879293538383	4.017675656190451	3.908290979505689	4.2065038899981015	1.4507040577357702	1.8179386276989284	1.7684436843435107	4.621795129888155	5.971813570416421	1.8029990482764922
51	1.783265847646997	14.730651313069362	191.42637172003438	5000.0	2.751284304087924	1.824427979074949	5.219498936105987	2.4926425596722375	4.441107808060035	1.555132482935643	2.2190573244091034	1.059740943888606	4.6375192796466935	6.143926889470549	1.5117740121280432
52	2.4468929960954875	19.313673773228437	294.3935688167483	5000.0	3.2207917728001534	1.5266159705818987	6.771728901939867	1.2074512164355948	4.809157707305147	1.1876028851234879	2.6701301874429477	0.476104697863172	4.571497738867377	6.363293930878757	1.3068577976266371
53	3.1406120371476614	26.491082404031314	268.94668890174256	5000.0	3.673580157978017	1.0777901807856523	6.332686055149259	1.6425314678445844	5.040309923969294	0.7743271243161353	2.4970131628584773	0.6476592491557698	4.4796547301498375	6.363293930878756	1.2087320310623904
54	5.2724292746350105	30.101998270204284	266.35194910751864	5000.0	4.431341219136599	0.0	7.137669141201624	0.5859766877926947	5.183338617853215	0.0	3.1077089528198663	0.25513160707957905	4.27308958887633	6.077493524065459	1.1688090568616343
55	1.7963470305248759	12.886631470067769	159.45074081769684	5000.0	2.6484938540276888	1.8008923157625807	4.835048706809611	2.8705521715310387	4.3405408871842255	1.5938838417506052	2.1051584006235875	1.249825469144917	4.644704299351668	6.07749352406546	1.4747883604951486
56	1.3294681181526355	7.814159094580411	202.64098255960155	5000.0	1.6155614552470707	2.804221626883313	5.804814771312321	1.9303891946882161	2.655011794006468	3.1616239895148603	2.5273901714126428	0.8404827492115103	4.592254352072741	6.07749352406546	1.1053760119682758
57	5.393220961770606	43.114938969196054	207.76026840955564	5000.0	4.391157594350689	0.0	5.9813449831306595	1.7824844706495708	5.193470318539452	0.0	2.6042506294779044	0.7760856994230876	4.286903323720223	6.07749352406546	1.25658948540292
58	5.122922638528407	35.15574772682805	90.5334789498665	5000.0	4.039427854588567	0.0	4.01172385775416	3.984624259349105	5.274819982295602	0.0	1.7847589038965563	1.7727026778799133	4.416140782036035	6.017887985845915	1.793370963530165
59	2.172065679657869	12.28216346562987	175.29709306126958	5000.0	2.758376000416029	1.6831654733338868	5.182834650528384	2.53061092385262	4.317931057751598	1.5163148071960897	2.2565828319860337	1.1018165830584534	4.596322639996087	6.07749352406546	1.27239017267257
60	2.716138038310226	27.10900072743032	94.3078793864605	5000.0	3.652330372594162	0.31525457483101715	4.2465480337977635	3.729494159609899	5.425110818061902	0.15412646844716338	1.9214999829876602	1.687540775992146	4.594139022744436	5.971813570416421	1.6726473853345238
61	1.3697672295385321	8.603984670635413	293.2953311512209	5000.0	1.7390938926921629	2.8016484234109305	7.361834871843365	0.24107106835489858	3.551749520351036	2.622834241675404	3.21189939260789	0.10517704234115133	4.74583009848774	6.071824128150679	1.068353986052426
62	2.072906314499452	10.565868567475954	292.6949660958932	5000.0	2.4085086428941542	2.1572794987378368	7.273963028533498	0.448102608775611	3.979402238454818	1.9794627625510988	3.092507754775126	0.19050973824552475	4.620941247013283	6.14392688947055	1.0513262121967053
63	2.330848452245755	19.931500548327758	179.38171157556795	5000.0	3.2512444042029447	1.3400679073816175	4.970272459181344	2.726269008175193	4.961688182043145	0.9681949586950951	2.113099291688647	1.1590666623287262	4.601024547377807	6.143926889470549	1.4918518314886846
64	2.041226084375093	16.253868026134086	333.1110775573166	5000.0	2.895153723196522	1.8551862977294842	7.465257117148627	0.5109907236828799	4.492020952431998	1.5660221837798187	2.9435922013670224	0.20148647067340789	4.601560904126124	6.363293930878757	1.3366749499897934
65	2.348099316839177	13.111766928273541	100.66948238545099	5000.0	3.0927575673651715	0.9968120096356292	4.187673575546216	3.794935940783788	4.491550062444259	1.0734707747061716	1.8507395022109034	1.6771693703591395	4.546464854860237	6.036089546665402	1.5987550920570122
66	2.263180863317936	14.267642245237095	271.6500980744983	5000.0	2.8847742384112496	1.74344784698725	6.6712523921466405	0.9883793013959595	4.4287007946696795	1.4768403999640645	2.8362667882483015	0.4202070648745737	4.581007523878309	6.143926889470549	1.2015956587245444
67	5.258725056330144	49.58193070395923	190.68330847135724	5000.0	4.3548779267092605	0.0	5.698028504042217	2.1020806173794417	5.21086667505707	0.0	2.4808959122548626	0.9152364203140176	4.303499503812976	6.07749352406546	1.2344548129091042
68	2.2299519123139646	13.46394103024839	306.76017877514255	5000.0	2.7907107483686713	1.8507978816996153	7.3164928103183735	0.329852338554439	4.38232458066823	1.5615048397570956	3.110589188439649	0.14023592241380545	4.5973272656393895	6.143926889470549	1.1495735558641005
69	1.9542482552184095	15.526323284883453	252.21620831962304	5000.0	2.8419232006007538	1.828615402486973	6.174510142583877	1.5763358981229285	4.496902690933279	1.5225844251614171	2.5641814559278617	0.6546286563534132	4.619148614187986	6.210692321897267	1.3955509464216451
70	4.17976416200076	36.01703494450336	225.27347275747817	5000.0	4.135614203908778	0.3853335684460453	6.099634905237996	1.5230655787085405	5.175700259620136	0.22240210204731295	2.661213405124668	0.6644992032986243	4.361907485045371	6.071824128150679	1.0756847063913275
71	3.7353600591662697	33.27325145451713	191.16066858068552	5000.0	3.983619707071135	0.5287408854191714	5.422682707157149	2.208604956653903	5.198550807357555	0.30798339825356835	2.365865520841573	0.9635935934829237	4.41799665996781	6.071824128150679	1.1485256787731326
72	1.6164898962197523	10.625740554633028	175.94003168965898	5000.0	2.2947107534220015	2.152184088239462	5.179388641769716	2.5287035646997396	3.965086363745841	2.018483618752413	2.2550824553141884	1.1009861274855783	4.66981928264901	6.07749352406546	1.3339422331247484
73	1.3842198947752289	11.813379682785367	88.1583556249948	5000.0	2.5113422031904986	1.5673437533080898	3.914023497775743	4.079469639056474	4.117354659249302	1.6654007014921204	1.7298000355651915	1.8029188457190313	4.657737121012823	6.036089546665403	2.017865388107141
74	2.184019930755391	13.19376562274343	90.0955820245354	5000.0	3.0512908280282787	0.9544572511799244	4.069496621606799	3.868382440017839	4.520050368606305	1.0251725963374878	1.841386845727647	1.7503856623132297	4.5684977364923345	5.971813570416421	1.7523377227593173
75	2.5594748792550357	21.13829247158105	259.9606565755372	5000.0	3.339023584086793	1.3953534121330047	6.176842778302185	1.599747731723537	4.90817382551036	1.0264677143635854	2.5257134251134024	0.6541374724644449	4.557246218725896	6.25548375312276	1.333921412802378
76	1.2057664528018617	11.770826655444338	98.34408636183146	5000.0	2.375876672078148	1.8187075039261182	3.9678503930490177	3.9097445242775217	4.076719582872375	1.824323359120654	1.7535887954975187	1.7279089461239523	4.6912703418072494	6.036089546665403	1.9877026956733408
77	1.3076795867947262	11.7793119112999	225.9273152735177	5000.0	2.243641934797955	2.348511652309812	5.854003036787422	1.8416971550459103	3.9567091505209295	2.1568603358060026	2.48881520523649	0.782993082530834	4.692688887047128	6.143926889470549	1.4572776489061128
78	3.5006969102517878	18.731393237916777	207.9128069339507	5000.0	3.7047500614687063	0.7693773931209078	5.807867565367481	1.872992028173826	4.979094168950888	0.5653804372342093	2.5287193441759994	0.8154922817753532	4.444343116068225	6.07749352406546	1.0922742705844748
79	1.3212604885866972	6.77719176513987	91.25480424121044	5000.0	1.6598412328990664	2.333741630355454	4.104572679643465	3.845471597934856	2.468045220539078	3.0560760217725003	1.857258241596553	1.7400188461787343	4.560699165043433	5.971813570416421	1.59979656778885
80	2.611805568381466	19.531188326386932	148.53937367031475	5000.0	3.389055629815737	1.0393557170791166	4.671045512206242	3.0555301890298234	5.043068865235306	0.7431918295592291	2.033752149356224	1.3303640637034015	4.575188453927081	6.07749352406546	1.4339104480742833
81	4.82361411432284	38.87715089682014	291.287670704314	5000.0	4.342533213337123	0.15752999261357822	7.497486360819486	0.1460986895311715	5.18661922794356	0.08304132406351414	3.2710828628477846	0.06374148569410654	4.302242450274482	6.071824128150679	1.0821866467205137
82	1.0229089800663131	6.250147723408304	228.16068630413284	5000.0	0.9977897343395187	3.3999165795127992	6.4126006487237115	1.3446800855548908	2.0351712191925935	3.8951402421574355	2.7920174012916217	0.585467644673427	4.653898253657538	6.07749352406546	1.000997663231364
83	3.4954549885723822	26.89826336814841	337.02595652471894	5000.0	3.7932906371280204	0.9751416722590662	7.55130424260746	0.40685130976296646	5.039617921482312	0.6962764768466057	2.977521059204864	0.16042372335484334	4.436919590444312	6.363293930878757	1.094428136073421
84	1.6463736479812228	13.161798799595358	277.2012697764528	5000.0	2.5119624574909514	2.1480411506037287	6.676851986791771	1.0845290489080806	4.198627493049844	1.8920839392793634	2.7727964896243567	0.4503886480719963	4.6569482850127795	6.210692321897266	1.362719703875468
85	4.973218872184723	32.55425126247368	214.3398567666645	5000.0	4.353454765481325	0.0	6.22581365293453	1.5757186297150665	5.219088730808687	0.0	2.7106911857440847	0.6860607848049085	4.30792035067884	6.07749352406546	1.1231113233676981
86	3.2464146418834883	18.87199594044344	208.32811724393372	5000.0	3.591421298847136	0.9188427878699946	5.73106031421019	1.9023238553740371	4.928245813840197	0.6808276465389426	2.500407773694295	0.829966026403067	4.469723630238251	6.071824128150679	1.1344558817010788
87	5.86711411296086	30.62877334162598	214.2683765806819	5000.0	4.449272919967646	0.0	5.968865672893313	1.7368484552699603	5.135073051685141	0.0	2.598817194082902	0.7562159841476097	4.245053114957827	6.07749352406546	1.4479893196993074
88	4.775039003621389	46.65752327885517	198.5087597565712	5000.0	4.312960759545356	0.0	5.977230737125578	1.890254468561459	5.236744080435933	0.0	2.590581305988022	0.8192519421076447	4.3232886642657995	6.090222982616196	1.0995366135031872
89	1.456724157956367	12.695343119492362	93.00316296854547	5000.0	2.608157996265224	1.5253610386325904	3.9446414139360293	3.994018644496961	4.3219887310694105	1.5112310154127584	1.743331602887946	1.7651538365124884	4.670852592941301	6.036089546665402	1.9844452766714782
90	1.3199676163188938	11.98416759262805	143.75977443203917	5000.0	2.3545937429131008	2.0703034484292377	4.551597275747241	3.17849258104134	4.111324686770116	1.9162892469795403	1.9817449259197384	1.383901334618428	4.696630097143911	6.07749352406546	1.6688662931649816
91	3.0232756943910366	20.440056793942254	162.71987111854457	5000.0	3.5757244608364442	0.8551714776269959	4.964540114252434	2.7595509954150463	5.032855244336335	0.6224685960846289	2.161538375411205	1.2014960576850955	4.5091791367586325	6.07749352406546	1.279582601269018
92	5.263609399661717	47.65195617383055	116.493376190307	5000.0	4.184117550313082	0.0	4.378941420278103	3.5091201227396196	5.2364881883417524	0.0	1.9352701967270998	1.550853263034067	4.36130582405146	6.036089546665403	1.5479903855888688
93	1.0350760115373745	8.90540032563461	87.5608037943345	5000.0	1.963812109520021	2.083155196910382	3.939994265866493	4.048814399394936	3.589224840450078	2.3071330736155335	1.7528474283479754	1.8012599585032358	4.725232650458412	6.017887985845916	1.9318068031170135
94	3.609084583045644	21.36929549842724	207.88722068740097	5000.0	3.807554324906269	0.677640538609302	5.787939756047941	1.8705136367378454	5.092163049513904	0.449295428728228	2.5252237398047663	0.8160875268584658	4.441384872452683	6.071824128150679	1.099865174819985
95	1.2162128728497272	10.978221066911358	95.09143374940643	5000.0	2.309230127641393	1.8382118414631494	3.9657021762865132	3.9590349479397497	3.9552678980252973	1.9141568629216457	1.7526393925533887	1.7496928154983693	4.685878484499351	6.036089546665403	1.9540606296188827
96	2.2967947030188283	22.021046819489143	164.12282602551986	5000.0	3.310405284546713	1.2805925092483437	4.6814047641987555	3.0154512209472872	5.010092674734406	0.9107847554689816	1.9902878911723905	1.2820117793210284	4.596588550348404	6.14392688947055	1.5874691383501733
97	1.8394230712084803	11.69632823435631	95.83670360441536	5000.0	2.7198523810897566	1.3728660496459868	4.0687554492870275	3.910705213308033	4.288803981096721	1.426170055694955	1.7981837168025152	1.7283335219907272	4.620745637792459	6.036089546665402	1.7513447274536074
98	2.283632692350948	20.57350102052805	246.68134252168153	5000.0	3.216552315380293	1.5295258658424455	5.892469510019869	2.0880401705149056	4.892085844610265	1.1546291540730231	2.3234333425226246	0.8233257965020169	4.596737068853965	6.363293930878756	1.4495262469257666
99	1.218577533726797	11.902961217610404	85.93033083629133	5000.0	2.439025559232292	1.6409009257672296	3.861566997094137	4.130685611237147	4.097163063188626	1.7289349123454643	1.7066169205950763	1.825553709957833	4.679134303043499	6.036089546665403	2.125716056129176
100	5.341586981324577	43.8937849285354	170.13754263684123	5000.0	4.3317706072119595	0.0	5.2972110970767945	2.551464260943637	5.226480253668844	0.0	2.2958551619438907	1.1058257423864717	4.314080578999603	6.090222982616196	1.311636701234913
101	4.538625774666052	39.47567936670442	174.36672781293092	5000.0	4.250910599172892	0.0	5.577901920685806	2.351633445373694	5.267132643729083	0.0	2.417508889628756	1.0192174118831083	4.351929472620474	6.090222982616195	1.096262289613202
102	2.176721796474263	15.898249604827303	298.3200636955942	5000.0	2.9425918112217015	1.7584495537832252	6.970713416516029	0.7496298622735763	4.544241093063018	1.4375378560078864	2.894832734008282	0.3113100387340646	4.593960860906625	6.210692321897266	1.2850465416009058
103	1.6667020095498595	12.58700221389559	86.3174032356789	5000.0	2.738833168400181	1.2917130905289915	3.9441516652558497	4.0610780475068085	4.381920830959484	1.3418084075179235	1.7546969962246046	1.8067158811783752	4.642571057940194	6.017887985845915	1.9626665114034134
104	1.0477950881564275	8.267486730653294	104.81338185180296	5000.0	1.785468058703709	2.3705355455244495	4.166571592726681	3.749603896375964	3.4402908359241495	2.543738632454301	1.8414134951870644	1.6571349040169068	4.7412889337912105	6.036089546665402	1.6560658382921043
105	1.145584191990759	10.21971453042392	292.90633487607727	5000.0	1.9292729382465372	2.6842942314131117	7.118758211610561	0.55552839767089	3.7762386695389356	2.473074737572468	3.0265228029641453	0.23618155207222546	4.756008881073887	6.14392688947055	1.2986960672084835
106	2.94585494744037	28.790835288035353	320.54624281318036	5000.0	3.6254529576803503	1.2727324363060644	6.853465085393043	0.8109934035875827	5.105537955283139	0.8141777783293047	2.778270217554531	0.3287619899928833	4.513373970579929	6.28132194148352	1.2822037371460473
107	3.622592367256223	35.790138755480044	172.36163804955694	5000.0	3.96668537386605	0.513479452012657	5.114577596379295	2.5489058340433566	5.241971510485667	0.2874976556132157	2.2314421555537036	1.1120636692749706	4.436487495463778	6.071824128150679	1.196444470394611
108	1.2371754642332917	11.793492651088627	88.12003190624142	5000.0	2.430198901550098	1.6680845712622834	3.8841383388673054	4.089757281651117	4.0861187470721765	1.7463492711944895	1.7165923098139118	1.807465462400359	4.678262895240469	6.036089546665402	2.0829862830522936
109	2.25341010317223	16.151683936790526	207.1781078529914	5000.0	3.0375292602411395	1.5480725282791328	5.516826380430612	2.1854256099902156	4.579702823686837	1.2936178703629706	2.345465366857836	0.9291284022021583	4.573957231554901	6.143926889470549	1.355653666304792
110	3.0343215912394426	24.063802333563018	146.90215569075863	5000.0	3.6661253444128303	0.7292137741610636	4.712360041063322	3.047287888493704	5.178858836891206	0.4826666200657651	2.051740308889921	1.3267754032231793	4.520020584535035	6.07749352406546	1.350607890214157
111	1.8831492292417016	11.356823812982663	127.5724244946261	5000.0	2.6068676281904564	1.680650848345461	4.458766473416171	3.4341610152803037	4.186229475373571	1.6417536103900026	1.9324663178977082	1.488393826371888	4.624421615016585	6.090222982616195	1.483035624530489
