	tau1	tau2	tau3	tau4	a_1	a_2	a_3	a_4	b_1	b_2	b_3	b_4	F2x	T2x	rnorm
19	3.124317683760581	22.542573103548637	117.74090660729435	5000.0	3.629809462072714	0.265301797488958	3.8495276209567493	2.9312874515871763	4.9170320673745955	0.13604225994021663	2.0011814676675117	1.5238332341318959	4.28904451455711	5.337963166052798	1.3655379960257978
20	1.909542131154943	17.459162261030418	266.0969256673851	5000.0	2.8776938564718493	1.5531614060400611	5.26449232675281	1.4107042057095722	4.24246362827961	1.3074726924544118	2.506027134127193	0.6715297123276693	4.363746583594443	5.553025897487147	1.5876772579215817
21	5.5367979421546485	32.94033039498812	110.65617745347264	5000.0	4.003700996582079	0.0	3.5019087383827134	3.264076137561398	4.8381597732069075	0.0	1.7849026152945902	1.6636807152046607	4.143371551853079	5.384842936263095	1.7577039759390738
22	2.839169391331201	26.185814285950876	355.84707859044573	5000.0	3.4534469572923463	1.070608946341787	6.415268036920247	0.12419324587030328	4.74911118774227	0.7127906388534756	3.079948960776341	0.05962476647153636	4.300737776921812	5.531758593212342	1.3122658206044608
23	2.7951281039690117	18.406108375848778	80.28911741277162	5000.0	3.5189641850618716	0.03658202142149594	3.595729226471409	3.5186138627527477	4.945665218832791	0.02433953749132449	1.8714670909003477	1.831330902574535	4.336401374899499	5.334944647853762	1.6516923451244911
24	1.6844603367388988	8.504007696324402	104.36777240139332	5000.0	2.1549403037218706	1.7606151156042855	3.5375747867893756	3.222796125990066	3.1776530465369657	2.0010073903420125	1.8390124194124562	1.6753743618545744	4.346523609073005	5.337963166052798	1.5590025191482013
25	1.2090532163045284	6.184473483967503	107.90673037357924	5000.0	1.3143354672823577	2.586151060292235	3.628383465333527	3.1470563391974773	2.7046338550751763	2.853638174018206	1.886219417906668	1.6360009444853163	4.540246195742683	5.337963166052798	1.4192301231099091
26	2.4712609507477032	24.166021801521946	97.4407813840348	5000.0	3.4104931135947703	0.4455248076088689	3.5247484207981254	3.2951599901038326	4.960129910629702	0.23982153908833423	1.8323446179452123	1.712992801843138	4.372644434753193	5.337963166052798	1.707779412076341
27	1.2889148368630174	11.246618144956805	242.83184377624673	5000.0	2.147389689093127	2.174526781739146	5.166852744419605	1.5992646448400045	3.5689495610658484	2.103398616360646	2.468374227071207	0.764020928572581	4.452371666535141	5.544016930045942	1.5348069677019278
28	4.463922493084426	40.99478896757279	211.39425900429254	5000.0	4.073133615659959	0.0	5.270981461974124	1.4530752088654304	4.8720224412373705	0.0	2.6712157823745097	0.7363860903135784	4.139812156962729	5.398595143249756	1.0706371082524868
29	1.4875106547764863	7.619836791871833	222.14581549565162	5000.0	1.6406213731750992	2.5421204835497915	5.181537909324137	1.6868628191197648	2.729142352223986	2.7842350292430265	2.493566700989638	0.8117869691400577	4.4093655257983535	5.525571292584396	1.1666181867947203
30	1.151860771636557	9.462139598014083	281.7452010417678	5000.0	1.8188706213244843	2.487970768120776	5.859143819296346	0.9220486513502758	3.1241437922912967	2.570211314933175	2.799104273268629	0.44049274087729895	4.4669760606852	5.544016930045941	1.3818419833242563
31	4.865521113283756	37.04387226040997	231.17106372178318	5000.0	4.130792484932249	0.0	5.48313561658298	1.2093250762309162	4.854279234029627	0.0	2.763702687709592	0.6095444645552677	4.113763193147243	5.411626588873072	1.1255641937693877
32	4.8270377827978725	33.240408943499794	122.82791241093842	5000.0	3.964803358601686	0.0	3.8045959910262326	3.0002865228982722	4.869819452180669	0.0	1.9391805560467708	1.5292286753958755	4.169114341811658	5.384842936263095	1.3665822414408633
33	1.1691450816945512	10.622325943347473	273.4730523203892	5000.0	2.0012095903596188	2.335519983047334	5.630788188848124	1.120516097836807	3.2917906076798418	2.3666925328294823	2.690011333971342	0.5353071190012137	4.441900796740939	5.544016930045942	1.501873017353997
34	4.910681712539402	43.88014760593952	133.93040881574714	5000.0	4.00260412903333	0.0	3.948207672490882	2.8188740710019786	4.858358556858595	0.0	2.0123785988808307	1.4367637986594701	4.153750477199448	5.384842936263095	1.3377679080696454
35	3.3516968919793952	31.069840427632926	270.93240356985376	5000.0	3.6981870094086204	0.7114026724346357	5.477119847352643	1.2013243308959833	4.705235107652179	0.5325281124180876	2.6165989507611003	0.5739118499051212	4.214137010368244	5.544016930045942	1.1906575012522085
36	1.1859336477223408	11.505194521182805	280.6989011912444	5000.0	2.1150026552399352	2.251934070503009	5.659372173188306	1.0617249611606334	3.615622682354531	2.1299867048327363	2.703666836410136	0.5072206737839737	4.478248448690689	5.544016930045942	1.5749149368222801
37	3.4107509804399556	29.004065749249218	83.30207908629586	5000.0	3.6336234181896696	0.0	3.542934759002861	3.5770634287548564	4.962596527076	0.0	1.812025176819055	1.8294802001397112	4.3020509520173835	5.376810802973694	1.4844806286614134
38	4.817494746074947	32.58304727117378	145.7028415512555	5000.0	4.018484837058207	0.0	4.142901781065924	2.608299254402061	4.857862604953532	0.0	2.1116130591536395	1.3294350334221576	4.149455348764665	5.384842936263095	1.2562287677737498
39	1.0098744747771504	5.605507710264639	155.33167077346639	5000.0	0.8816855733681698	3.147630922148428	4.3071941803789855	2.433175196630607	1.6471549067657516	3.797010031586728	2.1953519441773355	1.240175314774656	4.439846098652236	5.384842936263095	1.158317268548419
40	4.65709955918038	34.65972768759213	132.8366749520637	5000.0	3.9729686409538725	0.0	3.984331329168795	2.8123859024035234	4.874613212213507	0.0	2.030790617609848	1.4334568166776371	4.169430323250496	5.384842936263095	1.2577339591572183
41	1.0928859913926197	7.428902784293097	266.29382930365114	5000.0	1.384335747866801	2.845570597257688	5.82902711760598	0.9922091224383226	2.89421898308503	2.9731517553659974	2.8051648321383773	0.47749136866839414	4.5750134696288995	5.525571292584396	1.184098532355643
42	1.490221645763328	14.537744150141627	95.59503299079175	5000.0	2.680860589853148	1.2994042180043999	3.283317234120873	3.50610383054777	4.307476898237353	1.132079095629612	1.673487790755694	1.7870408294903917	4.450042307056526	5.384842936263095	2.041442898027657
43	1.7618825494334494	9.656586994418726	91.73789365208296	5000.0	2.424268985525751	1.4229843734584884	3.399933334883398	3.428739638237961	3.752227054341186	1.478545779356768	1.7674593485271946	1.7824343392536752	4.390333260739412	5.337963166052799	1.7195894457210448
44	1.3383929708692994	10.16316654604153	170.70175104078584	5000.0	2.0861615642677194	2.1079047157489756	4.243615579105294	2.613460726046802	3.3765630678994283	2.171187003323211	2.042200343804503	1.2577035534348804	4.423826984231011	5.525571292584395	1.5215766253314353
45	3.028632026606164	16.66962971131435	307.96535751209507	5000.0	3.315488675638912	1.006221627815299	6.280237034466132	0.48608652217153925	4.394226731251628	0.8779801772524569	3.0002742486743066	0.23221939985628204	4.252350278517337	5.544016930045942	1.1379104126604032
46	5.179569380896603	27.974393929198506	270.1835544229668	5000.0	4.1878853974081744	0.0	6.0232903419126735	0.8399668458479441	4.9268658220806465	0.0	2.89865219358108	0.4042261956575999	4.114872105659663	5.525571292584395	1.1948194861502746
47	5.323638722988036	27.400347677718404	82.62457003597541	5000.0	3.8512353752974575	0.0	3.203811460414433	3.6208794963937065	4.828919406143418	0.0	1.665505161095241	1.8823184708152456	4.188371519026952	5.337963166052798	1.9862632918616243
48	2.7251658862822863	22.475592417758666	155.41296785799358	5000.0	3.4182498324010013	0.76406698097434	4.036799122026154	2.832026649767296	4.763236312258746	0.5692970865429186	1.9426718563913012	1.3628863618786293	4.3190458085357974	5.525571292584395	1.4313384464947818
49	1.1959478723196921	9.123547478781413	110.15550379223541	5000.0	1.9646766168866885	2.033617881653764	3.5121835511752275	3.2592078228105112	3.057992396420451	2.299910548676369	1.7901396279054587	1.6611993633533992	4.404620968177839	5.384842936263095	1.71049248036632
50	5.77971583145297	52.80390663592017	190.97953214368692	5000.0	4.185294132093565	0.0	4.608568559081252	2.2572798939939727	4.9135433100670225	0.0	2.217830555185836	1.0862948562719241	4.108834360762391	5.525571292584395	1.5391735594967617
51	2.1213181958569565	19.871240215248033	154.8824471513074	5000.0	3.110803291696768	1.1460825844077633	3.875165442081685	2.917438977726112	4.364492384389532	1.0170465395401824	1.8655013238131004	1.4044526243938562	4.325746436068336	5.524745147956165	1.6678924545079343
52	2.0842098536527427	16.416264022199723	336.99509641532154	5000.0	2.881975348620428	1.5545011179852957	6.360142728328057	0.30943260004051126	4.193314300366569	1.332984724117661	3.027583528446893	0.1472974873463917	4.350590020138757	5.553025897487146	1.4316877265148644
53	5.4947458790880095	45.076201104830915	118.60439561568238	5000.0	4.0243726867710725	0.0	3.615790268641801	3.1295229171133174	4.835402266884644	0.0	1.8429473721339904	1.595099717521379	4.1367246782700065	5.384842936263095	1.6780554621652326
54	5.317480635361026	28.99333746825632	184.99001579312127	5000.0	4.131465490794781	0.0	4.630167512934547	2.0616201740168147	4.839868238933005	0.0	2.333775287509194	1.039132644965897	4.106388085704047	5.411626588873072	1.340428982737034
55	2.577115393959514	19.784123183465724	131.23783797909275	5000.0	3.326776661746085	0.7519799058476883	3.789221417865246	2.9292123010404945	4.681777219318894	0.5676741060179792	1.92029285766493	1.4844594284599162	4.32710180573086	5.398595143249757	1.5074805083509202
56	1.2536526934753724	11.514332770546547	235.0761373101849	5000.0	2.165665223647051	2.1596238626097377	5.029093350767867	1.7336514230672282	3.5949339324814926	2.082310339428172	2.402562067590919	0.8282218795661	4.454014109533341	5.544016930045941	1.581850464773207
57	4.204260657170186	25.336225116953504	85.2485657811756	5000.0	3.738837103521786	0.0	3.4248454164078126	3.5899390860177887	4.934981914514353	0.0	1.7516286760501663	1.8360654230454507	4.261338006804985	5.376810802973694	1.5348333747659475
58	2.599745628581748	18.01979680284436	101.99684133438811	5000.0	3.3468518287749083	0.5208227611547174	3.5831507302967815	3.2251010118791905	4.693036344849107	0.41801271395822337	1.8627051273234112	1.6765725594986942	4.325163372814718	5.337963166052798	1.58220603653171
59	2.2106334746854133	13.162175254733242	123.47544597011377	5000.0	2.899549854853182	1.1306633180052996	3.7161334571562765	3.0233392425114327	4.024889740110694	1.1601714970633743	1.8940917145445813	1.540978513156121	4.310065732437385	5.384842936263095	1.525768158283722
60	1.3888590231128337	7.551670455433353	185.02813635106398	5000.0	1.6166615727630367	2.522115063823426	4.620392340647537	2.2065749200246785	2.726495396749115	2.774132836540325	2.2618994810276734	1.0802222621971138	4.421374988257114	5.482871948629339	1.2302628637547992
61	4.16960317257608	30.89428512385995	239.13177146938847	5000.0	3.991428186969825	0.1713699362421548	5.57046067074029	1.2324851033064077	4.852572795428335	0.1404040239426785	2.7270026377168417	0.603359457381579	4.1616694572347175	5.482871948629339	1.0641432008497724
62	2.846794362265535	16.86976750705398	320.0820066506408	5000.0	3.2372868746579226	1.1147370949311066	6.381902056803011	0.35410783369984145	4.388730833242924	0.9459138348302235	3.048842948682644	0.16916887195067343	4.276328244353232	5.544016930045941	1.1809377583799856
63	3.894783372677056	21.491269972011214	83.56417686971274	5000.0	3.6923834917864635	0.0	3.459779775304426	3.601458338856497	4.936373203622629	0.0	1.7694957670813634	1.8419569162796527	4.273912943491823	5.376810802973694	1.498841609963808
64	2.939207566691022	16.503301018855407	155.12435634566552	5000.0	3.371549339515538	0.72363333952893	4.185403112399552	2.5166044950554927	4.603397022303961	0.5758596932766813	2.1210688996151057	1.2753589997770831	4.287842307486415	5.398595143249756	1.2842710816225205
65	1.6477752048000522	13.60710309511625	93.65212984086672	5000.0	2.70824971589076	1.2188228197403237	3.324710727437493	3.424143069037021	4.207884454543068	1.1108699082989713	1.7283547874504355	1.7800448073407997	4.4135769788166375	5.337963166052798	1.9385311729883412
66	5.159342165967247	29.251369660321465	249.1521959834576	5000.0	4.173039379188649	0.0	5.689145248118672	1.1035592699513561	4.89658072360858	0.0	2.7851043235015016	0.5402441948547647	4.110964620982424	5.482871948629339	1.2006473219042153
67	1.6645999367846325	11.905429748917744	107.43461363623898	5000.0	2.5520422445331215	1.4426178986195914	3.4738947930827755	3.301130936290703	4.03681558692949	1.3484469353954092	1.7706240695168178	1.6825673316479253	4.419226961744821	5.384842936263095	1.756666600361056
68	2.3802805542825456	16.762122610725893	220.4460698477619	5000.0	3.066639133937045	1.2411620208233891	4.853343539459793	1.9268891658716552	4.225949423121732	1.1339870254397075	2.3186006454052346	0.9205378575182532	4.299537475742464	5.544016930045941	1.3863240126977068
69	2.7709563084507516	14.82223489178645	216.48022776469298	5000.0	3.161070266192826	1.0691521576931848	4.974975294810214	1.845944866472564	4.305328086987086	0.9764040327719473	2.394160372938964	0.8883437179173601	4.282118105307679	5.525571292584395	1.2154278314344553
70	1.5393033786827557	13.25741302276314	90.10189322697474	5000.0	2.6388530410265107	1.2700891269056798	3.2836723410342303	3.483311823139177	4.177867981925296	1.1627979857117743	1.7070209339443327	1.8108037538488344	4.429245327715119	5.337963166052798	2.0022577859897517
71	1.703087831184093	10.662086664254227	171.95259583281864	5000.0	2.3317295437475876	1.8482147905430495	4.298538381661699	2.572659869216455	3.5238138764801494	1.9045404207845167	2.0686314293193333	1.2380685223409422	4.3675271244624705	5.525571292584395	1.4291666897269208
72	1.2929970852908599	7.66685491809173	89.42370214594993	5000.0	1.8310243042230219	2.0026703888577093	3.37117222776167	3.471059411263197	2.8507978387978854	2.3967666625899358	1.752507853115584	1.8044343231044082	4.402253338803907	5.337963166052798	1.725606822555255
73	2.288615905711325	22.136609133426486	311.90003271906426	5000.0	3.1788513057928913	1.3331421974942201	5.757385951720371	0.7987889972026874	4.610854633471901	0.9574120004574483	2.76151712632076	0.38313733256542726	4.356460546407768	5.534084226105085	1.509210042017491
74	2.7829046024963837	16.01399454738697	163.13290429298203	5000.0	3.2685300628864815	0.8663242334763701	4.24987184907769	2.581017751818136	4.415952783412105	0.7973583232472168	2.0805122641415634	1.2635296492034422	4.278676510002164	5.482871948629339	1.3053629024811115
75	5.300052993910842	50.467709791615185	199.89734163633258	5000.0	4.146346372860499	0.0	4.86642832605704	1.9529691983411388	4.898791182693967	0.0	2.382345674052462	0.9560703270432143	4.118603591894821	5.482871948629339	1.3066177865003175
76	3.6736331590960702	28.465109213236367	328.4249992634081	5000.0	3.778689386836943	0.5978807047072777	6.488099050725284	0.2233647178223783	4.740722721953999	0.4459675096409933	3.099576719462794	0.10670861740839577	4.196487784233091	5.544016930045941	1.0954966008985274
77	2.694761515990381	25.352215057638983	190.0275573308587	5000.0	3.430955407916504	0.8988484131339193	4.333842351514156	2.4243876875273034	4.774238964908277	0.6323453114727962	2.0704179688923725	1.158209142070949	4.317605693672197	5.544016930045942	1.434739793610606
78	2.8130713018157336	28.06600489393506	125.95811197631441	5000.0	3.5497144862830634	0.4991654984414435	3.7648124162881578	2.983497885486849	4.78998228963936	0.3620251994429641	1.9079229203553227	1.5119701512683053	4.285950280352976	5.398595143249757	1.486920011394091
79	5.2060878248240146	45.15546888946516	293.7848143064271	5000.0	4.202667834622735	0.0	6.398365154114459	0.45010959643159587	4.92185598730631	0.0	3.0791534421396007	0.21661103732117848	4.1088102333835455	5.525571292584395	1.1929329590795346
80	2.021081044890852	12.660037589914715	115.12819532642743	5000.0	2.7833012465913045	1.222187771323643	3.601738394122065	3.162458460489178	3.9425449155650356	1.269939901622936	1.835785213021971	1.611886773352786	4.330078401781364	5.384842936263095	1.612413000407687
81	2.605160798238383	20.590249960449192	132.78558403499466	5000.0	3.3549680259366217	0.7332838129088706	3.802630070656461	2.90630837699756	4.793976395803009	0.495821287997646	1.9270880636838976	1.4728522308586407	4.344868989171597	5.398595143249756	1.502575761887536
82	1.3028787934628852	11.099360817327657	228.02792713072404	5000.0	2.144089803987818	2.1583196916801066	4.971610977233586	1.9024631708792057	3.519836074248261	2.1388274615224274	2.334169486064334	0.8932057440058223	4.443019382920422	5.588241821890358	1.5305757377738196
83	3.1572644572192425	19.61196776292787	84.68508425789072	5000.0	3.6122795323355215	0.0	3.605625244963921	3.451984518408081	4.929141235164619	0.0	1.876617665866709	1.7966523666293581	4.301205633830343	5.334944647853762	1.5078297758791968
84	1.7515208404287763	16.076534058799382	80.64428344669552	5000.0	2.927805174015756	0.8664161063923669	3.2733874145897075	3.6406062880771044	4.376820577661974	0.8301384271708414	1.6901289882792885	1.87973296254706	4.388410477829582	5.354107491537468	2.074451492544396
85	4.714535742389894	39.51513472844989	91.52971288793589	5000.0	3.8323232949026464	0.0	3.4093001375862086	3.4343028996167426	4.856208769174416	0.0	1.7723286919443235	1.785326407233757	4.206931934176248	5.337963166052798	1.6058428825715003
86	5.271208127855221	48.15399690893681	206.07719589533664	5000.0	4.149626629663413	0.0	4.970854451055714	1.8452628165395515	4.898883630059011	0.0	2.4334671764110967	0.9033429846144898	4.117846895542298	5.48287194862934	1.285726837088881
87	1.30888601787568	12.217536293190356	121.3117895445034	5000.0	2.3683609758547233	1.7417073561239504	3.5341901834887857	3.178994662278684	3.7295047233243794	1.720078764258936	1.7813622700566656	1.602330620052991	4.416638188846486	5.411626588873072	1.8598939474902274
88	3.2903343563034415	22.22026651654874	83.37410657413642	5000.0	3.619721058023173	0.0	3.5655686630077303	3.48459957467662	4.9255186908619315	0.0	1.8557694400456206	1.8136275059210152	4.2974578184142835	5.334944647853762	1.4967068843989233
89	3.197947583953577	21.848554402397905	198.74606150013375	5000.0	3.5683761683504067	0.6494904519822531	4.7148393051787085	2.1184366596574242	4.743283611980656	0.49482744133395584	2.2689723587189317	1.0194778471410428	4.263280629587293	5.525571292584396	1.2152760450331022
90	1.6662007642927918	16.470030060189195	193.44675487835934	5000.0	2.756367141153308	1.5951851953832001	4.299394778760532	2.4370867447948417	4.289721795861303	1.323402507667652	2.053961238852593	1.1642758962862976	4.415680719333923	5.544016930045941	1.7392277728038756
91	3.52150222621196	18.86697810989912	151.22221702739353	5000.0	3.710822356330998	0.3001732990132296	4.279424564946125	2.4792656522358394	4.789542573525107	0.22595373632912327	2.1811979319186583	1.2636673532302016	4.2301807975015455	5.384842936263096	1.1799439715504203
92	2.27112845680662	12.559763152787342	340.12860706566977	5000.0	2.7076392447292132	1.6335299555147242	6.734174686324021	0.012689973523924173	4.069860027125355	1.4403083277614595	3.2171350836871495	0.006062414614486755	4.366682926594225	5.544016930045942	1.20690373717538
93	1.916428636330129	13.926227257934842	271.25808229046095	5000.0	2.674512174551397	1.6826553315881434	5.547476540907422	1.1833898130449205	4.101736440286906	1.460488855545412	2.6502106400549605	0.5653439452582694	4.388889940572774	5.544016930045941	1.4257797502343013
94	2.9530485773469257	20.122624953762827	106.62779411113378	5000.0	3.5435472876125265	0.29693561732862445	3.71757427803901	3.1178691491254367	4.737265021172908	0.2578509013015516	1.932585366939151	1.620827949350152	4.274264619381881	5.337963166052798	1.449691270931757
95	1.3574825090788023	8.436848559927292	92.02043523480253	5000.0	2.0023009351098473	1.8623428090671819	3.3765965334790997	3.434686054449469	3.047264412111965	2.17521404837091	1.7553276848314519	1.7855255907248233	4.381665868019575	5.337963166052798	1.7486197402339487
96	1.5916265605364786	13.567968258079727	172.75086330405284	5000.0	2.5548165413523716	1.7027471276273811	4.152143256881775	2.639783370050801	4.069066217927213	1.5128365297744453	1.9988382065601924	1.2707894527373247	4.425765203499587	5.524745147956164	1.6602439391728852
97	2.1930166068538526	15.362995082798696	101.35335452942691	5000.0	3.059858226756343	0.8612917851734521	3.483750745163345	3.2710255750124575	4.432641068423351	0.7677814813213567	1.8110319279800535	1.7004464977327518	4.355950487728756	5.337963166052798	1.7039491640869278
98	4.2369422843861555	34.59987895424872	90.76148050730575	5000.0	3.774068110267688	0.0	3.4847034186770744	3.4948500770026243	4.9263531993403245	0.0	1.7822429025386386	1.7874323857205563	4.2480142437997594	5.376810802973694	1.4681615404931598
99	5.542992979008027	32.22658271159321	124.03495017096773	5000.0	4.0448931819174	0.0	3.68066875735822	3.0716283472238937	4.8420516399703	0.0	1.8652807916849998	1.5566327026353095	4.131982567145305	5.398595143249757	1.665343782876067
100	5.43498817086321	39.731733818320166	166.3624625971613	5000.0	4.118487777292548	0.0	4.317921544809695	2.3868438556439004	4.84146947156821	0.0	2.17639179717143	1.2030573818083026	4.110459325273972	5.411626588873071	1.4362325574986794
101	1.438876451649196	9.890263616220865	99.3523645944278	5000.0	2.237678542193668	1.6976635483484133	3.4115197582301886	3.4228240237539205	3.4055502833772016	1.8802836562494403	1.7388318752722325	1.7445935939818447	4.38462970444036	5.384842936263095	1.7708695749119139
102	2.0128565951403186	14.429834220660668	107.55670483178532	5000.0	2.908220261896932	1.075695328372992	3.49969279428416	3.2860774879721073	4.170134625049083	1.0607555678969958	1.783773161413196	1.674894676167625	4.34477901526345	5.384842936263095	1.718647353655904
103	3.814995682204428	22.767427261737733	82.81413047341036	5000.0	3.678187214409781	0.0	3.4652410002285623	3.610193391309045	4.941652274634464	0.0	1.7722888969953874	1.8464244371462537	4.280182804388053	5.376810802973694	1.4994489704043574
104	1.0883469498566267	9.681913072150678	232.40693668820356	5000.0	1.8486191695991792	2.4314804667041985	5.101098466556417	1.668292193052534	3.1557550730030415	2.5217488065175577	2.4556644314907117	0.8031144324446524	4.468141371727981	5.524745147956164	1.4708918246431912
105	3.894037115507314	27.62758321763101	285.2181363890143	5000.0	3.8626708734279025	0.4187076844725976	6.053101530397063	0.8420035554831516	4.881836106394224	0.29085847894879424	2.8419288944775998	0.39532035297340773	4.204971916397012	5.588241821890358	1.071485709862317
106	1.2890600758071216	8.63588804331468	164.1885107424854	5000.0	1.8267095598002354	2.3149428261398053	4.237251503853912	2.586840007464725	2.9466934257788546	2.5475568099772548	2.074334011255781	1.2663799173310153	4.417482082171452	5.482871948629339	1.4060400386271334
107	2.943491914391484	26.440450268108517	350.4933519439611	5000.0	3.4947988733535884	1.0109386736577142	6.398920308021132	0.20139393994185734	4.8082751425109045	0.6540087614999298	3.0460426050064298	0.09586844216266144	4.302097475589963	5.553025897487146	1.2758971703950721
108	3.7216270017354836	22.44415939599761	197.55147015180364	5000.0	3.79492006722384	0.33805387364625955	4.885303282431288	1.9474666739572906	4.912787165838452	0.20867620010932364	2.3915858534311134	0.9533765824149336	4.233212900896911	5.482871948629339	1.1115732408308645
109	2.100217601420699	17.73795903044379	140.06239821325335	5000.0	3.0450385240850024	1.129998635886482	3.767642468376029	3.023064268911165	4.273844751469948	1.0520056628541243	1.8444382891352513	1.4799322215145816	4.325110462486952	5.48287194862934	1.6570407207237645
110	2.482267339353653	18.515081693748158	261.038593487233	5000.0	3.160338154901174	1.212478684409846	5.356671820379107	1.3585452004017549	4.427460171472641	0.9950864364247654	2.5590569962697205	0.6490213917175742	4.315312497942351	5.544016930045941	1.362682706199128
111	1.9667228965941923	10.913362952624261	287.5213001447182	5000.0	2.409678596737284	1.887753318377447	5.993616348663195	0.8854353800027903	3.606568792336452	1.885914443408877	2.8140006240010855	0.4157115782688052	4.36109771900761	5.5882418218903585	1.235022525000407
112	1.1437287435274592	6.668881656430711	148.8527855403914	5000.0	1.3198000675805093	2.732693897077735	4.137343372054212	2.607352949787057	2.793164596647012	2.920583722541326	2.0967132956666883	1.321348291572897	4.565904953213963	5.398595143249756	1.272056164145692
