,tas,rlut,rsut,rsdt
92,286.5824039121984,238.82100495009152,101.15551407902808,340.20700036286104
93,286.5955890756854,238.92695007906022,100.77873291521918,340.20699994804727
94,286.61925372418,239.07186447539584,100.523983531503,340.2070001206953
95,286.7946737049137,239.42812305830407,100.0901620466256,340.2070004090758
96,286.9110829552428,240.12327329198934,101.04226064703302,340.20700084774916
97,286.87423562111735,239.6763379455142,100.04726727903625,340.207000294946
98,287.13802419455686,240.18770018178404,100.55327637995293,340.2070015628695
99,286.91553259462455,239.6129527261326,101.73895701723414,340.20700112815445
100,286.8842023414633,239.78022218184603,100.36251658848717,340.20700050970134
101,286.9801073953488,239.78966613463544,99.73076062117052,340.20700024080753
102,287.02144198102854,239.71089261050818,101.13694401602764,340.20700091841366
103,286.90657231797417,239.64302139128952,100.87948498970161,340.2070007038664
104,287.14360104036473,240.00787515428206,99.79916159114627,340.20700106125537
105,287.0156315048838,240.08190283592774,101.43229613270137,340.2070010627477
106,286.8549886837504,239.62839076510667,101.42472844837378,340.2070006375421
107,286.8296552305615,239.2915695520776,100.64239573852285,340.2070006125216
108,286.95241080106,239.4135523105081,100.75232413837313,340.2070007097972
109,286.7856111023262,239.4679056817597,101.85558712970759,340.20700067515605
110,286.6476863273761,239.02627757568564,100.0455428550283,340.20699991511606
111,286.8195254181923,239.12191389907676,100.3334668071509,340.2070003170399
112,286.85600164100987,239.5999675947919,99.9192938573198,340.20700064378383
113,287.0342462794301,240.09276206958108,100.58946538873533,340.20700124949616
114,286.878256063783,239.88061642338587,101.49461528267993,340.2070010317386
115,286.679041808984,239.19070111403303,100.43848823256013,340.20700034414153
116,286.8993109513721,239.51281003517195,100.34726263428173,340.2070007359751
117,286.875579962583,239.70431166092806,100.40634552031382,340.20700090019716
118,286.8577506332221,239.62479483894538,100.5616306735364,340.207000565392
119,287.0869943685879,240.02413978071152,100.20844492642375,340.20700106603476
120,286.9614316178872,239.6444912461126,100.99508720421495,340.20700110335076
121,286.79251319093044,239.33307248874726,101.27153638541235,340.2070006487566
122,286.7111442345879,239.49389943673668,100.94345143605068,340.2070005936139
123,286.69797042839497,239.42350422347477,100.72608303327627,340.2070001829495
124,286.80909805988955,239.5161820548311,100.25425042332672,340.2070003553031
125,286.99094565013615,240.01872124827844,100.25831213872608,340.20700095561375
126,286.9389095580015,240.07286410757706,100.46444159006082,340.20700066216796
127,286.84312751976086,239.66008530656538,100.98979874401147,340.20700073229995
128,286.6783920170249,239.3585016700316,100.48546032672998,340.20700015075687
129,286.73523700961454,239.1042042787079,99.73138884430502,340.20700014172434
130,286.92743414568866,239.893549499826,100.22521921282883,340.2070004902409
131,287.0111339395929,240.08155587985559,100.81295942062843,340.2070009394717
132,286.87206669301446,239.70890853523724,100.65926783831965,340.20700086256517
133,286.9581449055914,239.5758453013925,100.55652042526661,340.2070009599295
134,286.84846950944785,239.66429544885082,100.92340895105656,340.2070008741885
135,286.7988317363251,239.61197785889223,101.32406660541164,340.20700077502664
136,286.8183658397343,239.52530163300034,100.27471360621263,340.207000468288
137,286.8607363323279,239.2860165132436,100.72045165912657,340.2070008903708
138,287.04203129516674,239.66657077244614,101.23887063695692,340.20700134318986
139,286.8435412599899,239.63266386352913,101.511692027834,340.207000681407
140,286.8547410426673,239.3932080574227,100.458814033211,340.20700046771935
141,286.83948303683957,239.73145321135678,100.66863372442607,340.2070004431929
142,286.84069163196074,239.49184418794653,100.58456375587453,340.20700060723715
143,286.773045829611,239.63021703329093,100.45252316794597,340.2070003014524
144,286.8144625893494,239.4165727990758,100.34186175498878,340.20700048801245
145,286.7721896290752,239.36316739852225,100.56475810883423,340.20700062840075
146,286.78585515219567,239.29190783962454,100.82910079795391,340.2070004560682
147,286.89972878760483,239.70088815657877,100.33322093172563,340.20700057751816
148,286.9674003651438,239.67920519887787,100.65012837581396,340.2070010369868
149,286.8516145665363,239.57158573952495,101.33588263690353,340.2070006273944
150,286.7749772235651,239.3098719577376,100.13856510532241,340.2070003348255
151,286.79145285881026,239.45566563439172,99.69942798433932,340.2070000885476
152,287.044471852786,239.68155599777003,99.45635973217435,340.2070005795737
153,287.16393431549454,240.1175549357587,100.85843763488556,340.20700146779427
154,286.9867659254789,240.0837254298941,100.79366995089855,340.207000775533
155,286.96497239660806,239.91972249317124,100.05689491832551,340.2070008776263
156,287.0303880640474,239.92498760341667,101.44137561890932,340.2070012423588
157,286.81743799225796,239.568044726296,100.86307390866234,340.2070005966001
158,286.8257142640238,239.30924299346486,99.71362300758774,340.2070000328112
159,287.08317082389067,239.69710956269543,99.98364108694751,340.2070012745368
160,286.95862178864724,239.98115009719626,101.04673828871368,340.20700092700736
161,286.86278408276866,239.81758398541936,101.03926210302586,340.2070005934025
162,286.82102363352936,239.40492783814258,100.8003073920583,340.2070005430101
163,286.8966229965156,239.64215202698188,100.69388187605233,340.20700090704634
164,286.8496307355532,239.5424068082299,100.31958725645849,340.2070006767675
165,286.88943863381206,239.5587387693075,99.81393837024972,340.2070006968103
166,287.01863272512935,239.378211918018,100.15029319233592,340.207001069716
167,287.11821164526515,240.15503933169998,101.40651629089452,340.2070015083053
168,286.9572613998343,240.008665631232,101.16126674811328,340.2070009456312
169,286.8218599769889,239.59090030502205,100.79777099421786,340.20700058186736
170,286.9640426519674,239.83448723154527,99.9067165955794,340.20700044875
171,286.87405540587116,239.76885398609508,101.22319972055458,340.2070009563949
172,286.81722380133874,239.4389962814537,100.28435635572806,340.20700065889247
173,286.97051521753775,239.5939771328651,99.98023733294788,340.207000596598
174,287.2610166446725,240.042421569614,100.17222492737733,340.20700144584754
175,287.2275099710872,240.59679229347762,101.07773666174101,340.20700153693537
176,287.05686142155355,239.84889956154242,100.57711069195521,340.2070010752297
177,286.84177469323487,239.87926995221721,100.44371629988542,340.20700052181377
178,286.8058940728791,239.53645669879134,100.78667653244834,340.20700046592697
179,286.71863438111296,239.36828489825996,101.32307338453614,340.2070006309564
180,286.71626715061683,239.42599452473905,99.81730332206462,340.2070001480917
181,287.0800938345796,239.83386630245016,100.17536773440683,340.20700105759187
182,286.982572427172,240.03088079169638,101.31335387429688,340.2070009139651
183,286.81391480556925,239.6132349473005,101.01100206785325,340.2070005732758
184,286.80565954890557,239.33795050615274,100.51708696367511,340.2070001583027
185,286.85427906269325,239.51772263020996,100.14429159004506,340.2070002196777
186,287.0267272042268,239.44887303392102,100.41566179338321,340.20700116498205
187,287.17310733894595,240.566970425554,101.04442107675588,340.20700166738527
188,286.9880648111289,239.44881021431524,101.71689212461474,340.2070012975435
189,286.68678473783,239.41632329523358,101.28945698879636,340.2070001132025
190,286.70835309991196,239.32715237720734,100.49279796190437,340.2070001497112
191,286.813054051824,239.24009318179893,100.22043579422252,340.2070003790755
192,286.88395109072627,239.6187264437481,100.45812813190715,340.20700049443093
193,286.9433538276961,239.8226763075742,100.85823058497243,340.20700089839244
194,286.91337870871865,239.5441789323785,100.12182126021973,340.20700066698527
195,287.1521105660844,239.91936671517672,100.06522970389722,340.2070011311731
196,287.16641983161225,240.15658587427984,100.77075383602147,340.2070012888967
197,287.0687050554438,240.06138178267574,100.31719544099478,340.2070008954912
198,287.09356531212507,239.90688943974195,100.28063083494186,340.20700110591036
199,286.9298368135347,239.85443054591804,100.86339603196042,340.2070009587066
200,286.99503533767955,239.7271916949115,100.5333267626598,340.20700084179043
201,286.95657740253796,239.29770762428905,100.66059023836421,340.20700070275313
202,287.00415245103403,239.83537861673358,100.01957059832017,340.2070006030371
203,287.1198254918883,239.68531043141857,99.87301372277953,340.2070011313693
204,287.15586919359174,240.35764030196856,99.98725271383434,340.2070011996894
205,287.3040236318451,240.32066167249005,100.15908563319785,340.20700154728786
206,287.2084545743853,240.1499899368337,100.06066506407001,340.2070012787263
207,287.1061183840839,239.9991583769887,99.94074449302401,340.20700097774625
208,287.2828208100834,240.43684669018117,100.16350989960425,340.2070017806601
209,286.90319867366543,239.69627037857364,101.33030226818988,340.2070006570219
210,286.8338087649476,239.39791527113104,100.09192556085121,340.2070003605125
211,287.0032787823597,239.81059610550597,100.0316243019938,340.20700082274533
212,286.9147559535718,239.78675009816664,101.08498741278233,340.2070009416387
213,286.7516017300107,239.25313734451495,101.00758558476291,340.20700072451547
214,286.7281462139092,239.5600907113751,100.69882856795799,340.2070002655289
215,286.73232565688744,239.2625034762292,100.12570713788011,340.20700035159143
216,286.85103436450254,239.67899158173782,100.64273672383105,340.20700074669725
217,286.8783242061331,239.75488379973092,101.08112955260255,340.2070006412711
218,286.82434016365204,239.48676753753378,100.41268321602713,340.2070003441582
219,286.91446778302407,239.78439736808681,99.95345659014345,340.2070006071923
220,287.0448526914684,240.05712410571957,99.96642610006245,340.20700122269744
221,287.080724766246,240.0351750680912,99.59192747342678,340.2070008002957
222,287.1900000990103,240.68012565604388,99.80344582222342,340.2070013525934
223,287.0859455419923,240.28095756025195,100.13226342608972,340.20700093966803
224,287.0996959434538,240.16482427700205,100.01278975404985,340.2070009965998
225,287.11923805375517,240.0138094010756,99.89851500878098,340.20700096060426
226,287.16138662748557,240.19330649463902,100.13643861079954,340.2070012109699
227,287.20525325083105,240.37043846160148,100.61211991836127,340.2070012320473
228,287.00123447305924,239.78511774842494,100.68000254224764,340.20700097660887
229,287.0908553719269,240.1516757579866,100.24897513301964,340.20700102128177
230,287.00595499557,239.88031495815235,101.79084322335744,340.2070015657749
231,286.6655216950369,239.1479785888163,101.52262883269532,340.2070004716836
232,286.7194609065864,239.15210197353943,100.99261302866874,340.2070002080744
233,286.75650738886424,239.3974813781587,101.07091173881905,340.2070005345501
234,286.7307226864945,239.40133104379711,100.4910622330958,340.2070003158895
235,286.81384650522426,239.5554236491333,100.64063061756273,340.2070007168182
236,286.7797506767191,239.51917265187078,101.39607027003882,340.2070007175608
237,286.7199994371436,239.27929938567456,101.01516196833568,340.20700027407247
238,286.76392557379506,239.40278850228253,100.5736249358086,340.20700049535094
239,286.7173380847078,239.64969073028792,100.51843407831113,340.20700029431765
240,286.94999409843166,239.3049636216731,100.31011419719006,340.2070007927139
241,286.9599456146414,239.86469360342508,101.55348926780731,340.2070014168686
242,286.83114696263533,239.36420916497232,100.09881050384752,340.2070003586801
243,287.1186039772192,239.99658867245293,99.3684741042581,340.2070009811501
244,287.20311520504,240.33945624906585,100.8328385150441,340.2070014659091
245,287.1352752038468,240.07149553114687,100.35908133028802,340.20700088589234
246,287.0596745988284,240.00877286004257,101.71390632988738,340.20700134405445
247,286.8961624490753,239.63093860649641,101.00121223359258,340.20700069771107
248,286.96571251806307,239.8117968823659,100.540135424186,340.2070007762831
249,286.9822694735249,239.77463034073597,100.2775986156441,340.20700077485674
250,286.9682578727275,239.8169760076474,100.02787637005157,340.20700083957126
251,286.9515005565054,239.6931878909069,99.8970472671304,340.2070008091402
252,286.9864629639599,239.91541485001412,101.23962301088773,340.2070009410362
253,286.7645089684017,239.22804277658747,101.09880313575343,340.2070004161379
254,286.75930122478377,239.62958847302252,100.1777928508223,340.20700012645585
255,286.81813796028104,239.28882042977685,100.09856919868905,340.2070003942745
256,287.02300536911906,239.9015548721193,99.25242771851198,340.20700058742835
257,287.1741391229113,240.1927781910284,99.90575009339881,340.2070011299422
258,287.0964512073531,240.13895288222128,101.23663089124334,340.2070012433533
259,286.92695492844985,239.89077435394063,99.96531193366427,340.20700082934604
260,287.1208813214187,239.59670295095484,100.35141036824325,340.20700139000803
261,287.02737765968203,239.9215545118556,101.57881776506497,340.2070011010525
262,286.9182353580645,239.57512281752204,100.7218271498528,340.20700067384774
263,286.89661197268725,239.54149483764886,99.78039022828047,340.2070005107629
264,287.1518236605643,240.07869029994174,100.63235748053971,340.2070013621156
265,287.0152220244357,239.97360755072157,101.59990117579831,340.2070012693782
266,286.86317293192815,239.774809506982,100.32217608562202,340.2070005105796
267,286.82875664138106,239.5227828564865,100.32212425943489,340.20700043284296
268,286.8211959645779,239.36997019925934,100.97370130511611,340.20700078359386
269,286.819667632962,239.52716019847318,100.8696725212689,340.2070006065318
270,286.93752177133797,239.9313122407292,100.24894769375015,340.20700070120563
271,286.95671520057425,239.69391812758678,100.79155071401975,340.20700090323766
272,287.03369568116835,239.83232808073137,99.96820277091949,340.2070007902552
273,287.09674948098586,239.41920877963423,100.49148559015434,340.20700117038285
274,287.0733985688587,240.23605453404787,101.21842801033948,340.2070016693504
275,286.8426917451453,239.47239249271524,101.02629490042447,340.2070005359769
276,286.8146484135975,239.39376443238828,100.25262570250901,340.20700067775743
277,286.8844689585685,239.87300317470024,100.32676517271949,340.2070006038527
278,286.99703322568354,239.510086388197,100.11316844809328,340.2070010982445
279,287.04659073204726,239.89410499459277,100.92691173238491,340.2070010555615
280,287.0162543534543,239.87808911565662,99.88889842761965,340.2070011756414
281,287.04286705572014,240.01131762635126,100.53286185147113,340.2070010654136
282,286.9489925140948,239.57451923451535,100.40621528540062,340.207000936982
283,286.91179713950953,239.55752356271557,100.00877422609,340.20700077061923
284,286.91451263796745,239.5955023391986,100.39352484762789,340.20700096055003
285,287.02835348056163,240.07719807516938,99.64612769915726,340.20700108233495
286,286.9308106270096,239.87184835017675,101.03541316362538,340.2070008954865
287,286.9729897880937,239.4975609315678,100.1427817403266,340.20700079669416
288,287.0617184112369,240.19770626934147,100.51349624330528,340.2070010499354
289,286.8790833603614,239.65907850893583,100.93991640356323,340.20700072139743
290,286.9577774591661,239.5363149303239,100.83701548956407,340.20700036845835
291,286.87572424457534,239.14171752919825,100.69486489066543,340.2070006388621
292,287.0114388855929,240.0531660877875,99.90681461635911,340.2070007243738
293,286.9454637753449,239.91932530214413,101.05214111360523,340.2070011488158
294,286.9264660873273,239.7654610997481,100.52820271042485,340.20700098733874
295,286.89865572977254,239.98300102365553,99.80605579779028,340.20700046849873
296,286.89138495427665,239.74196402678646,101.11853888791667,340.2070010850845
297,286.7894229385244,239.56865081883095,100.7432611213248,340.20700048411936
298,286.8588786798268,239.33460791046573,100.50546458882143,340.2070006146528
299,287.0023383036534,239.80670925765276,100.21946359105068,340.2070009965761
300,286.87279648649536,239.98728389733773,101.00165851346094,340.2070008614395
301,286.89579013579925,239.53215871461657,100.24492949716489,340.20700076160085
302,287.0175044128092,240.1668089249554,101.2246292268328,340.2070012654841
303,286.8612937208216,239.42853115998264,101.06221109317761,340.20700089301187
304,287.0310899408614,239.9659170565246,100.4263936870816,340.2070008709903
305,286.9191033450301,239.61650839527,100.70109289464186,340.20700060091355
306,287.07502316071367,239.50859407695623,99.73778452257956,340.20700068121636
307,287.1624917547803,239.8991018978755,99.66637412936889,340.20700103793746
308,287.1477540946266,240.31721646925322,100.89521741895265,340.207001254188
309,286.91063948692124,239.5395518380734,100.48130797554614,340.20700084353797
310,287.0248759650976,239.69912012691228,99.87286739303535,340.2070004373425
311,287.19967918434355,240.19820963321624,100.2016381791455,340.2070011253184
312,287.15681561733885,239.9422708859041,100.05687990674102,340.20700127009076
313,287.26680371555636,240.5059244382976,100.2530119786709,340.2070014395304
314,287.0576446215958,239.93713980417297,100.91743082210934,340.20700081893534
315,287.09771152284,239.83709165353875,99.77390868629148,340.2070010400902
316,287.0576497491582,239.9132472162812,100.64858580917657,340.20700090224824
317,286.96895629461443,239.8273316187838,99.9600489959775,340.2070009860345
318,287.0105078628804,239.9162236810822,100.08704274193741,340.2070008249311
319,287.25393508316023,240.09108294893608,99.15776828280133,340.20700117635573
320,287.32299655402886,240.39621485297292,100.67416919048368,340.20700182065843
321,287.1118584875299,240.08337449077632,100.82959895705942,340.20700101815805
322,287.01677401732314,239.6008569349037,100.31170054614431,340.2070007268928
323,287.20770977196185,239.96536781768873,100.45628201661377,340.2070009855261
324,287.1171284096167,240.26251473720922,101.19868904721443,340.2070014921949
325,286.82120175545225,239.6877694006309,101.37821454968088,340.20700063202577
326,286.658060431979,239.30423938865832,100.30643421074613,340.20699995118844
327,286.8458356752694,239.29679575754486,99.67482775828739,340.20700027493695
328,287.07675840777756,239.85765001238988,100.05847593306869,340.20700106020007
329,286.90896865150404,239.53747460405086,101.16345537266716,340.20700096855154
330,287.0408715548678,239.88126561392266,99.56563927392322,340.2070008278253
331,287.0777814767827,240.20113635933694,100.62651459180472,340.2070012878452
332,286.9007327435152,239.74135665774625,101.01315453541712,340.20700092455144
333,286.9649804282271,239.62894895422588,100.35123100188427,340.20700047827387
334,287.0406852469908,239.7596152913301,100.30817445262271,340.20700082965453
335,287.17863060621306,239.9906902132938,100.12948209813707,340.2070010715231
336,287.08813657519175,240.1910567146116,101.1071199758173,340.20700143001693
337,286.9557579564889,239.77545331429417,100.98898987368044,340.2070009809241
338,286.8885242561312,239.71492091178914,101.07924555081507,340.2070005043386
339,286.8237783489728,239.4198714864328,100.3923140510784,340.2070002610633
340,286.8449158320995,239.39095529207,100.93158073285939,340.2070005786067
341,286.90737301263573,239.7022167118306,100.48722672057788,340.20700069211915
342,286.9427271883821,239.6460490964233,100.40518922865847,340.20700078674776
343,287.14515943659654,240.00038354504298,100.12539763148571,340.2070010449359
344,287.09828355167343,240.4145425126604,101.1134330132874,340.2070015886117
345,286.8919343585937,239.7458056917418,101.28469935094897,340.20700077755794
346,286.8389882655808,239.20683734631066,100.0600009575519,340.20699993030496
347,287.10094406484717,240.3767837781162,100.86017371315695,340.20700113338904
348,286.74351452707964,239.56333510465242,101.09553245370587,340.20700056486714
349,286.73668614157197,239.3562263343723,100.44421293149588,340.2070003363015
350,286.76066218218597,239.6925920384833,100.07954172490433,340.2070004738759
351,286.80764659113436,239.46167913186446,100.94469417615154,340.207000574285
352,286.9167763419252,239.7174626131531,100.14397830474668,340.2070006325469
353,286.93303476436114,239.58360022306644,100.22307018453778,340.20700073036477
354,287.01347134042743,239.6553338628585,100.32355747612333,340.2070010697801
355,287.07619964937464,239.96553485584602,100.97298004791521,340.20700147874214
356,286.9250134145985,239.84722263046896,100.6858083148902,340.2070006365664
357,287.058010977031,239.69885133049777,99.8356284348152,340.2070010278793
358,286.99236757504605,239.95521851129334,100.95639604405733,340.20700128454865
359,286.81714621418627,239.86880672213866,100.90436738851501,340.2070008024987
360,286.73172793235005,239.41358554122363,100.63827237515784,340.2070006094595
361,286.6297446644023,239.38499383725346,100.69507053228466,340.2070001719795
362,286.64710224479774,239.03117000600082,100.67094129927322,340.20700029931504
363,286.7868768174971,239.50211088994533,99.91569759190935,340.2070003760435
364,286.8533409717637,239.5677557545897,100.67983578258723,340.20700072262093
365,286.9503101573576,239.82931984314806,100.31684603292219,340.20700077036355
366,286.99732042357454,239.95406925088687,100.75777878162738,340.2070010610145
367,287.0041661444565,239.8637671255273,100.40530113877655,340.2070010804219
368,287.0688926178314,239.57974206452676,100.02980524440187,340.20700102313606
369,287.08388928391247,240.21727636717398,101.52807445610689,340.20700157674634
370,286.8446812605991,239.52613145227804,101.11257227408468,340.2070005725921
371,286.8032733728218,239.70249065358064,99.95945146104594,340.2070000776902
372,286.9276692764964,239.86789316021031,100.2327022417877,340.2070004722272
373,287.07004859581644,239.6874025726241,100.10231917502703,340.2070007621906
374,287.0894576015001,240.17118455781932,101.28957931005529,340.2070014132642
375,286.8631267054081,239.48010005905772,101.2050382291647,340.2070006560962
376,286.68548603384073,239.34085275406923,101.18042219419198,340.20700037536704
377,286.7851246072251,239.29076330793637,100.73955679020247,340.207000591126
378,286.7541016336094,239.5028810372522,100.13230471631321,340.2070001363936
379,286.7549473021194,239.46112014608832,100.486493782236,340.2070003413355
380,286.74911869813764,239.68004144504323,100.69981502426991,340.20700051170024
381,286.87315765118547,239.61517822837723,99.90854628307495,340.2070004842285
382,287.1478461491884,239.72145639395322,99.56720647589691,340.2070010045748
383,287.1457685959603,240.34106555119902,101.23517137088895,340.20700160205456
384,286.97304988875663,239.8109360498639,100.29569836187277,340.2070006374676
385,287.0965693746904,239.85356713289923,100.05310744566724,340.2070009596321
386,287.1948607925838,240.26572774161934,101.01466407959764,340.207001575486
387,287.010423203702,239.77064544760137,101.04810177194514,340.20700116350804
388,287.02049694410397,239.90116365319258,100.13005174963142,340.20700041947276
389,287.0554037928968,239.8798990644515,99.86031926163217,340.20700081311594
390,287.2507629250499,239.9912609476222,100.22125754650644,340.2070015053365
391,287.05625477244257,240.06892242311991,101.71511660651912,340.2070012529397
392,286.9513450501414,239.8275494580238,100.41694871533475,340.207000808213
393,286.89589413830544,239.70518543119704,100.799387974846,340.20700053803574
394,286.9280490528302,239.5080008127217,101.15941365006034,340.2070010784704
395,286.7733881386557,239.27945134970898,100.74168507017981,340.20700045928896
396,286.7555211580047,239.1832278958444,100.99938554422873,340.20700039730576
397,286.83548585502956,239.2886868609822,100.10822925441835,340.2070004185038
398,287.0467458720595,239.5893438338387,100.33769184975738,340.20700084098894
399,287.13926639045843,240.10862612443512,100.60961977277795,340.20700140374385
400,287.04002774464647,239.74297802673743,100.52522655483075,340.2070011744789
401,287.07468345957017,239.71985358903257,100.25078477956895,340.2070007064157
402,287.1342217844988,239.7395685446819,101.00544898372617,340.20700159621464
403,286.9628067391894,239.71169522032787,100.52588242234373,340.2070009237228
404,286.9810595390506,239.80917575320757,99.60722919724107,340.2070007344101
405,287.1209804131719,240.01375323000318,100.44771043635735,340.2070009079201
406,287.0475038369173,239.76002166145884,100.39554426860066,340.2070011160668
407,287.01537810752774,240.1108298865689,100.37961130946853,340.207000726185
408,287.0248553049706,239.78579230670883,100.00179210434665,340.20700065601574
409,287.0036759417588,240.13581958528002,100.86311447200144,340.20700108811724
410,286.82831962143626,239.43828488767295,100.9788067943731,340.2070005176703
411,286.8733741146003,239.5193874019619,100.57003671374567,340.20700056363495
