year,tas,rlut,rsut,rsdt
1200,287.10396486066315,240.03271374388189,100.91453553679104,340.2070013870254
1201,287.06705164865093,239.7674197076345,100.51960473392239,340.20700111178604
1202,287.0367293204445,239.94832859974284,100.8607541062642,340.2070012355983
1203,286.84064125441637,239.49273891416905,100.76526796647953,340.20700056100986
1204,287.10963576142524,239.42836324909703,100.07514736079581,340.20700064151873
1205,287.09833336824835,240.28165107437815,100.4825880160089,340.2070011364031
1206,287.00966736381264,239.7788917207073,100.6802957004105,340.2070008424573
1207,287.10678329583885,239.83639068766254,100.21254215589879,340.2070010731856
1208,286.9712975623988,239.6523495085485,101.11789742860863,340.2070009639638
1209,286.8556692863397,239.58185810697583,100.76350932471803,340.2070006216492
1210,286.83759591558737,239.42387872491383,100.87613038162954,340.2070005265969
1211,286.8285740513533,239.20430432114833,100.77652143866955,340.207000472747
1212,286.8033382840208,239.40056364382565,100.56578545150519,340.20700047647443
1213,286.7902002079971,239.50876773371385,100.22573920810164,340.207000326896
1214,287.045874446111,239.9906862573515,100.0701620314445,340.20700074633316
1215,287.0775387798691,239.94609809254368,101.25367737881878,340.2070011736043
1216,286.84620421710724,239.40298745417348,101.7784465879165,340.2070008482605
1217,286.8262703674596,239.6891011067754,99.86806453717323,340.20700014000727
1218,287.0126829470838,239.64752195389102,99.65203254288424,340.2070006751581
1219,287.0477457908512,240.00690956734857,100.70271597138303,340.2070007705037
1220,287.0330004641695,240.0915292572361,99.93200414310088,340.20700089286015
1221,287.0356465057784,239.67608283878062,100.07922517704287,340.2070009928293
1222,287.0285993957147,239.80466687539842,100.35579473733715,340.2070010051439
1223,286.9498856542284,239.7641872749707,100.34050071025173,340.2070010786212
1224,287.0491484194913,240.08064609205042,99.95088188352774,340.2070008937107
1225,287.14581052207217,239.98191526167622,100.68362044711711,340.2070011472635
1226,287.06219012046455,239.75848707634984,100.25997531566253,340.2070007057686
1227,287.1013009888793,239.9616441832242,100.8198255498121,340.2070012301421
1228,286.9222394156821,239.5020384132943,100.92011594374924,340.20700046411366
1229,287.24199852652373,239.86889364682926,99.6689196257261,340.2070011979959
1230,287.13813006208125,240.3059458316684,101.08953911893155,340.2070014168635
1231,286.94134161615,239.8612670525857,100.7263715764277,340.207000959058
1232,286.7968434069821,239.2639408977412,100.83005852750784,340.2070002353676
1233,286.7486017226513,239.51276812159472,100.16289986893052,340.20700018385617
1234,286.83357071237623,239.67794642532988,100.63043224381487,340.2070003825549
1235,286.8102718223925,239.66414642711743,100.30926618682896,340.20700055079755
1236,286.8915031243179,239.66220547229364,100.51795441449231,340.20700082796986
1237,286.75504684488646,239.51757505465346,100.74163350780816,340.20700061826494
1238,287.0243798903451,239.86586237137226,100.11036708496675,340.20700087878
1239,287.0585697964611,240.0088553191332,100.86869331224402,340.20700127332515
1240,286.853677112065,239.4027598577638,100.96683300289418,340.2070005243177
1241,286.8090061500643,239.3831699086843,99.78325457225152,340.2070001294159
1242,287.08760894424273,240.0806781684117,100.41008645933374,340.20700096518027
1243,286.9284754194722,239.66710312592502,101.48826365573923,340.2070010384147
1244,286.822787188129,239.4785829640435,100.43016779301674,340.20700067668434
1245,286.94396708863013,239.55815584703825,99.8711192153465,340.20700060665985
1246,287.0618170041318,240.08488701877664,101.50757833501125,340.2070015867167
1247,286.78463382692684,239.25692135222027,101.47592388298135,340.20700073220524
1248,286.68237356591635,239.23888284062113,101.18722884196399,340.20700005454864
1249,286.76205684004697,239.1963677833252,99.94696521235318,340.2070003721223
1250,286.8274096679272,239.50047071847177,100.38931019333636,340.20700039733237
