year,tas,rlut,rsut,rsdt
3030,0.11983972870081061,-0.07560598607520319,0.22189208562541296,-5.684341886080802e-14
3031,0.10476101276788086,0.1362797007340646,0.023011086923290236,-5.684341886080802e-14
3032,0.0018203832200924808,-0.3471592708002049,-0.1623675484091649,-5.684341886080802e-14
3033,0.1661088461336817,0.12107819921564555,0.15474471393955014,-5.684341886080802e-14
3034,0.021702275287680095,-0.10567358943748673,0.02996786992828504,-5.684341886080802e-14
3035,0.02637499230490903,-0.3050956411021559,-0.06305375486080322,-5.684341886080802e-14
3036,0.1097871272210682,-0.2352078685223944,-0.0002338167398505675,-5.684341886080802e-14
3037,0.10964940474309515,-0.4878309895663051,0.0959471506736378,-5.684341886080802e-14
3038,0.07589738568140092,-0.18931913988441806,0.26463009812745497,-5.684341886080802e-14
3039,-0.004364558016220599,-0.2860072909163023,-0.28349362667333367,-5.684341886080802e-14
3040,0.06943345166109793,-0.3544395571800294,-0.3951700615236007,-5.684341886080802e-14
3041,0.22226300502148888,0.09724141131277975,0.12174890769037461,-5.684341886080802e-14
3042,-0.004866532990376982,-0.4274556061397732,-0.26682411221676716,-5.684341886080802e-14
3043,0.18841298627626202,-0.5346477034776171,-0.07285848954941798,-5.684341886080802e-14
3044,0.2109841362958491,-0.10668675086552071,-0.34875394755444233,-5.684341886080802e-14
3045,0.2735808765314687,-0.5035212023045119,0.06813834090856119,-5.684341886080802e-14
3046,0.3550144340283623,-0.1877928563187936,0.2069425534664191,-5.684341886080802e-14
3047,0.26364915044217696,-0.47498824917676075,-0.3105945775885317,-5.684341886080802e-14
3048,0.3518313150840413,-0.38284306421573433,-0.07904989196239853,-5.684341886080802e-14
3049,0.3803468176867,-0.231163673795038,-0.40644961592455786,-5.684341886080802e-14
3050,0.6162493976205496,-0.3463487503572651,0.06538945358620651,-5.684341886080802e-14
3051,0.524581937076448,-0.16473087305391232,0.5865920504549251,-5.684341886080802e-14
3052,0.4198869855727594,-0.3926579768564977,-0.29572589430082985,-5.684341886080802e-14
3053,0.44390105357297216,-0.5475138090908445,-0.35592964557463347,-5.684341886080802e-14
