year,tas,rlut,rsut,rsdt
2015,288.14913243105224,240.85528964764498,98.16215228117903,340.3007651720226
2016,288.16603946099434,241.18739513397392,98.54635623954714,340.2576637121825
2017,288.180500271203,240.98203020772596,97.7561181338824,340.20868363173855
2018,288.28784688328267,241.02441435094178,98.06310148637225,340.197765234084
2019,288.33473000303354,241.11782508757986,97.92094558563066,340.1949485718223
2020,288.3038266739332,241.08027683574483,97.8697383487369,340.2393456909283
2021,288.48415569502095,241.3927620064152,97.97583815433462,340.2748932795343
2022,288.5697365905551,241.45853577741858,98.11157223125393,340.35445069340767
2023,288.5484776069922,241.5421334017138,98.72123023423131,340.4041089551267
2024,288.3952177188635,241.2010370209314,97.97151059474469,340.44878517036824
2025,288.4338602082433,240.99021181942098,97.87801272188382,340.37487473359226
2026,288.6844271755729,241.2777076278411,98.34306472570808,340.3254841701981
2027,288.700715558057,241.44964862812603,98.80905544659701,340.2777124205351
2028,288.3120831376489,241.08274801301545,97.78578173225922,340.29010813553947
2029,288.3444374882143,241.00069371399113,97.51614383407237,340.22242442938017
2030,288.3989378679293,241.06730905797303,97.85028224366435,340.2029254669838
2031,288.5067467608395,240.98765377206826,97.95351847722172,340.1888280826464
2032,288.50415507755775,240.97245554709673,98.04244399878378,340.22117341906835
2033,288.57707708963795,241.226076287336,97.69387157871238,340.2327483504857
2034,288.47469620837234,241.02206919440673,97.81355057535649,340.31088582494573
2035,288.6598276413068,241.5130698686775,97.40460094332154,340.31716339209333
2036,288.72725524441455,241.240428722166,98.15739436758786,340.3867355861899
2037,288.73656732281114,241.52771815220436,97.66846706896592,340.3153554942418
2038,288.7460382724374,241.47833472444748,97.4028947585944,340.3138352128998
2039,288.97495435842285,241.7950797206759,98.12056622877843,340.27364252205354
2040,288.61945484043196,241.42744771641784,97.91818320522738,340.2549951385318
2041,288.60105911862235,241.12961630828394,97.67372544466558,340.1845850788581
2042,288.8161212073516,241.5034725316756,97.42212327199069,340.17357570797276
2043,288.95666168787517,241.69606837880858,98.04679466160458,340.1754782041906
2044,288.8089266786133,241.53228989586958,98.18463393462964,340.2343998148091
2045,288.76320337875217,241.46993067113644,97.43117900702914,340.27040081227483
2046,289.0304490274593,241.72884269627494,97.71020902487591,340.3195155549664
2047,288.7789386018632,241.83711063421993,97.96426898608676,340.37825236403216
2048,288.7871853022935,241.54662256853211,97.225439880732,340.4111427176635
2049,288.94407823668894,241.73314325677367,97.50145202444595,340.33419370217274
2050,288.85623570016656,241.8854659661902,97.88629828395197,340.2708841851464
2051,288.72765703644797,241.51680327904808,97.32347389370643,340.23722504476217
2052,288.83810452492366,241.55745118300175,97.33459930201218,340.23931771853194
2053,288.897931512915,241.4613133890434,97.74022645892411,340.18234544641064
2054,288.8805178995928,241.6058665131084,97.34840129820161,340.1896399245863
2055,289.02972867035913,241.60866371453804,97.73083072091816,340.233231835558
2056,288.8221073272571,241.4858914780426,98.13336067352763,340.31107031435437
2057,288.87105673660665,241.64240274256903,97.32263639740042,340.28399658196435
2058,288.95793784302043,241.9115511682361,97.47577662355872,340.2941771355446
2059,288.92027866396074,241.72573788828018,97.10080530077619,340.299138182493
2060,289.13180419683624,241.92337674110934,97.95909108205386,340.29040226372933
2061,288.9810508311169,241.7889861221814,97.88087226967565,340.219612231032
2062,288.8376752601359,241.81785630204195,97.67658690080053,340.19125741632615
2063,288.7937962589878,241.62294168706592,97.0447930568576,340.1849674340263
2064,288.8487912856869,241.45242813518257,97.73848248604514,340.2108466096092
2065,288.98174806846356,241.77369076604836,97.70189611616708,340.1900959493087
2066,289.0164590746,242.02327308158442,97.74421370308323,340.24603844019595
2067,288.9202867338257,241.81406594678833,97.83269706104743,340.29305894884305
2068,288.8583177024483,241.87878377922524,97.24576408904498,340.355202986167
2069,288.84970383239437,241.749546853059,97.26196551701942,340.31153561247635
2070,289.00564877578915,241.96284661403743,97.40224145117799,340.2810893463335
2071,289.1550420444749,242.12074480809054,97.93439662136184,340.2409814396804
2072,288.95693965850995,241.8366311147547,97.66830757645668,340.24837765523336
2073,289.0479212158103,242.0237568550763,97.59703994823082,340.20024179408483
2074,288.99043597089377,241.99292706631795,97.51033543969648,340.17902712751385
2075,288.94609058109626,241.61533566376409,97.29841503253787,340.1684314765951
2076,289.1014053419212,242.2367482973855,97.6837115809189,340.19237639963137
2077,288.9195340210335,241.8942727972516,97.50052440880016,340.1696799652152
2078,288.86564296622277,242.06952896387372,97.40067316853674,340.2032200736016
2079,288.7119141953378,241.50278168147986,97.35612212011192,340.24551522521955
2080,288.92578538957395,242.04476602019963,97.06676751912681,340.3005918331523
2081,289.08291085379454,242.13727030600714,97.1656632535149,340.2724802655759
2082,288.9532238133244,242.1571699001332,97.87858813984103,340.2736210106832
2083,288.9073132491784,242.0156110037143,97.40875923764418,340.24534687268886
2084,289.0927371679436,242.2249279131714,97.44284362355351,340.2627233114184
2085,288.98174623403963,242.1001949065571,97.47432121856548,340.18698542132734
2086,288.9841920110302,242.02672838678788,97.81396603734498,340.1649008742426
2087,288.93580484260264,241.84333263455792,97.80079938910501,340.16602520012333
2088,288.87939521320135,241.99240082664429,97.90515560124676,340.1988772148505
2089,288.84193405475963,241.8818705344579,97.06458455471683,340.1987728043718
2090,288.96831571517134,241.88483035837984,97.558337127809,340.25316414284276
2091,288.89644349959616,242.31406796523177,98.0071448020568,340.2897704303689
2092,288.6915088985299,241.685219800176,97.9623309271127,340.37550882994157
2093,288.7208140333119,242.00684180861822,97.64614974323962,340.32138820826435
2094,288.78171355463996,241.6267585336202,97.72253689398367,340.2802814836767
2095,288.976634130537,242.1168897358888,97.96006650247885,340.24661520760037
2096,288.79641888130544,241.9663069102329,97.73207955132135,340.2365779840917
2097,288.696831592048,241.8277948181695,97.65048659507647,340.1908561496636
2098,288.75706791574305,241.94812540039672,97.48216757541189,340.1807722869413
2099,288.76976996011496,241.91100917289134,97.42852727758378,340.19874583810446
2100,288.7491605857318,241.90811026413462,97.5904556651584,340.2416209357104
