,tas,rlut,rsut,rsdt
0,286.48807268372883,240.08435079309524,100.09062066038241,340.22558057777076
1,286.55765726670813,240.45900753117348,99.67672938639534,340.22558057777076
2,286.4728316838131,240.2765752045365,100.02466749220717,340.22558057777076
3,286.43314358486083,239.96242535127294,99.89018523382298,340.22558057777076
4,286.4960919939886,239.94151558919904,99.83008698879094,340.22558057777076
5,286.62879452249,240.46394748152352,99.77364045354823,340.22558057777076
6,286.6698352332591,240.59803457750016,99.68701767107166,340.22558057777076
7,286.66478671722786,240.69911456984482,100.0084980775486,340.22558057777076
8,286.44518973917724,240.18603009922148,99.92175551819906,340.22558057777076
9,286.53558909141583,240.2090277679389,99.49183973600215,340.22558057777076
10,286.58446445307936,240.4429869994996,99.66052873594822,340.22558057777076
11,286.5534447100923,240.48153815539297,100.15305769851557,340.22558057777076
12,286.4613599601343,240.08008740898902,100.05301942758808,340.22558057777076
13,286.53973457548676,240.15021146192325,99.8988169157836,340.22558057777076
14,286.50633034456354,240.53331268512048,99.75617993603764,340.22558057777076
15,286.64323664715,240.54999721947362,99.94745806553014,340.22558057777076
16,286.58116318381894,240.16941102009295,99.8233149641555,340.22558057777076
17,286.51045733322877,240.27440859364205,99.85979294562992,340.22558057777076
18,286.5264561182337,240.25137521754425,99.78304467725076,340.22558057777076
19,286.6879060764887,240.70505727908497,99.82005086981928,340.22558057777076
20,286.4655944386568,240.2219223552071,99.55224189604225,340.22558057777076
21,286.4294287817358,240.20480098004847,99.77561394202445,340.22558057777076
22,286.5931780684968,240.7116823591489,99.8498222697885,340.22558057777076
23,286.5735306680798,240.6049147473653,99.36215122825053,340.22558057777076
24,286.51064634323797,240.25841601170467,100.06980373257444,340.22558057777076
25,286.51403333562695,240.3113716687775,99.86483060936173,340.22558057777076
26,286.582843133152,240.47600856976405,99.92996324471369,340.22558057777076
27,286.57323167188184,240.5490011623028,99.57558975913997,340.22558057777076
28,286.38201317577074,240.07841207805004,99.70643693437505,340.22558057777076
29,286.4976878677658,240.2182484752727,99.78416133020467,340.22558057777076
30,286.60702353224826,240.4114759863405,100.1648128325898,340.22558057777076
