Year	ERF
2071	5.671901156805684
2072	5.4063776510904225
2073	6.179694348160879
2074	6.119086117222256
2075	6.733293896628444
2076	5.791774468778633
2077	5.884883884679364
2078	6.56854385685733
2079	6.870372723970673
2080	6.680403698701571
2081	6.1411467582104615
2082	6.668842440001702
2083	6.833674302859644
2084	7.128419926647268
2085	6.844859686950503
2086	6.418095749330817
2087	7.180510209380485
2088	7.7325084727900055
2089	7.10188308192437
2090	6.970397914467956
2091	7.5131920392115275
2092	7.751388624490172
2093	6.830337608455182
2094	7.463933293117552
2095	7.665876328694882
2096	8.174377484162322
2097	7.285465921389227
2098	7.475813664990776
2099	7.826265229428909
2100	8.389577541742945
