Year	ERF
2069	3.2986483441002945
2070	3.5221437090038648
2071	3.449523726901987
2072	3.8471619203748935
2073	3.7237562291098563
2074	3.0289560139095264
2075	3.3911395807847966
2076	3.4921760829436463
2077	3.627534031291079
2078	3.7056762768230564
2079	3.748475023017082
2080	2.917949397303123
2081	3.4314642701663867
2082	3.7428518123490804
2083	3.8915570947647398
2084	3.369219636152449
2085	3.010875479040824
2086	3.2629028983773716
2087	3.8238483466310456
2088	2.9158464239205326
2089	2.926615626144103
2090	3.7133508914017246
2091	3.7201965038287863
2092	3.0948020594008843
2093	3.108501187430171
2094	3.4990397492596492
2095	3.401157303495977
2096	3.556114793321683
2097	2.654988054734398
2098	3.018946952517613
2099	3.3697207666578977
2100	3.6706846183968485
