Year	ERF
2070	4.632182786776447
2071	4.771393563740457
2072	5.508760761407928
2073	4.385609432644612
2074	4.700219386257243
2075	5.0614177077872045
2076	5.267548199474903
2077	5.0999320513923605
2078	5.087888381026336
2079	5.0981966177789815
2080	5.388268946332632
2081	4.688880145581677
2082	5.227980453448735
2083	5.164860905550598
2084	5.325116384979688
2085	5.247886677636711
2086	5.109309978963997
2087	5.188783720469897
2088	4.835196896356069
2089	5.737716538655822
2090	5.836113174789091
2091	5.350133212651624
2092	5.11385458656692
2093	5.559686013895494
2094	5.543395448866488
2095	4.797685284190617
2096	5.078449862525589
2097	5.528091932041476
2098	5.753896033594197
2099	5.187481641360951
2100	4.952624086885022
