Year	tas_diff
0	-0.009310513062201233
1	-0.05626983206196439
2	0.009518953694555632
3	0.13336347502552745
4	0.04824251073926754
5	0.18877513332967105
6	0.1016854989684508
7	-0.05135131497631151
8	-0.051857470574665304
9	0.020184749084592016
10	-0.17108063642125249
11	-0.15379885033589882
12	-0.2187477282200489
13	-0.0846063344187826
14	-0.04213895618703594
15	0.030054205507882237
16	-0.0640900478855111
17	0.07409650134410176
18	-0.004608914070363762
19	-0.03160032658247401
20	-0.23505899348138914
21	-0.04710158402279997
22	-0.04066203418787083
23	-0.058126671661678286
24	-0.009985369980939629
25	-0.22381468792942866
26	-0.2935061954691044
27	-0.09743447838994448
28	-0.1371607213619565
29	0.016450469217089154
30	-0.16102116422692644
31	-0.22311743802728684
32	-0.09254895745696001
33	-0.07947859622544404
34	-0.10653660457782307
35	-0.19792439164267286
36	-0.0018562454372007542
37	-0.18580642326635524
38	-0.07276645982374289
39	0.03318639589659173
40	-0.032617042629251615
41	-0.09389013764079322
42	-0.06475786783698805
43	-0.09934727467158032
44	0.017686212151661603
45	-0.10045703668681844
46	-0.18906098257703763
47	-0.2196024385339867
48	0.05618771634773065
49	0.05747482104535258
50	-0.05159330426432718
51	-0.05298525874057576
52	-0.06625866459389071
53	-0.03660364905216505
54	-0.10485467362709829
55	-0.06610570380161736
56	-0.06518190306309568
57	0.10277782182107287
58	0.10331577591643334
59	0.06077409498551978
60	0.14495780419972945
61	0.0568447505666072
62	0.06143023748308194
63	-0.040540026839132916
64	-0.05455524192684025
65	0.08968030665583138
66	0.11300166729991278
67	-0.010377085208509
68	0.10000213428466875
69	-0.12301051820619305
70	-0.0014720772574246532
71	0.027762142506739355
72	0.06174409975221755
73	0.02252035816291574
74	-0.017771207424591623
75	0.08436399565878255
76	-0.06957274222982726
77	-0.24857550455218602
78	0.041522811233052195
79	-0.16504629127602363
80	0.031139837054704238
81	-0.012199161826874694
82	0.03126482172970613
83	-0.033627970568293974
84	-0.007877184427575096
85	-0.005820134624922799
86	0.03257280740387358
87	-0.06977343258698027
88	-0.06541039456589268
89	-0.11446943524759687
90	-0.09287643293621875
91	-0.007975281616637464
92	-0.01572275875246433
93	-0.04529059473314734
94	-0.13673666100576057
95	-0.19261121469769482
96	-0.10195772340585688
97	-0.19132873235203046
98	-0.2361972021867161
99	-0.210339397358237
100	0.10001245208318757
101	0.003356854162951145
102	0.054096429730576004
103	0.0994962374578899
104	-0.04156281315726551
105	-0.1403766619733538
106	-0.04210142979942784
107	-0.16000644087550148
108	-0.06134809913319185
109	-0.19832818972071065
110	-0.31849875816534046
111	-0.19375821570559726
112	-0.1850241285232686
113	-0.11849886383934868
114	0.06632719359770123
115	-0.0235970713468169
116	-0.30505116723404324
117	-0.04784325449404902
118	-0.053985907380450615
119	-0.1628184640272348
120	-0.1363212392311864
121	-0.28807504220650737
122	-0.1786041282482293
123	-0.12406663285599798
124	-0.11366369048545324
125	-0.08054128562784257
126	-0.186895887553267
127	-0.057106352532607686
128	0.03884406086034186
129	-0.06356024067957666
130	0.02009942508319587
131	-0.11922714765841827
132	-0.06229669295309698
133	-0.09686498176077044
134	-0.13121519060983802
135	-0.07733119595812016
136	-0.06566091368564819
137	-0.2855745862603179
138	-0.31194008076514745
139	-0.17884455131100596
140	-0.24989933629377292
141	-0.29485615417720307
142	-0.2666972439746171
143	-0.4056062042577587
144	-0.1543714884951241
145	-0.06093337295764539
146	-0.3836823805993303
147	-0.21428085968772909
148	-0.2722471626960832
149	-0.30468294528453216
150	-0.19234431243246186
151	-0.21302801280778172
152	-0.09950155737655131
153	-0.14419416972068133
154	-0.22833784364522147
155	-0.10150656708264527
156	-0.29732631018984357
157	-0.07457237848530285
158	-0.10466457222724956
159	-0.17010052505978168
160	0.026789695711422534
161	-0.046470183318074065
162	0.051313576663000404
163	-0.2787347525055993
164	-0.08265505312372179
165	-0.0950712588316337
166	-0.03264486203866157
167	-0.03193547415772657
168	-0.0883241465415352
169	-0.1618939837864679
170	-0.2096275673990753
171	-0.215496085707247
172	-0.2427897443048893
173	-0.14069536209768696
174	-0.08981637138490761
175	0.041885386312023876
176	-0.17321717741595655
177	0.029962156309620402
178	0.011852064217529268
179	-0.2498650754493128
180	0.049375743725833754
