Year	ERF
0	0.002112362875601015
1	0.1206176451450106
2	-0.09077364549782464
3	-0.3423107898572392
4	-0.024310991296996876
5	0.047549400606653955
6	-0.10929773085585659
7	0.24576982493895883
8	0.140873345102245
9	0.43512060772193795
10	-0.3054433981896518
11	-0.1328023539964881
12	0.01226237606527747
13	0.011731449753788245
14	-0.3356010842698533
15	0.12089494159145764
16	0.07193259796648085
17	0.26701121884344153
18	-0.2641082241132986
19	-0.18703991239012988
20	0.15633891914648934
21	-0.42317800658918703
22	-0.29126498943173884
23	-0.2171501003693304
24	0.624693070051544
25	-0.18280169812974578
26	0.07323062496484545
27	0.5662277887064548
28	-0.23604521492220332
29	0.08908929538057163
30	0.16311928497951658
31	0.039986531263235994
32	0.1063806297915914
33	-0.8902835091481595
34	-1.2919909121782904
35	-0.04058881288234589
36	-0.3760166091739977
37	0.021506944712532783
38	-0.2446519552563622
39	0.417544753793934
40	0.25404773528980484
41	-0.152750258022498
42	0.4832679546193756
43	0.14492791614948786
44	0.36777420821209406
45	0.46572042621057125
46	0.18448156232132712
47	0.1904138110057621
48	0.2130587085862134
49	-0.5488543827811099
50	0.5003484627517805
51	0.6852572063825326
52	-0.5190722073312961
53	-0.6094016975030677
54	0.35291544842509703
55	-0.1088994584619658
56	0.07642412261724325
57	-0.07803736903230957
58	0.3476149175027322
59	0.23294539608976528
60	-0.19227253454078572
61	0.22931861947391735
62	-0.473251161317299
63	-0.1018191582890966
64	-0.20098635393504674
65	-0.11224707412233464
66	0.11000066536967551
67	0.1252872585138553
68	0.18403676236422542
69	0.08818484802044521
70	-0.06681783588439853
71	0.17132381103366476
72	0.43955546826374975
73	-0.425148091238967
74	0.29640939476751127
75	-0.1372985781235518
76	0.5049187546602983
77	0.3640952452089916
78	0.33151917341987097
79	0.07587565594362355
80	0.11254008624984826
81	0.13297865444322826
82	0.6093997421529148
83	0.22346741843679904
84	0.526061307341144
85	0.5314680523154889
86	-0.06417799411099817
87	0.455053831230234
88	0.22283886385220036
89	0.09264868294834783
90	0.4442802986219652
91	0.1485397476128328
92	0.35732272944792953
93	0.37110345915393206
94	0.4401141800249092
95	0.03714866399220787
96	0.6143802935848044
97	0.7421777013668436
98	0.3547655240408425
99	0.8187644429217492
100	0.42500959036792774
101	-0.010001679140536845
102	-0.6311042504046911
103	0.60410113059325
104	0.6955105826559187
105	-0.04842269108218017
106	-0.0248315254833974
107	0.8844034467356534
108	0.012354452769292812
109	0.11105078147272918
110	0.02064971345871422
111	0.31650875486848074
112	-0.09167715449446398
113	-0.4506736614358454
114	-0.863552449865805
115	-0.03701793569128127
116	0.07964359423314052
117	-0.21748635436143562
118	0.072101338623377
119	0.004633351264263032
120	0.4482682523690942
121	-0.037261111882290227
122	0.11727476400126771
123	-0.19571567194565215
124	0.7965862591179695
125	-0.8323618693229562
126	0.026508355238419823
127	0.29029635091176653
128	1.040946734753529
129	-0.10919822630940601
130	0.47003460913605155
131	0.2926468240330596
132	0.4085988506021697
133	-0.4886376630453055
134	0.657754849649375
135	0.8741965617975556
136	-0.13278707212865082
137	1.1112267113108123
138	0.41960526639654544
139	0.5889891290471654
140	1.1620922154468183
141	-0.27157496440231144
142	-0.5716983461812852
143	0.697414869806937
144	1.4496443284327483
145	0.3577981964396986
146	1.1501047208632418
147	1.4963361578528471
148	1.0553362534619104
149	1.716189487334859
150	1.9214686606214553
151	0.870333741628983
152	1.510516160999016
153	1.6943458672075717
154	1.9479540453009891
155	1.1211113332209814
156	1.2971542687549436
157	1.544591102494791
158	1.1508544731428216
159	1.0850360540926323
160	1.4005219113287621
161	2.125233784600889
162	1.739291418580204
163	1.7117292523777845
164	1.957490688990449
165	2.472845676456614
166	2.6649747272765114
167	1.8268802157300466
168	2.079629866490337
169	2.2809214713421655
170	2.127591106862399
171	3.312231993371244
172	2.878416565649784
173	2.4088866404241025
174	2.6359304877701453
175	2.75860686541879
176	2.2650653172808157
177	2.2452498188213674
178	2.2017333403495853
179	2.1885703023346093
180	2.505458765684005
181	2.8847136002219456
182	3.037800576726389
183	2.391608627039212
184	3.3048269079445847
185	2.879218478033821
186	3.7407134473463586
187	3.145245060204794
188	3.234176481254529
189	3.1610767874371213
190	3.050277823430357
191	2.9240037219494224
192	3.353799309469383
193	3.4501263958374295
194	3.8822217011399776
195	3.8689086584467898
196	3.840389706572186
197	3.4560034835122595
198	3.4703420777617944
199	3.925199259531975
200	3.5941316404083836
201	3.7139948824799047
202	4.058256577418419
203	3.9151659526144904
204	4.2154679247770845
205	3.9407222805808217
206	4.418927016093404
207	3.5966778277268623
208	4.325600539146354
209	3.9699305261606406
210	3.97280830854777
211	4.541807343149253
212	4.044121859148087
213	4.250683829288073
214	3.977286984648301
215	3.615504793199711
216	4.199323944132379
217	4.469316249581231
218	4.1874717419192375
219	4.4561944249147345
220	4.281201452819056
221	4.541432492473739
222	3.750515142092719
223	4.609069553122545
224	4.028786051529963
225	4.73942570773705
226	4.1254440432027195
227	4.100836097810586
228	4.508524574342608
229	4.200377812286703
230	4.564605838066663
231	4.088912099558678
232	5.023579684745277
233	4.638103133531321
234	4.803063677509517
235	4.648631248082724
236	4.052633197329318
237	4.738193543801316
238	4.6074651435596055
239	4.508062059973078
240	4.309354068155898
241	4.504482662979279
242	3.821446143760634
243	4.515295373652741
244	4.21271176884453
245	4.688606594831247
246	4.966609216460691
247	4.852916603244118
248	4.353953004569897
249	4.4413154528243695
250	4.464085750310099
