Year	tas_diff
0	-0.037443772778493756
1	-0.07797997085575507
2	-0.012113991742107508
3	0.05556677537700303
4	0.13278612112485944
5	-0.047636068412893
6	-0.06588360904906332
7	0.06214029028846088
8	0.10516307180628143
9	-0.02772950514501897
10	0.056058142954203846
11	0.07341895368145085
12	0.1423485801491708
13	0.04784399874528174
14	0.1448431227548021
15	0.04830972690958306
16	0.13380385686722066
17	0.21938133237896332
18	0.042902234213213174
19	0.16948067677625542
20	0.18740891704190737
21	0.012909519725393436
22	0.18689065814763992
23	0.317824035795342
24	0.359475546399043
25	0.03758092585681336
26	0.11425397638437708
27	0.12307579706282046
28	0.017120682972415147
29	0.15445633822492372
30	0.09034913874480761
31	0.01198240299213145
32	-0.0505789887757129
33	-0.018331424076320463
34	-0.09325665479817374
35	0.1456674704909368
36	-0.023482730820844358
37	0.07881109219896267
38	0.030486809542108487
39	0.14136768526942806
40	0.1786765811806229
41	-0.046027791075813396
42	0.047352923910495656
43	0.05556777474406328
44	0.03308573755352334
45	-0.08527261801841234
46	-0.11553326268338941
47	-0.006832002662577982
48	-0.00944655535671099
49	-0.05660942038872479
50	0.2243248785132418
51	0.04099552826972924
52	-0.06151092597212332
53	0.10755132323097893
54	-0.026753246295794515
55	-0.1695635705514425
56	-0.011078494484381484
57	0.15208517535274657
58	-0.02192878655630881
59	-0.08849640138872433
60	-0.18852385832492913
61	0.0034803571338603463
62	-0.029499895215238547
63	-0.019385043841098227
64	-0.03993138515495537
65	-0.0821628073426257
66	0.10978674489328365
67	0.11412585680020071
68	0.09766318811158306
69	0.17194219296129304
70	0.14641115658485068
71	0.01588209122631034
72	-0.03824460026330731
73	-0.21496603686821514
74	0.1051126673365598
75	0.17063302979902628
76	0.17900411919148135
77	0.05380817082933011
78	0.09478198947330094
79	-0.009794183532928671
80	0.04501930853636617
81	0.23743911461938721
82	0.19039022397384076
83	0.13753505804191352
84	0.2064090668204604
85	0.10734075343460017
86	-0.11996709750778725
87	-0.018136365224394574
88	-0.13569284633341824
89	-0.1022370555485626
90	0.029086212711566528
91	-0.04005786127051411
92	0.1037755088674155
