year,tas,rlut,rsut,rsdt
1850,2.275775633743933,-3.493560007078372,-3.1494693651831227,-0.004401555486481357
1851,3.1925689899573513,-1.8308002596274378,-3.0882600167044814,-0.008674385284052732
1852,3.7453927346780915,-0.8864645819292036,-3.380385160551157,0.022157681492160464
1853,3.974855751506709,-0.4721379729464843,-3.7697627171154977,-0.005598413051586704
1854,4.237062448150368,-0.20520746872713858,-3.6556703942501088,-0.007001119650169585
1855,4.392800579185462,-0.31952583283413105,-3.5191889203451296,-0.004923399175424947
1856,4.599967689076891,-0.03632396913204161,-3.8092765436498865,0.02188763786165282
1857,4.499706981264069,0.2596839628184284,-3.935257576560801,-0.008694304460789226
1858,4.668852097716297,0.41289131768863285,-4.263936719042945,-0.0070537468324687325
1859,4.690963374608884,0.37953118008027786,-4.06894010665188,-0.01071176241930516
1860,4.716559467256332,0.3207664270762507,-4.246058808424976,0.02110597528786684
1861,5.02009421262494,0.8375137970625133,-4.644021836621633,-0.0041928509478452725
1862,4.997800762038764,0.6557488014407227,-4.352146608845686,-0.006917729098177006
1863,5.080351449727232,1.082638601780161,-4.729457216220794,-0.0051839848621284546
1864,5.231221053931279,1.1084757341095326,-4.599622347611444,0.02192572156099004
1865,5.1680422648690865,1.3848544699442584,-4.4337133396932416,-0.008191156471241356
1866,5.178977622492482,0.8424241049444845,-4.700520964046888,-0.003785200856384563
1867,5.248936145245352,0.9412765625244504,-4.581532951440138,-0.008422472349082
1868,5.398166207451993,1.3399645570060272,-4.319293441369979,0.02240567825697326
1869,5.237369097780686,1.2647949525118918,-4.652154709603181,-0.005797363665806188
1870,5.493437184630807,1.1816642738375265,-4.843714222464428,-0.01014784018843784
1871,5.617145936378051,1.690489018939246,-4.467767174609506,-0.007542045774187045
1872,5.666823700155305,1.7916765598930624,-5.101541378619672,0.021144829992351788
1873,5.619044954858907,1.5334811411917144,-4.62345275870932,-0.008138752714728525
1874,5.654715582087476,1.9798095649083791,-4.7770056475956295,-0.003929481666091306
1875,5.657963270629864,1.7088743457829594,-5.161196664557323,-0.009888894291464112
1876,5.783917223079641,1.896476958441582,-5.077370088241892,0.022260865358532556
1877,6.020316626079932,2.090070306436644,-4.867584350947126,-0.004443343317291237
1878,5.843868854007383,1.7358604894726,-4.79979409214539,-0.006502108895688252
1879,6.007328322917488,2.2792022072975158,-4.95254618217605,-0.004123864590951598
1880,5.9506855483603545,2.2853486136477272,-4.868077229898532,0.022549937513872464
1881,5.894900799192214,2.1285379529559805,-4.903874371065072,-0.009183440803553822
1882,5.935473276549374,1.9078414109620212,-5.171705605986233,-0.007069052013093824
1883,6.058657222077272,2.3181362939216115,-5.08849329631019,-0.011321332008776608
