year,tas,rlut,rsut,rsdt
1850,286.93536492010156,238.83160182302024,100.94833366119302,340.27084286407614
1851,286.8673656135617,238.745404362862,100.97016898718253,340.26004533041356
1852,286.9115023147319,239.03546533664064,100.89900088354669,340.25898035325974
1853,286.9126403962657,239.02154754649743,100.60726715447986,340.2394646272467
1854,286.8348410130292,238.71875166563538,100.8595455887578,340.21215237871337
1855,286.8967609002442,238.92849013382207,100.91447612930091,340.1954026317063
1856,286.96743004793615,238.91703372995104,101.01950442776676,340.19062553003994
1857,286.9104948673137,238.81166816782005,100.93513901728666,340.2025392634692
1858,286.88689104037996,238.78982599228016,101.04134839863819,340.2355709433169
1859,286.9005532170674,239.04413835158354,100.86881891172823,340.26291055928385
1860,286.8830398903045,238.73947014330454,101.10134996407602,340.2835130277574
1861,286.85179129840003,238.75450917982621,101.31693041013166,340.2794993192946
1862,286.85697325060465,238.51622550254967,101.60927857021856,340.2559043145331
1863,286.8256751929799,238.49408794987627,101.12592928812465,340.24195007834686
1864,286.92014154708596,239.0857501688872,100.51050261535336,340.2281184130523
1865,286.87502341642875,238.45015230450323,101.06180262063073,340.21701956637816
1866,286.9485627397508,238.6140151015279,100.90736662984962,340.2113046625452
1867,286.9509010942237,238.7233768292558,100.76626650660266,340.2027345704953
1868,286.91449523303487,238.71848049320565,100.9445509942128,340.22183296236517
1869,286.90948568873455,238.5635585376416,100.93148324141954,340.2564890324658
1870,286.8838695467827,238.67129102718857,100.80107796330185,340.2589156010392
1871,286.89320316940467,238.8761870058505,100.8852666584957,340.28004911435977
1872,286.9232859641144,238.9260945942918,101.02239101075581,340.2686598306254
1873,286.8853511486778,238.67997977353707,101.0472608779985,340.250319198605
1874,286.8956260903651,238.5421944008696,101.18269189583236,340.23408601375087
1875,286.89087502799924,238.71668557824935,100.87386309617365,340.2035515120435
1876,286.9780877733226,238.65428942350437,101.28346790133106,340.1896787601763
1877,286.86714325945803,238.460286699306,100.93378462263757,340.1806934399379
1878,286.90855092901774,238.7089310019893,101.17998996979595,340.1692987674192
1879,286.9278145363891,238.62928120393622,101.13505373157864,340.1717425401908
1880,286.887975795598,238.55349427943182,101.24588419379377,340.1989366078598
1881,286.9539724765364,238.7158930931142,100.87226219592223,340.2368159279061
1882,286.9464721968903,238.80633117787724,101.07305781231231,340.22859292416007
1883,286.89485249790954,238.42371330721429,102.05424684685414,340.22272275695667
1884,286.9134093117999,238.36041163110642,103.11476174544426,340.2682768358482
1885,286.8931263088529,238.39419229502937,101.7014569582276,340.23967266054194
1886,286.90062430045174,238.52158054145448,101.02761508541228,340.20826003505823
1887,286.8652694204166,238.4797472735703,101.36230433697558,340.1881995287762
1888,286.8561889362463,238.50671144521618,101.16410072273952,340.1803427895567
1889,286.83314953246446,238.4917974328196,101.0622501669111,340.17755571102697
1890,286.88174142603674,238.41514372231177,101.10248336671152,340.1843534386108
1891,286.88038621079056,238.51619755134251,101.23203848501787,340.2338933480045
1892,286.8829059122762,238.540325361451,101.16220605743524,340.27461554878545
1893,286.9330024604067,238.5588662367646,101.15878729951083,340.3068037545421
1894,286.87928531446886,238.4860175815741,101.28123132656584,340.34574310364695
1895,286.8927149569087,238.36635479701627,101.3387649656105,340.30933268229103
1896,286.99273572275814,238.76642619895006,101.01032029155432,340.25871556710194
1897,286.9499538431966,238.55200707234528,101.08455465400043,340.22695751075156
1898,286.93367979939836,238.40943872935563,101.2028764986127,340.21186463149337
1899,286.93356834473184,238.29626005740886,101.05839592008552,340.1940605062312
1900,286.9308749960062,238.48379743930403,101.05941589877968,340.18355956352434
1901,286.94806393760416,238.40263690841084,101.1264310707328,340.1658312077587
1902,286.95317940187243,238.52514447004464,101.329183532078,340.1700155456372
1903,286.84269360856393,238.08718765011133,102.34749394157927,340.2059677502632
1904,286.95124499540856,238.41518217214085,101.55672276484124,340.27077902587695
1905,286.9330643447532,238.39346823665298,100.91208763091485,340.241719623423
1906,286.97016055505054,238.53377098012731,101.13201184385464,340.28949836967456
1907,286.9297475885372,238.50624045335107,101.21888809317757,340.26261804306483
1908,286.95098598681716,238.36943914456006,101.19143543303028,340.2795405746728
1909,286.948077263626,238.36596028329913,101.27280385022374,340.2468849760265
1910,286.926942776408,238.50183414524372,101.56556094907342,340.2224611043155
1911,286.90218932515154,237.94017795852287,101.16807516566382,340.1873002791439
1912,286.85630311987575,237.67962421355628,102.22498258986478,340.1737676126076
1913,286.881226861356,238.0184772403687,101.89780154510571,340.1767846078546
1914,286.93383354781525,238.34625922360922,101.26755550603382,340.20347887221163
1915,286.98597867803153,238.67067200487807,101.2680823196306,340.28087485825
1916,286.9427599216984,238.26845530016723,101.47784147231896,340.3437333931883
1917,286.95304663843086,238.40309734784614,101.06538072206557,340.38449603339035
1918,286.9110399864961,238.09984031832505,101.29269275332115,340.3929642658555
1919,286.9099358225683,238.34829952241333,101.0316804591407,340.328159576327
1920,286.9028048497782,238.3591967940716,101.02727228973544,340.26838843065315
1921,286.9501829432642,238.358918555958,100.83961088943532,340.2309028521379
1922,286.88884946131645,238.03342129881983,101.35938957568267,340.196599227898
1923,286.87248549243026,238.3736166210873,101.07326785867593,340.1885972802923
1924,286.9282710061305,238.07971008661636,101.34048366518194,340.20353209381676
1925,286.94646181121306,237.78682477954624,101.51344739619076,340.24513042407506
1926,286.9145067931877,238.17801882772287,101.38953907377488,340.300370095155
1927,286.9325683059316,237.97067440455046,101.42930997705656,340.34663637410694
1928,286.9427539363351,238.3456384657417,101.13309434810458,340.31629674591227
